Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061236	-0.045330	0.003982	110.000000	44.000000	0.055000	-0.000000	-0.006935	-0.022505	-0.044953	
0.001000	0.061236	-0.045330	0.003982	110.000000	44.000000	0.055000	-0.000000	-0.006935	-0.022505	-0.044953	
0.001500	0.061163	-0.045371	0.003925	110.000000	44.000000	0.055000	-0.000000	-0.006711	-0.022204	-0.045116	
0.002000	0.061163	-0.045371	0.003925	110.000000	44.000000	0.055000	-0.000000	-0.006711	-0.022204	-0.045116	
0.002500	0.061163	-0.045371	0.003925	110.000000	44.000000	0.055000	-0.000000	-0.006711	-0.022204	-0.045116	
0.003001	0.061163	-0.045371	0.003925	110.000000	44.000000	0.055000	-0.000000	-0.006711	-0.022204	-0.045116	
0.003501	0.061163	-0.045371	0.003925	110.000000	44.000000	0.055000	-0.000000	-0.006711	-0.022204	-0.045116	
0.004001	0.061163	-0.045371	0.003925	110.000000	44.000000	0.055000	-0.000000	-0.006414	-0.021844	-0.045310	
0.004501	0.061062	-0.045428	0.003844	110.000000	44.000000	0.055000	-0.000000	-0.006414	-0.021844	-0.045310	
0.005001	0.061062	-0.045428	0.003844	110.000000	44.000000	0.055000	-0.000000	-0.006414	-0.021844	-0.045310	
0.005501	0.061062	-0.045428	0.003844	110.000000	44.000000	0.055000	-0.000000	-0.006414	-0.021844	-0.045310	
0.006001	0.061062	-0.045428	0.003844	110.000000	44.000000	0.055000	-0.000000	-0.006414	-0.021844	-0.045310	
0.006501	0.061062	-0.045428	0.003844	110.000000	44.000000	0.055000	-0.000000	-0.006020	-0.021375	-0.045717	
0.007001	0.060970	-0.045479	0.003769	110.000000	44.000000	0.055000	-0.000000	-0.006020	-0.021375	-0.045717	
0.007501	0.060970	-0.045479	0.003769	110.000000	44.000000	0.055000	-0.000000	-0.006020	-0.021375	-0.045717	
0.008001	0.060970	-0.045479	0.003769	110.000000	44.000000	0.055000	-0.000000	-0.006020	-0.021375	-0.045717	
0.008501	0.060970	-0.045479	0.003769	110.000000	44.000000	0.055000	-0.000000	-0.006020	-0.021375	-0.045717	
0.009002	0.060970	-0.045479	0.003769	110.000000	44.000000	0.055000	-0.000000	-0.005572	-0.020936	-0.046013	
0.009502	0.060869	-0.045533	0.003686	110.000000	44.000000	0.055000	-0.000000	-0.005572	-0.020936	-0.046013	
0.010002	0.060869	-0.045533	0.003686	110.000000	44.000000	0.055000	-0.000000	-0.005572	-0.020936	-0.046013	
0.010502	0.060869	-0.045533	0.003686	110.000000	44.000000	0.055000	-0.000000	-0.005572	-0.020936	-0.046013	
0.011002	0.060869	-0.045533	0.003686	110.000000	44.000000	0.055000	-0.000000	-0.005572	-0.020936	-0.046013	
0.011502	0.060869	-0.045533	0.003686	110.000000	44.000000	0.055000	-0.000000	-0.005572	-0.020936	-0.046013	
0.012002	0.060869	-0.045533	0.003686	110.000000	44.000000	0.055000	-0.000000	-0.005263	-0.020576	-0.046413	
0.012502	0.060767	-0.045586	0.003600	110.000000	44.000000	0.055000	-0.000000	-0.005263	-0.020576	-0.046413	
0.013002	0.060767	-0.045586	0.003600	110.000000	44.000000	0.055000	-0.000000	-0.005263	-0.020576	-0.046413	
0.013502	0.060767	-0.045586	0.003600	110.000000	44.000000	0.055000	-0.000000	-0.005263	-0.020576	-0.046413	
0.014002	0.060767	-0.045586	0.003600	110.000000	44.000000	0.055000	-0.000000	-0.005263	-0.020576	-0.046413	
0.014502	0.060767	-0.045586	0.003600	110.000000	44.000000	0.055000	-0.000000	-0.004988	-0.020297	-0.046867	
0.015003	0.060664	-0.045639	0.003511	110.000000	44.000000	0.055000	-0.000000	-0.004988	-0.020297	-0.046867	
0.015503	0.060664	-0.045639	0.003511	110.000000	44.000000	0.055000	-0.000000	-0.004988	-0.020297	-0.046867	
0.016003	0.060664	-0.045639	0.003511	110.000000	44.000000	0.055000	-0.000000	-0.004988	-0.020297	-0.046867	
0.016503	0.060664	-0.045639	0.003511	110.000000	44.000000	0.055000	-0.000000	-0.004988	-0.020297	-0.046867	
0.017003	0.060664	-0.045639	0.003511	110.000000	44.000000	0.055000	-0.000000	-0.004481	-0.019803	-0.047638	
0.017503	0.060570	-0.045685	0.003431	110.000000	44.000000	0.055000	-0.000000	-0.004481	-0.019803	-0.047638	
0.018003	0.060570	-0.045685	0.003431	110.000000	44.000000	0.055000	-0.000000	-0.004481	-0.019803	-0.047638	
0.018503	0.060570	-0.045685	0.003431	110.000000	44.000000	0.055000	-0.000000	-0.004481	-0.019803	-0.047638	
0.019003	0.060570	-0.045685	0.003431	110.000000	44.000000	0.055000	-0.000000	-0.004481	-0.019803	-0.047638	
0.019503	0.060570	-0.045685	0.003431	110.000000	44.000000	0.055000	-0.000000	-0.004481	-0.019803	-0.047638	
0.020003	0.060570	-0.045685	0.003431	110.000000	44.000000	0.055000	-0.000000	-0.004175	-0.019326	-0.048045	
0.020503	0.060466	-0.045734	0.003340	110.000000	44.000000	0.055000	-0.000000	-0.004175	-0.019326	-0.048045	
