Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049857	-0.045836	0.003991	110.000000	110.000000	0.060000	-0.000000	-0.025317	-0.030721	-0.044088	
0.001000	0.049857	-0.045836	0.003991	110.000000	110.000000	0.060000	-0.000000	-0.025317	-0.030721	-0.044088	
0.001500	0.049857	-0.045836	0.003991	110.000000	110.000000	0.060000	-0.000000	-0.025699	-0.029939	-0.044643	
0.002000	0.049728	-0.045907	0.003956	110.000000	110.000000	0.060000	-0.000000	-0.025699	-0.029939	-0.044643	
0.002500	0.049728	-0.045907	0.003956	110.000000	110.000000	0.060000	-0.000000	-0.025699	-0.029939	-0.044643	
0.003001	0.049728	-0.045907	0.003956	110.000000	110.000000	0.060000	-0.000000	-0.025699	-0.029939	-0.044643	
0.003501	0.049728	-0.045907	0.003956	110.000000	110.000000	0.060000	-0.000000	-0.025699	-0.029939	-0.044643	
0.004001	0.049625	-0.045965	0.003930	110.000000	110.000000	0.060000	-0.000000	-0.025935	-0.029527	-0.044944	
0.004501	0.049625	-0.045965	0.003930	110.000000	110.000000	0.060000	-0.000000	-0.025935	-0.029527	-0.044944	
0.005001	0.049625	-0.045965	0.003930	110.000000	110.000000	0.060000	-0.000000	-0.025935	-0.029527	-0.044944	
0.005501	0.049625	-0.045965	0.003930	110.000000	110.000000	0.060000	-0.000000	-0.025935	-0.029527	-0.044944	
0.006001	0.049521	-0.046022	0.003902	110.000000	110.000000	0.060000	-0.000000	-0.026272	-0.029291	-0.045183	
0.006501	0.049521	-0.046022	0.003902	110.000000	110.000000	0.060000	-0.000000	-0.026272	-0.029291	-0.045183	
0.007001	0.049521	-0.046022	0.003902	110.000000	110.000000	0.060000	-0.000000	-0.026272	-0.029291	-0.045183	
0.007501	0.049521	-0.046022	0.003902	110.000000	110.000000	0.060000	-0.000000	-0.026272	-0.029291	-0.045183	
0.008001	0.049521	-0.046022	0.003902	110.000000	110.000000	0.060000	-0.000000	-0.026272	-0.029291	-0.045183	
0.008501	0.049521	-0.046022	0.003902	110.000000	110.000000	0.060000	-0.000000	-0.026496	-0.029050	-0.045493	
