Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018257	-0.045034	0.000537	110.000000	77.000000	0.057000	-0.000000	-0.001285	-0.064330	-0.013228	
0.001000	0.018257	-0.045034	0.000537	110.000000	77.000000	0.057000	-0.000000	-0.001285	-0.064330	-0.013228	
0.001500	0.018257	-0.045034	0.000537	110.000000	77.000000	0.057000	-0.000000	-0.001407	-0.063499	-0.013283	
0.002000	0.018233	-0.045172	0.000519	110.000000	77.000000	0.057000	-0.000000	-0.001407	-0.063499	-0.013283	
0.002500	0.018233	-0.045172	0.000519	110.000000	77.000000	0.057000	-0.000000	-0.001407	-0.063499	-0.013283	
0.003001	0.018233	-0.045172	0.000519	110.000000	77.000000	0.057000	-0.000000	-0.001407	-0.063499	-0.013283	
0.003501	0.018233	-0.045172	0.000519	110.000000	77.000000	0.057000	-0.000000	-0.001407	-0.063499	-0.013283	
0.004001	0.018233	-0.045172	0.000519	110.000000	77.000000	0.057000	-0.000000	-0.001580	-0.062861	-0.013155	
0.004501	0.018204	-0.045339	0.000497	110.000000	77.000000	0.057000	-0.000000	-0.001580	-0.062861	-0.013155	
0.005001	0.018204	-0.045339	0.000497	110.000000	77.000000	0.057000	-0.000000	-0.001580	-0.062861	-0.013155	
0.005502	0.018204	-0.045339	0.000497	110.000000	77.000000	0.057000	-0.000000	-0.001580	-0.062861	-0.013155	
0.006002	0.018204	-0.045339	0.000497	110.000000	77.000000	0.057000	-0.000000	-0.001580	-0.062861	-0.013155	
0.006502	0.018204	-0.045339	0.000497	110.000000	77.000000	0.057000	-0.000000	-0.001708	-0.062464	-0.013089	
0.007002	0.018204	-0.045339	0.000497	110.000000	77.000000	0.057000	-0.000000	-0.001708	-0.062464	-0.013089	
0.007502	0.018176	-0.045506	0.000477	110.000000	77.000000	0.057000	-0.000000	-0.001708	-0.062464	-0.013089	
0.008002	0.018176	-0.045506	0.000477	110.000000	77.000000	0.057000	-0.000000	-0.001708	-0.062464	-0.013089	
0.008502	0.018176	-0.045506	0.000477	110.000000	77.000000	0.057000	-0.000000	-0.001708	-0.062464	-0.013089	
0.009002	0.018176	-0.045506	0.000477	110.000000	77.000000	0.057000	-0.000000	-0.001950	-0.061758	-0.012950	
0.009502	0.018153	-0.045627	0.000462	110.000000	77.000000	0.057000	-0.000000	-0.001950	-0.061758	-0.012950	
0.010002	0.018153	-0.045627	0.000462	110.000000	77.000000	0.057000	-0.000000	-0.001950	-0.061758	-0.012950	
0.010503	0.018153	-0.045627	0.000462	110.000000	77.000000	0.057000	-0.000000	-0.001950	-0.061758	-0.012950	
0.011003	0.018153	-0.045627	0.000462	110.000000	77.000000	0.057000	-0.000000	-0.001950	-0.061758	-0.012950	
0.011503	0.018153	-0.045627	0.000462	110.000000	77.000000	0.057000	-0.000000	-0.002103	-0.061367	-0.012985	
0.012003	0.018123	-0.045777	0.000444	110.000000	77.000000	0.057000	-0.000000	-0.002103	-0.061367	-0.012985	
0.012503	0.018123	-0.045777	0.000444	110.000000	77.000000	0.057000	-0.000000	-0.002103	-0.061367	-0.012985	
0.013003	0.018123	-0.045777	0.000444	110.000000	77.000000	0.057000	-0.000000	-0.002103	-0.061367	-0.012985	
0.013503	0.018123	-0.045777	0.000444	110.000000	77.000000	0.057000	-0.000000	-0.002103	-0.061367	-0.012985	
0.014003	0.018123	-0.045777	0.000444	110.000000	77.000000	0.057000	-0.000000	-0.002277	-0.060876	-0.013083	
0.014503	0.018094	-0.045925	0.000426	110.000000	77.000000	0.057000	-0.000000	-0.002277	-0.060876	-0.013083	
0.015003	0.018094	-0.045925	0.000426	110.000000	77.000000	0.057000	-0.000000	-0.002277	-0.060876	-0.013083	
0.015503	0.018094	-0.045925	0.000426	110.000000	77.000000	0.057000	-0.000000	-0.002277	-0.060876	-0.013083	
0.016004	0.018094	-0.045925	0.000426	110.000000	77.000000	0.057000	-0.000000	-0.002277	-0.060876	-0.013083	
0.016504	0.018094	-0.045925	0.000426	110.000000	77.000000	0.057000	-0.000000	-0.002277	-0.060876	-0.013083	
0.017004	0.018094	-0.045925	0.000426	110.000000	77.000000	0.057000	-0.000000	-0.002454	-0.060367	-0.013032	
0.017504	0.018058	-0.046099	0.000405	110.000000	77.000000	0.057000	-0.000000	-0.002454	-0.060367	-0.013032	
0.018004	0.018058	-0.046099	0.000405	110.000000	77.000000	0.057000	-0.000000	-0.002454	-0.060367	-0.013032	
0.018504	0.018058	-0.046099	0.000405	110.000000	77.000000	0.057000	-0.000000	-0.002454	-0.060367	-0.013032	
0.019004	0.018058	-0.046099	0.000405	110.000000	77.000000	0.057000	-0.000000	-0.002454	-0.060367	-0.013032	
0.019504	0.018058	-0.046099	0.000405	110.000000	77.000000	0.057000	-0.000000	-0.003019	-0.059474	-0.013105	
0.020004	0.018025	-0.046257	0.000388	110.000000	77.000000	0.057000	-0.000000	-0.003019	-0.059474	-0.013105	
0.020504	0.018025	-0.046257	0.000388	110.000000	77.000000	0.057000	-0.000000	-0.003019	-0.059474	-0.013105	
0.021004	0.018025	-0.046257	0.000388	110.000000	77.000000	0.057000	-0.000000	-0.003019	-0.059474	-0.013105	
