Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047589	-0.045031	0.003524	110.000000	27.500000	0.040000	-0.000000	-0.033270	-0.028717	-0.044340	
0.001000	0.047589	-0.045031	0.003524	110.000000	27.500000	0.040000	-0.000000	-0.033270	-0.028717	-0.044340	
0.001500	0.047475	-0.045089	0.003507	110.000000	27.500000	0.040000	-0.000000	-0.033417	-0.028737	-0.044663	
0.002000	0.047475	-0.045089	0.003507	110.000000	27.500000	0.040000	-0.000000	-0.033417	-0.028737	-0.044663	
0.002502	0.047475	-0.045089	0.003507	110.000000	27.500000	0.040000	-0.000000	-0.033417	-0.028737	-0.044663	
0.003002	0.047475	-0.045089	0.003507	110.000000	27.500000	0.040000	-0.000000	-0.033417	-0.028737	-0.044663	
0.003502	0.047475	-0.045089	0.003507	110.000000	27.500000	0.040000	-0.000000	-0.033542	-0.028782	-0.044869	
0.004010	0.047475	-0.045089	0.003507	110.000000	27.500000	0.040000	-0.000000	-0.033542	-0.028782	-0.044869	
0.004510	0.047317	-0.045170	0.003485	110.000000	27.500000	0.040000	-0.000000	-0.033542	-0.028782	-0.044869	
0.005025	0.047317	-0.045170	0.003485	110.000000	27.500000	0.040000	-0.000000	-0.033542	-0.028782	-0.044869	
0.005525	0.047317	-0.045170	0.003485	110.000000	27.500000	0.040000	-0.000000	-0.033542	-0.028782	-0.044869	
0.006026	0.047317	-0.045170	0.003485	110.000000	27.500000	0.040000	-0.000000	-0.033542	-0.028782	-0.044869	
0.006526	0.047317	-0.045170	0.003485	110.000000	27.500000	0.040000	-0.000000	-0.033822	-0.028838	-0.045223	
0.007026	0.047173	-0.045242	0.003465	110.000000	27.500000	0.040000	-0.000000	-0.033822	-0.028838	-0.045223	
0.007526	0.047173	-0.045242	0.003465	110.000000	27.500000	0.040000	-0.000000	-0.033822	-0.028838	-0.045223	
0.008026	0.047173	-0.045242	0.003465	110.000000	27.500000	0.040000	-0.000000	-0.033822	-0.028838	-0.045223	
0.008526	0.047173	-0.045242	0.003465	110.000000	27.500000	0.040000	-0.000000	-0.033822	-0.028838	-0.045223	
0.009026	0.047173	-0.045242	0.003465	110.000000	27.500000	0.040000	-0.000000	-0.034105	-0.028879	-0.045473	
0.009526	0.047029	-0.045313	0.003443	110.000000	27.500000	0.040000	-0.000000	-0.034105	-0.028879	-0.045473	
0.010026	0.047029	-0.045313	0.003443	110.000000	27.500000	0.040000	-0.000000	-0.034105	-0.028879	-0.045473	
0.010526	0.047029	-0.045313	0.003443	110.000000	27.500000	0.040000	-0.000000	-0.034105	-0.028879	-0.045473	
0.011026	0.047029	-0.045313	0.003443	110.000000	27.500000	0.040000	-0.000000	-0.034105	-0.028879	-0.045473	
0.011526	0.047029	-0.045313	0.003443	110.000000	27.500000	0.040000	-0.000000	-0.034383	-0.028924	-0.046076	
0.012027	0.046881	-0.045386	0.003421	110.000000	27.500000	0.040000	-0.000000	-0.034383	-0.028924	-0.046076	
0.012527	0.046881	-0.045386	0.003421	110.000000	27.500000	0.040000	-0.000000	-0.034383	-0.028924	-0.046076	
0.013027	0.046881	-0.045386	0.003421	110.000000	27.500000	0.040000	-0.000000	-0.034383	-0.028924	-0.046076	
0.013527	0.046881	-0.045386	0.003421	110.000000	27.500000	0.040000	-0.000000	-0.034383	-0.028924	-0.046076	
0.014027	0.046881	-0.045386	0.003421	110.000000	27.500000	0.040000	-0.000000	-0.034611	-0.028904	-0.046396	
0.014527	0.046718	-0.045467	0.003397	110.000000	27.500000	0.040000	-0.000000	-0.034611	-0.028904	-0.046396	
0.015027	0.046718	-0.045467	0.003397	110.000000	27.500000	0.040000	-0.000000	-0.034611	-0.028904	-0.046396	
0.015527	0.046718	-0.045467	0.003397	110.000000	27.500000	0.040000	-0.000000	-0.034611	-0.028904	-0.046396	
0.016027	0.046718	-0.045467	0.003397	110.000000	27.500000	0.040000	-0.000000	-0.034611	-0.028904	-0.046396	
0.016528	0.046718	-0.045467	0.003397	110.000000	27.500000	0.040000	-0.000000	-0.035030	-0.029022	-0.046951	
0.017028	0.046718	-0.045467	0.003397	110.000000	27.500000	0.040000	-0.000000	-0.035030	-0.029022	-0.046951	
0.017528	0.046554	-0.045546	0.003373	110.000000	27.500000	0.040000	-0.000000	-0.035030	-0.029022	-0.046951	
0.018028	0.046554	-0.045546	0.003373	110.000000	27.500000	0.040000	-0.000000	-0.035030	-0.029022	-0.046951	
0.018528	0.046554	-0.045546	0.003373	110.000000	27.500000	0.040000	-0.000000	-0.035030	-0.029022	-0.046951	
0.019028	0.046554	-0.045546	0.003373	110.000000	27.500000	0.040000	-0.000000	-0.035030	-0.029022	-0.046951	
0.019529	0.046554	-0.045546	0.003373	110.000000	27.500000	0.040000	-0.000000	-0.035316	-0.029002	-0.047436	
0.020032	0.046388	-0.045626	0.003349	110.000000	27.500000	0.040000	-0.000000	-0.035316	-0.029002	-0.047436	
0.020532	0.046388	-0.045626	0.003349	110.000000	27.500000	0.040000	-0.000000	-0.035316	-0.029002	-0.047436	
0.021032	0.046388	-0.045626	0.003349	110.000000	27.500000	0.040000	-0.000000	-0.035316	-0.029002	-0.047436	
0.021532	0.046388	-0.045626	0.003349	110.000000	27.500000	0.040000	-0.000000	-0.035316	-0.029002	-0.047436	
0.022043	0.046388	-0.045626	0.003349	110.000000	27.500000	0.040000	-0.000000	-0.035585	-0.028982	-0.047890	
0.022543	0.046388	-0.045626	0.003349	110.000000	27.500000	0.040000	-0.000000	-0.035585	-0.028982	-0.047890	
0.023043	0.046221	-0.045706	0.003324	110.000000	27.500000	0.040000	-0.000000	-0.035585	-0.028982	-0.047890	
0.023543	0.046221	-0.045706	0.003324	110.000000	27.500000	0.040000	-0.000000	-0.035585	-0.028982	-0.047890	
0.024043	0.046221	-0.045706	0.003324	110.000000	27.500000	0.040000	-0.000000	-0.035585	-0.028982	-0.047890	
0.024543	0.046221	-0.045706	0.003324	110.000000	27.500000	0.040000	-0.000000	-0.035911	-0.029051	-0.048380	
0.025043	0.046084	-0.045770	0.003301	110.000000	27.500000	0.040000	-0.000000	-0.035911	-0.029051	-0.048380	
0.025543	0.046084	-0.045770	0.003301	110.000000	27.500000	0.040000	-0.000000	-0.035911	-0.029051	-0.048380	
0.026043	0.046084	-0.045770	0.003301	110.000000	27.500000	0.040000	-0.000000	-0.035911	-0.029051	-0.048380	
0.026543	0.046084	-0.045770	0.003301	110.000000	27.500000	0.040000	-0.000000	-0.035911	-0.029051	-0.048380	
0.027043	0.046084	-0.045770	0.003301	110.000000	27.500000	0.040000	-0.000000	-0.036035	-0.028994	-0.048812	
0.027544	0.045929	-0.045843	0.003277	110.000000	27.500000	0.040000	-0.000000	-0.036035	-0.028994	-0.048812	
0.028044	0.045929	-0.045843	0.003277	110.000000	27.500000	0.040000	-0.000000	-0.036035	-0.028994	-0.048812	
