Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000098	-0.048988	0.003249	110.000000	110.000000	0.057000	-0.000000	0.084304	0.029720	0.087494	
0.001000	0.000098	-0.048988	0.003249	110.000000	110.000000	0.057000	-0.000000	0.084304	0.029720	0.087494	
0.001500	0.000334	-0.048927	0.003252	110.000000	110.000000	0.057000	-0.000000	0.083867	0.029913	0.086982	
0.002000	0.000334	-0.048927	0.003252	110.000000	110.000000	0.057000	-0.000000	0.083867	0.029913	0.086982	
0.002500	0.000334	-0.048927	0.003252	110.000000	110.000000	0.057000	-0.000000	0.083867	0.029913	0.086982	
0.003001	0.000334	-0.048927	0.003252	110.000000	110.000000	0.057000	-0.000000	0.083867	0.029913	0.086982	
0.003501	0.000569	-0.048866	0.003258	110.000000	110.000000	0.057000	-0.000000	0.083433	0.030097	0.086234	
0.004001	0.000569	-0.048866	0.003258	110.000000	110.000000	0.057000	-0.000000	0.083433	0.030097	0.086234	
0.004501	0.000569	-0.048866	0.003258	110.000000	110.000000	0.057000	-0.000000	0.083433	0.030097	0.086234	
0.005001	0.000569	-0.048866	0.003258	110.000000	110.000000	0.057000	-0.000000	0.083433	0.030097	0.086234	
0.005501	0.000803	-0.048805	0.003262	110.000000	110.000000	0.057000	-0.000000	0.082913	0.030287	0.085750	
0.006001	0.000803	-0.048805	0.003262	110.000000	110.000000	0.057000	-0.000000	0.082913	0.030287	0.085750	
0.006501	0.000803	-0.048805	0.003262	110.000000	110.000000	0.057000	-0.000000	0.082913	0.030287	0.085750	
0.007001	0.000803	-0.048805	0.003262	110.000000	110.000000	0.057000	-0.000000	0.082913	0.030287	0.085750	
0.007501	0.000803	-0.048805	0.003262	110.000000	110.000000	0.057000	-0.000000	0.082913	0.030287	0.085750	
0.008001	0.000803	-0.048805	0.003262	110.000000	110.000000	0.057000	-0.000000	0.082234	0.030383	0.084937	
0.008501	0.001150	-0.048712	0.003266	110.000000	110.000000	0.057000	-0.000000	0.082234	0.030383	0.084937	
0.009002	0.001150	-0.048712	0.003266	110.000000	110.000000	0.057000	-0.000000	0.082234	0.030383	0.084937	
