Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029814	-0.045025	0.001132	70.000000	49.000000	0.057000	-0.000000	-0.014535	-0.016529	-0.017626	
0.001000	0.029814	-0.045025	0.001132	70.000000	49.000000	0.057000	-0.000000	-0.014873	-0.016504	-0.017632	
0.001500	0.029772	-0.045054	0.001130	70.000000	49.000000	0.057000	-0.000000	-0.014873	-0.016504	-0.017632	
0.002000	0.029772	-0.045054	0.001130	70.000000	49.000000	0.057000	-0.000000	-0.014873	-0.016504	-0.017632	
0.002500	0.029772	-0.045054	0.001130	70.000000	49.000000	0.057000	-0.000000	-0.014873	-0.016504	-0.017632	
0.003001	0.029729	-0.045081	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.015165	-0.016421	-0.017655	
0.003501	0.029729	-0.045081	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.015165	-0.016421	-0.017655	
0.004001	0.029729	-0.045081	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.015165	-0.016421	-0.017655	
0.004501	0.029729	-0.045081	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.015165	-0.016421	-0.017655	
0.005001	0.029729	-0.045081	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.015450	-0.016330	-0.017668	
0.005501	0.029668	-0.045121	0.001127	70.000000	49.000000	0.057000	-0.000000	-0.015450	-0.016330	-0.017668	
0.006001	0.029668	-0.045121	0.001127	70.000000	49.000000	0.057000	-0.000000	-0.015450	-0.016330	-0.017668	
0.006501	0.029668	-0.045121	0.001127	70.000000	49.000000	0.057000	-0.000000	-0.015450	-0.016330	-0.017668	
0.007001	0.029668	-0.045121	0.001127	70.000000	49.000000	0.057000	-0.000000	-0.015450	-0.016330	-0.017668	
0.007501	0.029668	-0.045121	0.001127	70.000000	49.000000	0.057000	-0.000000	-0.015994	-0.016250	-0.017685	
0.008002	0.029605	-0.045161	0.001125	70.000000	49.000000	0.057000	-0.000000	-0.015994	-0.016250	-0.017685	
0.008502	0.029605	-0.045161	0.001125	70.000000	49.000000	0.057000	-0.000000	-0.015994	-0.016250	-0.017685	
0.009002	0.029605	-0.045161	0.001125	70.000000	49.000000	0.057000	-0.000000	-0.015994	-0.016250	-0.017685	
0.009502	0.029605	-0.045161	0.001125	70.000000	49.000000	0.057000	-0.000000	-0.015994	-0.016250	-0.017685	
0.010002	0.029605	-0.045161	0.001125	70.000000	49.000000	0.057000	-0.000000	-0.016391	-0.016157	-0.017829	
0.010502	0.029542	-0.045198	0.001123	70.000000	49.000000	0.057000	-0.000000	-0.016391	-0.016157	-0.017829	
0.011002	0.029542	-0.045198	0.001123	70.000000	49.000000	0.057000	-0.000000	-0.016391	-0.016157	-0.017829	
0.011502	0.029542	-0.045198	0.001123	70.000000	49.000000	0.057000	-0.000000	-0.016391	-0.016157	-0.017829	
0.012002	0.029542	-0.045198	0.001123	70.000000	49.000000	0.057000	-0.000000	-0.016391	-0.016157	-0.017829	
0.012502	0.029542	-0.045198	0.001123	70.000000	49.000000	0.057000	-0.000000	-0.016391	-0.016157	-0.017829	
0.013002	0.029478	-0.045236	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.016631	-0.015915	-0.017908	
0.013502	0.029478	-0.045236	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.016631	-0.015915	-0.017908	
0.014003	0.029478	-0.045236	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.016631	-0.015915	-0.017908	
0.014503	0.029478	-0.045236	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.016631	-0.015915	-0.017908	
0.015003	0.029478	-0.045236	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.016631	-0.015915	-0.017908	
0.015503	0.029478	-0.045236	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017031	-0.015565	-0.018005	
0.016003	0.029407	-0.045276	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017031	-0.015565	-0.018005	
0.016503	0.029407	-0.045276	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017031	-0.015565	-0.018005	
0.017003	0.029407	-0.045276	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017031	-0.015565	-0.018005	
0.017503	0.029407	-0.045276	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017031	-0.015565	-0.018005	
0.018003	0.029407	-0.045276	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017318	-0.015320	-0.018068	
0.018503	0.029342	-0.045311	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017318	-0.015320	-0.018068	
0.019003	0.029342	-0.045311	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017318	-0.015320	-0.018068	
0.019503	0.029342	-0.045311	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017318	-0.015320	-0.018068	
0.020004	0.029342	-0.045311	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017318	-0.015320	-0.018068	
0.020504	0.029342	-0.045311	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017726	-0.014857	-0.018334	
0.021004	0.029269	-0.045347	0.001121	70.000000	49.000000	0.057000	-0.000000	-0.017726	-0.014857	-0.018334	
0.021504	0.029269	-0.045347	0.001121	70.000000	49.000000	0.057000	-0.000000	-0.017726	-0.014857	-0.018334	
0.022004	0.029269	-0.045347	0.001121	70.000000	49.000000	0.057000	-0.000000	-0.017726	-0.014857	-0.018334	
0.022504	0.029269	-0.045347	0.001121	70.000000	49.000000	0.057000	-0.000000	-0.017726	-0.014857	-0.018334	
0.023004	0.029269	-0.045347	0.001121	70.000000	49.000000	0.057000	-0.000000	-0.017970	-0.014369	-0.018458	
0.023504	0.029203	-0.045380	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017970	-0.014369	-0.018458	
0.024004	0.029203	-0.045380	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017970	-0.014369	-0.018458	
0.024504	0.029203	-0.045380	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017970	-0.014369	-0.018458	
0.025004	0.029203	-0.045380	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017970	-0.014369	-0.018458	
0.025504	0.029203	-0.045380	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.017970	-0.014369	-0.018458	
0.026005	0.029203	-0.045380	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.018349	-0.013963	-0.018475	
0.026505	0.029129	-0.045413	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.018349	-0.013963	-0.018475	
0.027005	0.029129	-0.045413	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.018349	-0.013963	-0.018475	
0.027505	0.029129	-0.045413	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.018349	-0.013963	-0.018475	
0.028005	0.029129	-0.045413	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.018349	-0.013963	-0.018475	
0.028505	0.029129	-0.045413	0.001122	70.000000	49.000000	0.057000	-0.000000	-0.018553	-0.013426	-0.018557	
0.029005	0.029062	-0.045443	0.001124	70.000000	49.000000	0.057000	-0.000000	-0.018553	-0.013426	-0.018557	
0.029505	0.029062	-0.045443	0.001124	70.000000	49.000000	0.057000	-0.000000	-0.018553	-0.013426	-0.018557	
0.030005	0.029062	-0.045443	0.001124	70.000000	49.000000	0.057000	-0.000000	-0.018553	-0.013426	-0.018557	
0.030505	0.029062	-0.045443	0.001124	70.000000	49.000000	0.057000	-0.000000	-0.018553	-0.013426	-0.018557	
0.031005	0.029062	-0.045443	0.001124	70.000000	49.000000	0.057000	-0.000000	-0.018668	-0.012795	-0.018472	
0.031505	0.028988	-0.045474	0.001125	70.000000	49.000000	0.057000	-0.000000	-0.018668	-0.012795	-0.018472	
0.032006	0.028988	-0.045474	0.001125	70.000000	49.000000	0.057000	-0.000000	-0.018668	-0.012795	-0.018472	
0.032506	0.028988	-0.045474	0.001125	70.000000	49.000000	0.057000	-0.000000	-0.018668	-0.012795	-0.018472	
0.033006	0.028988	-0.045474	0.001125	70.000000	49.000000	0.057000	-0.000000	-0.018668	-0.012795	-0.018472	
0.033506	0.028988	-0.045474	0.001125	70.000000	49.000000	0.057000	-0.000000	-0.019003	-0.012341	-0.018606	
0.034006	0.028920	-0.045502	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.019003	-0.012341	-0.018606	
0.034506	0.028920	-0.045502	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.019003	-0.012341	-0.018606	
0.035006	0.028920	-0.045502	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.019003	-0.012341	-0.018606	
0.035506	0.028920	-0.045502	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.019003	-0.012341	-0.018606	
0.036006	0.028920	-0.045502	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.019003	-0.012341	-0.018606	
0.036506	0.028920	-0.045502	0.001128	70.000000	49.000000	0.057000	-0.000000	-0.019282	-0.011886	-0.018490	
0.037006	0.028838	-0.045534	0.001131	70.000000	49.000000	0.057000	-0.000000	-0.019282	-0.011886	-0.018490	
0.037506	0.028838	-0.045534	0.001131	70.000000	49.000000	0.057000	-0.000000	-0.019282	-0.011886	-0.018490	
0.038007	0.028838	-0.045534	0.001131	70.000000	49.000000	0.057000	-0.000000	-0.019282	-0.011886	-0.018490	
0.038507	0.028838	-0.045534	0.001131	70.000000	49.000000	0.057000	-0.000000	-0.019282	-0.011886	-0.018490	
0.039007	0.028838	-0.045534	0.001131	70.000000	49.000000	0.057000	-0.000000	-0.019501	-0.011417	-0.018520	
0.039507	0.028770	-0.045559	0.001135	70.000000	49.000000	0.057000	-0.000000	-0.019501	-0.011417	-0.018520	
0.040007	0.028770	-0.045559	0.001135	70.000000	49.000000	0.057000	-0.000000	-0.019501	-0.011417	-0.018520	
0.040507	0.028770	-0.045559	0.001135	70.000000	49.000000	0.057000	-0.000000	-0.019501	-0.011417	-0.018520	
0.041007	0.028770	-0.045559	0.001135	70.000000	49.000000	0.057000	-0.000000	-0.019501	-0.011417	-0.018520	
0.041507	0.028770	-0.045559	0.001135	70.000000	49.000000	0.057000	-0.000000	-0.019749	-0.011003	-0.018412	
0.042007	0.028700	-0.045585	0.001138	70.000000	49.000000	0.057000	-0.000000	-0.019749	-0.011003	-0.018412	
0.042507	0.028700	-0.045585	0.001138	70.000000	49.000000	0.057000	-0.000000	-0.019749	-0.011003	-0.018412	
0.043007	0.028700	-0.045585	0.001138	70.000000	49.000000	0.057000	-0.000000	-0.019749	-0.011003	-0.018412	
0.043507	0.028700	-0.045585	0.001138	70.000000	49.000000	0.057000	-0.000000	-0.019749	-0.011003	-0.018412	
0.044008	0.028700	-0.045585	0.001138	70.000000	49.000000	0.057000	-0.000000	-0.019749	-0.011003	-0.018412	
0.044508	0.028700	-0.045585	0.001138	70.000000	49.000000	0.057000	-0.000000	-0.020148	-0.010764	-0.018587	
0.045008	0.028621	-0.045613	0.001143	70.000000	49.000000	0.057000	-0.000000	-0.020148	-0.010764	-0.018587	
0.045508	0.028621	-0.045613	0.001143	70.000000	49.000000	0.057000	-0.000000	-0.020148	-0.010764	-0.018587	
0.046008	0.028621	-0.045613	0.001143	70.000000	49.000000	0.057000	-0.000000	-0.020148	-0.010764	-0.018587	
0.046508	0.028621	-0.045613	0.001143	70.000000	49.000000	0.057000	-0.000000	-0.020148	-0.010764	-0.018587	
0.047009	0.028621	-0.045613	0.001143	70.000000	49.000000	0.057000	-0.000000	-0.020411	-0.010471	-0.018543	
0.047509	0.028550	-0.045638	0.001148	70.000000	49.000000	0.057000	-0.000000	-0.020411	-0.010471	-0.018543	
0.048009	0.028550	-0.045638	0.001148	70.000000	49.000000	0.057000	-0.000000	-0.020411	-0.010471	-0.018543	
0.048509	0.028550	-0.045638	0.001148	70.000000	49.000000	0.057000	-0.000000	-0.020411	-0.010471	-0.018543	
0.049009	0.028550	-0.045638	0.001148	70.000000	49.000000	0.057000	-0.000000	-0.020411	-0.010471	-0.018543	
0.049509	0.028550	-0.045638	0.001148	70.000000	49.000000	0.057000	-0.000000	-0.020757	-0.010289	-0.018615	
0.050009	0.028478	-0.045664	0.001155	70.000000	49.000000	0.057000	-0.000000	-0.020757	-0.010289	-0.018615	
0.050509	0.028478	-0.045664	0.001155	70.000000	49.000000	0.057000	-0.000000	-0.020757	-0.010289	-0.018615	
0.051009	0.028478	-0.045664	0.001155	70.000000	49.000000	0.057000	-0.000000	-0.020757	-0.010289	-0.018615	
0.051509	0.028478	-0.045664	0.001155	70.000000	49.000000	0.057000	-0.000000	-0.020757	-0.010289	-0.018615	
0.052009	0.028478	-0.045664	0.001155	70.000000	49.000000	0.057000	-0.000000	-0.020757	-0.010289	-0.018615	
0.052510	0.028478	-0.045664	0.001155	70.000000	49.000000	0.057000	-0.000000	-0.021203	-0.010211	-0.018570	
0.053010	0.028390	-0.045695	0.001164	70.000000	49.000000	0.057000	-0.000000	-0.021203	-0.010211	-0.018570	
0.053510	0.028390	-0.045695	0.001164	70.000000	49.000000	0.057000	-0.000000	-0.021203	-0.010211	-0.018570	
0.054010	0.028390	-0.045695	0.001164	70.000000	49.000000	0.057000	-0.000000	-0.021203	-0.010211	-0.018570	
0.054510	0.028390	-0.045695	0.001164	70.000000	49.000000	0.057000	-0.000000	-0.021687	-0.010241	-0.018626	
0.055010	0.028330	-0.045716	0.001169	70.000000	49.000000	0.057000	-0.000000	-0.021687	-0.010241	-0.018626	
0.055510	0.028330	-0.045716	0.001169	70.000000	49.000000	0.057000	-0.000000	-0.021687	-0.010241	-0.018626	
0.056010	0.028330	-0.045716	0.001169	70.000000	49.000000	0.057000	-0.000000	-0.021687	-0.010241	-0.018626	
0.056510	0.028330	-0.045716	0.001169	70.000000	49.000000	0.057000	-0.000000	-0.021687	-0.010241	-0.018626	
0.057010	0.028263	-0.045741	0.001177	70.000000	49.000000	0.057000	-0.000000	-0.022124	-0.010301	-0.018682	
0.057510	0.028263	-0.045741	0.001177	70.000000	49.000000	0.057000	-0.000000	-0.022124	-0.010301	-0.018682	
0.058010	0.028263	-0.045741	0.001177	70.000000	49.000000	0.057000	-0.000000	-0.022124	-0.010301	-0.018682	
0.058511	0.028263	-0.045741	0.001177	70.000000	49.000000	0.057000	-0.000000	-0.022124	-0.010301	-0.018682	
0.059011	0.028263	-0.045741	0.001177	70.000000	49.000000	0.057000	-0.000000	-0.022124	-0.010301	-0.018682	
0.059511	0.028263	-0.045741	0.001177	70.000000	49.000000	0.057000	-0.000000	-0.022536	-0.010443	-0.018680	
0.060011	0.028179	-0.045771	0.001187	70.000000	49.000000	0.057000	-0.000000	-0.022536	-0.010443	-0.018680	
0.060511	0.028179	-0.045771	0.001187	70.000000	49.000000	0.057000	-0.000000	-0.022536	-0.010443	-0.018680	
0.061011	0.028179	-0.045771	0.001187	70.000000	49.000000	0.057000	-0.000000	-0.022536	-0.010443	-0.018680	
0.061511	0.028179	-0.045771	0.001187	70.000000	49.000000	0.057000	-0.000000	-0.022536	-0.010443	-0.018680	
0.062011	0.028179	-0.045771	0.001187	70.000000	49.000000	0.057000	-0.000000	-0.022536	-0.010443	-0.018680	
0.062511	0.028179	-0.045771	0.001187	70.000000	49.000000	0.057000	-0.000000	-0.022536	-0.010443	-0.018680	
0.063011	0.028179	-0.045771	0.001187	70.000000	49.000000	0.057000	-0.000000	-0.022536	-0.010443	-0.018680	
0.063511	0.028179	-0.045771	0.001187	70.000000	49.000000	0.057000	-0.000000	-0.023051	-0.010626	-0.018734	
0.064011	0.028053	-0.045817	0.001203	70.000000	49.000000	0.057000	-0.000000	-0.023051	-0.010626	-0.018734	
0.064512	0.028053	-0.045817	0.001203	70.000000	49.000000	0.057000	-0.000000	-0.023051	-0.010626	-0.018734	
0.065012	0.028053	-0.045817	0.001203	70.000000	49.000000	0.057000	-0.000000	-0.023051	-0.010626	-0.018734	
0.065512	0.028053	-0.045817	0.001203	70.000000	49.000000	0.057000	-0.000000	-0.023051	-0.010626	-0.018734	
0.066012	0.028053	-0.045817	0.001203	70.000000	49.000000	0.057000	-0.000000	-0.023720	-0.010905	-0.018939	
0.066512	0.027974	-0.045846	0.001214	70.000000	49.000000	0.057000	-0.000000	-0.023720	-0.010905	-0.018939	
0.067012	0.027974	-0.045846	0.001214	70.000000	49.000000	0.057000	-0.000000	-0.023720	-0.010905	-0.018939	
0.067512	0.027974	-0.045846	0.001214	70.000000	49.000000	0.057000	-0.000000	-0.023720	-0.010905	-0.018939	
0.068012	0.027974	-0.045846	0.001214	70.000000	49.000000	0.057000	-0.000000	-0.023720	-0.010905	-0.018939	
0.068512	0.027974	-0.045846	0.001214	70.000000	49.000000	0.057000	-0.000000	-0.024338	-0.011154	-0.019121	
0.069012	0.027893	-0.045874	0.001224	70.000000	49.000000	0.057000	-0.000000	-0.024338	-0.011154	-0.019121	
0.069512	0.027893	-0.045874	0.001224	70.000000	49.000000	0.057000	-0.000000	-0.024338	-0.011154	-0.019121	
0.070012	0.027893	-0.045874	0.001224	70.000000	49.000000	0.057000	-0.000000	-0.024338	-0.011154	-0.019121	
0.070513	0.027893	-0.045874	0.001224	70.000000	49.000000	0.057000	-0.000000	-0.024338	-0.011154	-0.019121	
0.071013	0.027893	-0.045874	0.001224	70.000000	49.000000	0.057000	-0.000000	-0.024733	-0.011274	-0.019206	
0.071513	0.027805	-0.045905	0.001238	70.000000	49.000000	0.057000	-0.000000	-0.024733	-0.011274	-0.019206	
0.072013	0.027805	-0.045905	0.001238	70.000000	49.000000	0.057000	-0.000000	-0.024733	-0.011274	-0.019206	
0.072513	0.027805	-0.045905	0.001238	70.000000	49.000000	0.057000	-0.000000	-0.024733	-0.011274	-0.019206	
0.073013	0.027805	-0.045905	0.001238	70.000000	49.000000	0.057000	-0.000000	-0.024733	-0.011274	-0.019206	
0.073513	0.027805	-0.045905	0.001238	70.000000	49.000000	0.057000	-0.000000	-0.025189	-0.011338	-0.019250	
0.074013	0.027724	-0.045933	0.001250	70.000000	49.000000	0.057000	-0.000000	-0.025189	-0.011338	-0.019250	
0.074513	0.027724	-0.045933	0.001250	70.000000	49.000000	0.057000	-0.000000	-0.025189	-0.011338	-0.019250	
0.075013	0.027724	-0.045933	0.001250	70.000000	49.000000	0.057000	-0.000000	-0.025189	-0.011338	-0.019250	
0.075513	0.027724	-0.045933	0.001250	70.000000	49.000000	0.057000	-0.000000	-0.025189	-0.011338	-0.019250	
0.076013	0.027724	-0.045933	0.001250	70.000000	49.000000	0.057000	-0.000000	-0.025189	-0.011338	-0.019250	
0.076514	0.027724	-0.045933	0.001250	70.000000	49.000000	0.057000	-0.000000	-0.025609	-0.011380	-0.019356	
0.077014	0.027634	-0.045963	0.001263	70.000000	49.000000	0.057000	-0.000000	-0.025609	-0.011380	-0.019356	
0.077514	0.027634	-0.045963	0.001263	70.000000	49.000000	0.057000	-0.000000	-0.025609	-0.011380	-0.019356	
0.078014	0.027634	-0.045963	0.001263	70.000000	49.000000	0.057000	-0.000000	-0.025609	-0.011380	-0.019356	
0.078514	0.027634	-0.045963	0.001263	70.000000	49.000000	0.057000	-0.000000	-0.025609	-0.011380	-0.019356	
