Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014671	-0.045060	0.001510	70.000000	17.500000	0.057000	-0.000000	-0.003120	-0.044133	-0.013943	
0.001000	0.014671	-0.045060	0.001510	70.000000	17.500000	0.057000	-0.000000	-0.003120	-0.044133	-0.013943	
0.001500	0.014644	-0.045144	0.001493	70.000000	17.500000	0.057000	-0.000000	-0.003301	-0.043623	-0.014186	
0.002000	0.014644	-0.045144	0.001493	70.000000	17.500000	0.057000	-0.000000	-0.003301	-0.043623	-0.014186	
0.002500	0.014644	-0.045144	0.001493	70.000000	17.500000	0.057000	-0.000000	-0.003301	-0.043623	-0.014186	
0.003001	0.014644	-0.045144	0.001493	70.000000	17.500000	0.057000	-0.000000	-0.003301	-0.043623	-0.014186	
0.003501	0.014644	-0.045144	0.001493	70.000000	17.500000	0.057000	-0.000000	-0.003401	-0.043131	-0.014464	
0.004001	0.014609	-0.045247	0.001471	70.000000	17.500000	0.057000	-0.000000	-0.003401	-0.043131	-0.014464	
0.004501	0.014609	-0.045247	0.001471	70.000000	17.500000	0.057000	-0.000000	-0.003401	-0.043131	-0.014464	
0.005001	0.014609	-0.045247	0.001471	70.000000	17.500000	0.057000	-0.000000	-0.003401	-0.043131	-0.014464	
0.005501	0.014609	-0.045247	0.001471	70.000000	17.500000	0.057000	-0.000000	-0.003401	-0.043131	-0.014464	
0.006001	0.014581	-0.045329	0.001455	70.000000	17.500000	0.057000	-0.000000	-0.003534	-0.042694	-0.014790	
0.006501	0.014581	-0.045329	0.001455	70.000000	17.500000	0.057000	-0.000000	-0.003534	-0.042694	-0.014790	
0.007001	0.014581	-0.045329	0.001455	70.000000	17.500000	0.057000	-0.000000	-0.003534	-0.042694	-0.014790	
0.007501	0.014581	-0.045329	0.001455	70.000000	17.500000	0.057000	-0.000000	-0.003534	-0.042694	-0.014790	
0.008001	0.014581	-0.045329	0.001455	70.000000	17.500000	0.057000	-0.000000	-0.003671	-0.042218	-0.014947	
0.008501	0.014550	-0.045420	0.001437	70.000000	17.500000	0.057000	-0.000000	-0.003671	-0.042218	-0.014947	
0.009002	0.014550	-0.045420	0.001437	70.000000	17.500000	0.057000	-0.000000	-0.003671	-0.042218	-0.014947	
0.009502	0.014550	-0.045420	0.001437	70.000000	17.500000	0.057000	-0.000000	-0.003671	-0.042218	-0.014947	
0.010002	0.014550	-0.045420	0.001437	70.000000	17.500000	0.057000	-0.000000	-0.003671	-0.042218	-0.014947	
0.010502	0.014516	-0.045511	0.001419	70.000000	17.500000	0.057000	-0.000000	-0.003825	-0.041789	-0.015126	
0.011002	0.014516	-0.045511	0.001419	70.000000	17.500000	0.057000	-0.000000	-0.003825	-0.041789	-0.015126	
0.011502	0.014516	-0.045511	0.001419	70.000000	17.500000	0.057000	-0.000000	-0.003825	-0.041789	-0.015126	
0.012002	0.014516	-0.045511	0.001419	70.000000	17.500000	0.057000	-0.000000	-0.003825	-0.041789	-0.015126	
0.012502	0.014516	-0.045511	0.001419	70.000000	17.500000	0.057000	-0.000000	-0.003825	-0.041789	-0.015126	
0.013002	0.014516	-0.045511	0.001419	70.000000	17.500000	0.057000	-0.000000	-0.004044	-0.041264	-0.015580	
0.013502	0.014473	-0.045620	0.001396	70.000000	17.500000	0.057000	-0.000000	-0.004044	-0.041264	-0.015580	
0.014002	0.014473	-0.045620	0.001396	70.000000	17.500000	0.057000	-0.000000	-0.004044	-0.041264	-0.015580	
0.014502	0.014473	-0.045620	0.001396	70.000000	17.500000	0.057000	-0.000000	-0.004044	-0.041264	-0.015580	
0.015003	0.014473	-0.045620	0.001396	70.000000	17.500000	0.057000	-0.000000	-0.004044	-0.041264	-0.015580	
0.015503	0.014473	-0.045620	0.001396	70.000000	17.500000	0.057000	-0.000000	-0.004310	-0.040737	-0.015949	
