Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027889	-0.045050	0.002853	110.000000	27.500000	0.055000	-0.000000	-0.023532	-0.061167	-0.009185	
0.001000	0.027889	-0.045050	0.002853	110.000000	27.500000	0.055000	-0.000000	-0.023532	-0.061167	-0.009185	
0.001500	0.027889	-0.045050	0.002853	110.000000	27.500000	0.055000	-0.000000	-0.023198	-0.060096	-0.009468	
0.002000	0.027833	-0.045193	0.002874	110.000000	27.500000	0.055000	-0.000000	-0.023198	-0.060096	-0.009468	
0.002500	0.027833	-0.045193	0.002874	110.000000	27.500000	0.055000	-0.000000	-0.023198	-0.060096	-0.009468	
0.003001	0.027833	-0.045193	0.002874	110.000000	27.500000	0.055000	-0.000000	-0.023198	-0.060096	-0.009468	
0.003501	0.027833	-0.045193	0.002874	110.000000	27.500000	0.055000	-0.000000	-0.023198	-0.060096	-0.009468	
0.004001	0.027833	-0.045193	0.002874	110.000000	27.500000	0.055000	-0.000000	-0.023198	-0.060096	-0.009468	
0.004501	0.027833	-0.045193	0.002874	110.000000	27.500000	0.055000	-0.000000	-0.022847	-0.059199	-0.009675	
0.005001	0.027768	-0.045349	0.002898	110.000000	27.500000	0.055000	-0.000000	-0.022847	-0.059199	-0.009675	
0.005501	0.027768	-0.045349	0.002898	110.000000	27.500000	0.055000	-0.000000	-0.022847	-0.059199	-0.009675	
0.006001	0.027768	-0.045349	0.002898	110.000000	27.500000	0.055000	-0.000000	-0.022847	-0.059199	-0.009675	
0.006501	0.027768	-0.045349	0.002898	110.000000	27.500000	0.055000	-0.000000	-0.022847	-0.059199	-0.009675	
0.007001	0.027768	-0.045349	0.002898	110.000000	27.500000	0.055000	-0.000000	-0.022526	-0.058161	-0.009952	
0.007501	0.027709	-0.045490	0.002918	110.000000	27.500000	0.055000	-0.000000	-0.022526	-0.058161	-0.009952	
0.008001	0.027709	-0.045490	0.002918	110.000000	27.500000	0.055000	-0.000000	-0.022526	-0.058161	-0.009952	
0.008501	0.027709	-0.045490	0.002918	110.000000	27.500000	0.055000	-0.000000	-0.022526	-0.058161	-0.009952	
0.009002	0.027709	-0.045490	0.002918	110.000000	27.500000	0.055000	-0.000000	-0.022526	-0.058161	-0.009952	
0.009502	0.027709	-0.045490	0.002918	110.000000	27.500000	0.055000	-0.000000	-0.022185	-0.057326	-0.010313	
0.010002	0.027709	-0.045490	0.002918	110.000000	27.500000	0.055000	-0.000000	-0.022185	-0.057326	-0.010313	
0.010502	0.027639	-0.045654	0.002939	110.000000	27.500000	0.055000	-0.000000	-0.022185	-0.057326	-0.010313	
0.011002	0.027639	-0.045654	0.002939	110.000000	27.500000	0.055000	-0.000000	-0.022185	-0.057326	-0.010313	
0.011502	0.027639	-0.045654	0.002939	110.000000	27.500000	0.055000	-0.000000	-0.022185	-0.057326	-0.010313	
0.012002	0.027639	-0.045654	0.002939	110.000000	27.500000	0.055000	-0.000000	-0.022185	-0.057326	-0.010313	
0.012502	0.027639	-0.045654	0.002939	110.000000	27.500000	0.055000	-0.000000	-0.021938	-0.056423	-0.010609	
0.013002	0.027578	-0.045801	0.002958	110.000000	27.500000	0.055000	-0.000000	-0.021938	-0.056423	-0.010609	
0.013502	0.027578	-0.045801	0.002958	110.000000	27.500000	0.055000	-0.000000	-0.021938	-0.056423	-0.010609	
0.014002	0.027578	-0.045801	0.002958	110.000000	27.500000	0.055000	-0.000000	-0.021938	-0.056423	-0.010609	
0.014502	0.027578	-0.045801	0.002958	110.000000	27.500000	0.055000	-0.000000	-0.021938	-0.056423	-0.010609	
0.015003	0.027578	-0.045801	0.002958	110.000000	27.500000	0.055000	-0.000000	-0.021938	-0.056423	-0.010609	
0.015503	0.027578	-0.045801	0.002958	110.000000	27.500000	0.055000	-0.000000	-0.021763	-0.055605	-0.010734	
0.016003	0.027515	-0.045946	0.002977	110.000000	27.500000	0.055000	-0.000000	-0.021763	-0.055605	-0.010734	
0.016503	0.027515	-0.045946	0.002977	110.000000	27.500000	0.055000	-0.000000	-0.021763	-0.055605	-0.010734	
0.017003	0.027515	-0.045946	0.002977	110.000000	27.500000	0.055000	-0.000000	-0.021763	-0.055605	-0.010734	
0.017503	0.027515	-0.045946	0.002977	110.000000	27.500000	0.055000	-0.000000	-0.021763	-0.055605	-0.010734	
0.018003	0.027515	-0.045946	0.002977	110.000000	27.500000	0.055000	-0.000000	-0.021556	-0.054823	-0.010991	
0.018503	0.027451	-0.046092	0.002996	110.000000	27.500000	0.055000	-0.000000	-0.021556	-0.054823	-0.010991	
0.019003	0.027451	-0.046092	0.002996	110.000000	27.500000	0.055000	-0.000000	-0.021556	-0.054823	-0.010991	
0.019503	0.027451	-0.046092	0.002996	110.000000	27.500000	0.055000	-0.000000	-0.021556	-0.054823	-0.010991	
0.020003	0.027451	-0.046092	0.002996	110.000000	27.500000	0.055000	-0.000000	-0.021556	-0.054823	-0.010991	
0.020503	0.027451	-0.046092	0.002996	110.000000	27.500000	0.055000	-0.000000	-0.021556	-0.054823	-0.010991	
0.021004	0.027451	-0.046092	0.002996	110.000000	27.500000	0.055000	-0.000000	-0.021268	-0.054040	-0.011260	
0.021504	0.027386	-0.046237	0.003012	110.000000	27.500000	0.055000	-0.000000	-0.021268	-0.054040	-0.011260	
0.022004	0.027386	-0.046237	0.003012	110.000000	27.500000	0.055000	-0.000000	-0.021268	-0.054040	-0.011260	
0.022504	0.027386	-0.046237	0.003012	110.000000	27.500000	0.055000	-0.000000	-0.021268	-0.054040	-0.011260	
0.023004	0.027386	-0.046237	0.003012	110.000000	27.500000	0.055000	-0.000000	-0.021268	-0.054040	-0.011260	
0.023504	0.027386	-0.046237	0.003012	110.000000	27.500000	0.055000	-0.000000	-0.020945	-0.053335	-0.011547	
0.024004	0.027324	-0.046377	0.003025	110.000000	27.500000	0.055000	-0.000000	-0.020945	-0.053335	-0.011547	
0.024504	0.027324	-0.046377	0.003025	110.000000	27.500000	0.055000	-0.000000	-0.020945	-0.053335	-0.011547	
0.025004	0.027324	-0.046377	0.003025	110.000000	27.500000	0.055000	-0.000000	-0.020945	-0.053335	-0.011547	
0.025504	0.027324	-0.046377	0.003025	110.000000	27.500000	0.055000	-0.000000	-0.020945	-0.053335	-0.011547	
0.026026	0.027324	-0.046377	0.003025	110.000000	27.500000	0.055000	-0.000000	-0.020945	-0.053335	-0.011547	
0.026526	0.027324	-0.046377	0.003025	110.000000	27.500000	0.055000	-0.000000	-0.020525	-0.052610	-0.011757	
0.027026	0.027258	-0.046527	0.003037	110.000000	27.500000	0.055000	-0.000000	-0.020525	-0.052610	-0.011757	
0.027526	0.027258	-0.046527	0.003037	110.000000	27.500000	0.055000	-0.000000	-0.020525	-0.052610	-0.011757	
0.028026	0.027258	-0.046527	0.003037	110.000000	27.500000	0.055000	-0.000000	-0.020525	-0.052610	-0.011757	
0.028526	0.027258	-0.046527	0.003037	110.000000	27.500000	0.055000	-0.000000	-0.020525	-0.052610	-0.011757	
0.029026	0.027258	-0.046527	0.003037	110.000000	27.500000	0.055000	-0.000000	-0.020525	-0.052610	-0.011757	
0.029526	0.027258	-0.046527	0.003037	110.000000	27.500000	0.055000	-0.000000	-0.020039	-0.051907	-0.012138	
0.030026	0.027196	-0.046665	0.003049	110.000000	27.500000	0.055000	-0.000000	-0.020039	-0.051907	-0.012138	
0.030526	0.027196	-0.046665	0.003049	110.000000	27.500000	0.055000	-0.000000	-0.020039	-0.051907	-0.012138	
0.031117	0.027196	-0.046665	0.003049	110.000000	27.500000	0.055000	-0.000000	-0.020039	-0.051907	-0.012138	
0.031617	0.027196	-0.046665	0.003049	110.000000	27.500000	0.055000	-0.000000	-0.020039	-0.051907	-0.012138	
0.032117	0.027196	-0.046665	0.003049	110.000000	27.500000	0.055000	-0.000000	-0.019636	-0.051317	-0.012422	
0.032618	0.027140	-0.046790	0.003057	110.000000	27.500000	0.055000	-0.000000	-0.019636	-0.051317	-0.012422	
0.033118	0.027140	-0.046790	0.003057	110.000000	27.500000	0.055000	-0.000000	-0.019636	-0.051317	-0.012422	
0.033618	0.027140	-0.046790	0.003057	110.000000	27.500000	0.055000	-0.000000	-0.019636	-0.051317	-0.012422	
0.034118	0.027140	-0.046790	0.003057	110.000000	27.500000	0.055000	-0.000000	-0.019636	-0.051317	-0.012422	
0.034618	0.027140	-0.046790	0.003057	110.000000	27.500000	0.055000	-0.000000	-0.019052	-0.050670	-0.012763	
0.035118	0.027072	-0.046937	0.003066	110.000000	27.500000	0.055000	-0.000000	-0.019052	-0.050670	-0.012763	
0.035618	0.027072	-0.046937	0.003066	110.000000	27.500000	0.055000	-0.000000	-0.019052	-0.050670	-0.012763	
0.036118	0.027072	-0.046937	0.003066	110.000000	27.500000	0.055000	-0.000000	-0.019052	-0.050670	-0.012763	
0.036618	0.027072	-0.046937	0.003066	110.000000	27.500000	0.055000	-0.000000	-0.019052	-0.050670	-0.012763	
0.037118	0.027072	-0.046937	0.003066	110.000000	27.500000	0.055000	-0.000000	-0.019052	-0.050670	-0.012763	
0.037618	0.027072	-0.046937	0.003066	110.000000	27.500000	0.055000	-0.000000	-0.019052	-0.050670	-0.012763	
0.038119	0.027072	-0.046937	0.003066	110.000000	27.500000	0.055000	-0.000000	-0.019052	-0.050670	-0.012763	
0.038619	0.027072	-0.046937	0.003066	110.000000	27.500000	0.055000	-0.000000	-0.019052	-0.050670	-0.012763	
0.039119	0.027072	-0.046937	0.003066	110.000000	27.500000	0.055000	-0.000000	-0.019052	-0.050670	-0.012763	
0.039619	0.026978	-0.047147	0.003076	110.000000	27.500000	0.055000	-0.000000	-0.018527	-0.050017	-0.013032	
