Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000078	-0.045093	0.003336	70.000000	28.000000	0.057000	-0.000000	0.051147	0.020348	0.062250	
0.001000	0.000078	-0.045093	0.003336	70.000000	28.000000	0.057000	-0.000000	0.051147	0.020348	0.062250	
0.001500	0.000236	-0.045056	0.003350	70.000000	28.000000	0.057000	-0.000000	0.051086	0.020010	0.062046	
0.002000	0.000236	-0.045056	0.003350	70.000000	28.000000	0.057000	-0.000000	0.051086	0.020010	0.062046	
0.002500	0.000236	-0.045056	0.003350	70.000000	28.000000	0.057000	-0.000000	0.051086	0.020010	0.062046	
0.003001	0.000236	-0.045056	0.003350	70.000000	28.000000	0.057000	-0.000000	0.051086	0.020010	0.062046	
0.003501	0.000394	-0.045019	0.003362	70.000000	28.000000	0.057000	-0.000000	0.051012	0.019680	0.061732	
0.004001	0.000394	-0.045019	0.003362	70.000000	28.000000	0.057000	-0.000000	0.051012	0.019680	0.061732	
0.004501	0.000394	-0.045019	0.003362	70.000000	28.000000	0.057000	-0.000000	0.051012	0.019680	0.061732	
0.005001	0.000394	-0.045019	0.003362	70.000000	28.000000	0.057000	-0.000000	0.051012	0.019680	0.061732	
0.005501	0.000550	-0.044983	0.003375	70.000000	28.000000	0.057000	-0.000000	0.050906	0.019211	0.061197	
0.006001	0.000550	-0.044983	0.003375	70.000000	28.000000	0.057000	-0.000000	0.050906	0.019211	0.061197	
0.006501	0.000550	-0.044983	0.003375	70.000000	28.000000	0.057000	-0.000000	0.050906	0.019211	0.061197	
0.007001	0.000550	-0.044983	0.003375	70.000000	28.000000	0.057000	-0.000000	0.050906	0.019211	0.061197	
0.007501	0.000550	-0.044983	0.003375	70.000000	28.000000	0.057000	-0.000000	0.050705	0.018824	0.060762	
0.008001	0.000744	-0.044939	0.003391	70.000000	28.000000	0.057000	-0.000000	0.050705	0.018824	0.060762	
0.008501	0.000744	-0.044939	0.003391	70.000000	28.000000	0.057000	-0.000000	0.050705	0.018824	0.060762	
0.009002	0.000744	-0.044939	0.003391	70.000000	28.000000	0.057000	-0.000000	0.050705	0.018824	0.060762	
0.009502	0.000744	-0.044939	0.003391	70.000000	28.000000	0.057000	-0.000000	0.050705	0.018824	0.060762	
0.010002	0.000744	-0.044939	0.003391	70.000000	28.000000	0.057000	-0.000000	0.050671	0.018516	0.060491	
0.010502	0.000939	-0.044896	0.003407	70.000000	28.000000	0.057000	-0.000000	0.050671	0.018516	0.060491	
0.011002	0.000939	-0.044896	0.003407	70.000000	28.000000	0.057000	-0.000000	0.050671	0.018516	0.060491	
0.011502	0.000939	-0.044896	0.003407	70.000000	28.000000	0.057000	-0.000000	0.050671	0.018516	0.060491	
0.012002	0.000939	-0.044896	0.003407	70.000000	28.000000	0.057000	-0.000000	0.050671	0.018516	0.060491	
0.012502	0.000939	-0.044896	0.003407	70.000000	28.000000	0.057000	-0.000000	0.050464	0.018098	0.059953	
0.013002	0.000939	-0.044896	0.003407	70.000000	28.000000	0.057000	-0.000000	0.050464	0.018098	0.059953	
0.013502	0.001152	-0.044849	0.003424	70.000000	28.000000	0.057000	-0.000000	0.050464	0.018098	0.059953	
0.014002	0.001152	-0.044849	0.003424	70.000000	28.000000	0.057000	-0.000000	0.050464	0.018098	0.059953	
0.014502	0.001152	-0.044849	0.003424	70.000000	28.000000	0.057000	-0.000000	0.050464	0.018098	0.059953	
0.015003	0.001152	-0.044849	0.003424	70.000000	28.000000	0.057000	-0.000000	0.050466	0.017744	0.059475	
0.015503	0.001307	-0.044814	0.003434	70.000000	28.000000	0.057000	-0.000000	0.050466	0.017744	0.059475	
0.016003	0.001307	-0.044814	0.003434	70.000000	28.000000	0.057000	-0.000000	0.050466	0.017744	0.059475	
0.016503	0.001307	-0.044814	0.003434	70.000000	28.000000	0.057000	-0.000000	0.050466	0.017744	0.059475	
0.017003	0.001307	-0.044814	0.003434	70.000000	28.000000	0.057000	-0.000000	0.050466	0.017744	0.059475	
0.017503	0.001307	-0.044814	0.003434	70.000000	28.000000	0.057000	-0.000000	0.050463	0.017549	0.059067	
0.018003	0.001499	-0.044771	0.003445	70.000000	28.000000	0.057000	-0.000000	0.050463	0.017549	0.059067	
0.018503	0.001499	-0.044771	0.003445	70.000000	28.000000	0.057000	-0.000000	0.050463	0.017549	0.059067	
0.019003	0.001499	-0.044771	0.003445	70.000000	28.000000	0.057000	-0.000000	0.050463	0.017549	0.059067	
0.019503	0.001499	-0.044771	0.003445	70.000000	28.000000	0.057000	-0.000000	0.050463	0.017549	0.059067	
0.020003	0.001672	-0.044734	0.003457	70.000000	28.000000	0.057000	-0.000000	0.050488	0.017347	0.058652	
0.020503	0.001672	-0.044734	0.003457	70.000000	28.000000	0.057000	-0.000000	0.050488	0.017347	0.058652	
0.021004	0.001672	-0.044734	0.003457	70.000000	28.000000	0.057000	-0.000000	0.050488	0.017347	0.058652	
