Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024720	-0.048359	0.003991	70.000000	70.000000	0.047000	-0.000000	-0.041764	0.005011	-0.052492	
0.001000	0.024720	-0.048359	0.003991	70.000000	70.000000	0.047000	-0.000000	-0.041764	0.005011	-0.052492	
0.001500	0.024584	-0.048348	0.003975	70.000000	70.000000	0.047000	-0.000000	-0.042053	0.005042	-0.052748	
0.002000	0.024584	-0.048348	0.003975	70.000000	70.000000	0.047000	-0.000000	-0.042053	0.005042	-0.052748	
0.002500	0.024584	-0.048348	0.003975	70.000000	70.000000	0.047000	-0.000000	-0.042053	0.005042	-0.052748	
0.003001	0.024584	-0.048348	0.003975	70.000000	70.000000	0.047000	-0.000000	-0.042053	0.005042	-0.052748	
0.003501	0.024584	-0.048348	0.003975	70.000000	70.000000	0.047000	-0.000000	-0.042296	0.005112	-0.053118	
0.004001	0.024428	-0.048336	0.003958	70.000000	70.000000	0.047000	-0.000000	-0.042296	0.005112	-0.053118	
0.004501	0.024428	-0.048336	0.003958	70.000000	70.000000	0.047000	-0.000000	-0.042296	0.005112	-0.053118	
0.005001	0.024428	-0.048336	0.003958	70.000000	70.000000	0.047000	-0.000000	-0.042296	0.005112	-0.053118	
0.005501	0.024428	-0.048336	0.003958	70.000000	70.000000	0.047000	-0.000000	-0.042296	0.005112	-0.053118	
0.006001	0.024428	-0.048336	0.003958	70.000000	70.000000	0.047000	-0.000000	-0.042630	0.005110	-0.053336	
0.006501	0.024256	-0.048323	0.003938	70.000000	70.000000	0.047000	-0.000000	-0.042630	0.005110	-0.053336	
0.007001	0.024256	-0.048323	0.003938	70.000000	70.000000	0.047000	-0.000000	-0.042630	0.005110	-0.053336	
0.007501	0.024256	-0.048323	0.003938	70.000000	70.000000	0.047000	-0.000000	-0.042630	0.005110	-0.053336	
0.008001	0.024256	-0.048323	0.003938	70.000000	70.000000	0.047000	-0.000000	-0.042630	0.005110	-0.053336	
0.008501	0.024256	-0.048323	0.003938	70.000000	70.000000	0.047000	-0.000000	-0.042751	0.005149	-0.053480	
0.009002	0.024083	-0.048310	0.003920	70.000000	70.000000	0.047000	-0.000000	-0.042751	0.005149	-0.053480	
0.009502	0.024083	-0.048310	0.003920	70.000000	70.000000	0.047000	-0.000000	-0.042751	0.005149	-0.053480	
0.010002	0.024083	-0.048310	0.003920	70.000000	70.000000	0.047000	-0.000000	-0.042751	0.005149	-0.053480	
0.010502	0.024083	-0.048310	0.003920	70.000000	70.000000	0.047000	-0.000000	-0.042751	0.005149	-0.053480	
0.011002	0.024083	-0.048310	0.003920	70.000000	70.000000	0.047000	-0.000000	-0.042778	0.005133	-0.053316	
0.011502	0.023890	-0.048297	0.003901	70.000000	70.000000	0.047000	-0.000000	-0.042778	0.005133	-0.053316	
0.012002	0.023890	-0.048297	0.003901	70.000000	70.000000	0.047000	-0.000000	-0.042778	0.005133	-0.053316	
0.012502	0.023890	-0.048297	0.003901	70.000000	70.000000	0.047000	-0.000000	-0.042778	0.005133	-0.053316	
0.013002	0.023890	-0.048297	0.003901	70.000000	70.000000	0.047000	-0.000000	-0.042778	0.005133	-0.053316	
