Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020105	-0.045009	0.001177	70.000000	17.500000	0.035000	-0.000000	-0.017693	-0.005458	-0.008149	
0.001000	0.020105	-0.045009	0.001177	70.000000	17.500000	0.035000	-0.000000	-0.017693	-0.005458	-0.008149	
0.001500	0.020069	-0.045019	0.001191	70.000000	17.500000	0.035000	-0.000000	-0.017800	-0.005364	-0.007981	
0.002000	0.020069	-0.045019	0.001191	70.000000	17.500000	0.035000	-0.000000	-0.017800	-0.005364	-0.007981	
0.002500	0.020069	-0.045019	0.001191	70.000000	17.500000	0.035000	-0.000000	-0.017800	-0.005364	-0.007981	
0.003001	0.020069	-0.045019	0.001191	70.000000	17.500000	0.035000	-0.000000	-0.017819	-0.005295	-0.007920	
0.003501	0.020037	-0.045028	0.001205	70.000000	17.500000	0.035000	-0.000000	-0.017819	-0.005295	-0.007920	
0.004001	0.020037	-0.045028	0.001205	70.000000	17.500000	0.035000	-0.000000	-0.017819	-0.005295	-0.007920	
0.004501	0.020037	-0.045028	0.001205	70.000000	17.500000	0.035000	-0.000000	-0.017819	-0.005295	-0.007920	
0.005001	0.020005	-0.045038	0.001217	70.000000	17.500000	0.035000	-0.000000	-0.017927	-0.005259	-0.007775	
0.005501	0.020005	-0.045038	0.001217	70.000000	17.500000	0.035000	-0.000000	-0.017927	-0.005259	-0.007775	
0.006001	0.020005	-0.045038	0.001217	70.000000	17.500000	0.035000	-0.000000	-0.017927	-0.005259	-0.007775	
0.006501	0.020005	-0.045038	0.001217	70.000000	17.500000	0.035000	-0.000000	-0.017927	-0.005259	-0.007775	
0.007001	0.020005	-0.045038	0.001217	70.000000	17.500000	0.035000	-0.000000	-0.017945	-0.005238	-0.007717	
0.007501	0.019965	-0.045050	0.001234	70.000000	17.500000	0.035000	-0.000000	-0.017945	-0.005238	-0.007717	
0.008001	0.019965	-0.045050	0.001234	70.000000	17.500000	0.035000	-0.000000	-0.017945	-0.005238	-0.007717	
0.008501	0.019965	-0.045050	0.001234	70.000000	17.500000	0.035000	-0.000000	-0.017945	-0.005238	-0.007717	
0.009002	0.019965	-0.045050	0.001234	70.000000	17.500000	0.035000	-0.000000	-0.017945	-0.005238	-0.007717	
0.009502	0.019965	-0.045050	0.001234	70.000000	17.500000	0.035000	-0.000000	-0.017910	-0.005252	-0.007675	
0.010002	0.019919	-0.045064	0.001252	70.000000	17.500000	0.035000	-0.000000	-0.017910	-0.005252	-0.007675	
0.010502	0.019919	-0.045064	0.001252	70.000000	17.500000	0.035000	-0.000000	-0.017910	-0.005252	-0.007675	
0.011002	0.019919	-0.045064	0.001252	70.000000	17.500000	0.035000	-0.000000	-0.017910	-0.005252	-0.007675	
0.011502	0.019919	-0.045064	0.001252	70.000000	17.500000	0.035000	-0.000000	-0.017910	-0.005252	-0.007675	
0.012002	0.019879	-0.045076	0.001267	70.000000	17.500000	0.035000	-0.000000	-0.017940	-0.005260	-0.007685	
0.012502	0.019879	-0.045076	0.001267	70.000000	17.500000	0.035000	-0.000000	-0.017940	-0.005260	-0.007685	
0.013002	0.019879	-0.045076	0.001267	70.000000	17.500000	0.035000	-0.000000	-0.017940	-0.005260	-0.007685	
0.013502	0.019879	-0.045076	0.001267	70.000000	17.500000	0.035000	-0.000000	-0.017940	-0.005260	-0.007685	
0.014002	0.019879	-0.045076	0.001267	70.000000	17.500000	0.035000	-0.000000	-0.017820	-0.005337	-0.007683	
0.014502	0.019834	-0.045090	0.001285	70.000000	17.500000	0.035000	-0.000000	-0.017820	-0.005337	-0.007683	
0.015003	0.019834	-0.045090	0.001285	70.000000	17.500000	0.035000	-0.000000	-0.017820	-0.005337	-0.007683	
0.015503	0.019834	-0.045090	0.001285	70.000000	17.500000	0.035000	-0.000000	-0.017820	-0.005337	-0.007683	
0.016003	0.019834	-0.045090	0.001285	70.000000	17.500000	0.035000	-0.000000	-0.017820	-0.005337	-0.007683	
0.016503	0.019834	-0.045090	0.001285	70.000000	17.500000	0.035000	-0.000000	-0.017790	-0.005484	-0.007663	
0.017003	0.019789	-0.045105	0.001302	70.000000	17.500000	0.035000	-0.000000	-0.017790	-0.005484	-0.007663	
0.017503	0.019789	-0.045105	0.001302	70.000000	17.500000	0.035000	-0.000000	-0.017790	-0.005484	-0.007663	
0.018003	0.019789	-0.045105	0.001302	70.000000	17.500000	0.035000	-0.000000	-0.017790	-0.005484	-0.007663	
0.018503	0.019789	-0.045105	0.001302	70.000000	17.500000	0.035000	-0.000000	-0.017790	-0.005484	-0.007663	
0.019003	0.019789	-0.045105	0.001302	70.000000	17.500000	0.035000	-0.000000	-0.017790	-0.005484	-0.007663	
0.019503	0.019789	-0.045105	0.001302	70.000000	17.500000	0.035000	-0.000000	-0.017722	-0.005588	-0.007732	
0.020003	0.019739	-0.045121	0.001320	70.000000	17.500000	0.035000	-0.000000	-0.017722	-0.005588	-0.007732	
0.020503	0.019739	-0.045121	0.001320	70.000000	17.500000	0.035000	-0.000000	-0.017722	-0.005588	-0.007732	
