Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009854	-0.047249	0.005256	70.000000	70.000000	0.060000	-0.000000	-0.018507	-0.007984	-0.037006	
0.001000	0.009854	-0.047249	0.005256	70.000000	70.000000	0.060000	-0.000000	-0.018761	-0.007478	-0.036789	
0.001500	0.009785	-0.047259	0.005237	70.000000	70.000000	0.060000	-0.000000	-0.018761	-0.007478	-0.036789	
0.002000	0.009785	-0.047259	0.005237	70.000000	70.000000	0.060000	-0.000000	-0.018761	-0.007478	-0.036789	
0.002500	0.009785	-0.047259	0.005237	70.000000	70.000000	0.060000	-0.000000	-0.018761	-0.007478	-0.036789	
0.003001	0.009785	-0.047259	0.005237	70.000000	70.000000	0.060000	-0.000000	-0.018909	-0.007291	-0.036633	
0.003501	0.009705	-0.047270	0.005214	70.000000	70.000000	0.060000	-0.000000	-0.018909	-0.007291	-0.036633	
0.004001	0.009705	-0.047270	0.005214	70.000000	70.000000	0.060000	-0.000000	-0.018909	-0.007291	-0.036633	
0.004501	0.009705	-0.047270	0.005214	70.000000	70.000000	0.060000	-0.000000	-0.018909	-0.007291	-0.036633	
0.005001	0.009705	-0.047270	0.005214	70.000000	70.000000	0.060000	-0.000000	-0.018909	-0.007291	-0.036633	
0.005501	0.009626	-0.047279	0.005194	70.000000	70.000000	0.060000	-0.000000	-0.019229	-0.006733	-0.036387	
0.006002	0.009626	-0.047279	0.005194	70.000000	70.000000	0.060000	-0.000000	-0.019229	-0.006733	-0.036387	
0.006502	0.009626	-0.047279	0.005194	70.000000	70.000000	0.060000	-0.000000	-0.019229	-0.006733	-0.036387	
0.007002	0.009626	-0.047279	0.005194	70.000000	70.000000	0.060000	-0.000000	-0.019229	-0.006733	-0.036387	
0.007502	0.009626	-0.047279	0.005194	70.000000	70.000000	0.060000	-0.000000	-0.019451	-0.006204	-0.036099	
0.008002	0.009518	-0.047290	0.005167	70.000000	70.000000	0.060000	-0.000000	-0.019451	-0.006204	-0.036099	
0.008502	0.009518	-0.047290	0.005167	70.000000	70.000000	0.060000	-0.000000	-0.019451	-0.006204	-0.036099	
0.009002	0.009518	-0.047290	0.005167	70.000000	70.000000	0.060000	-0.000000	-0.019451	-0.006204	-0.036099	
0.009502	0.009518	-0.047290	0.005167	70.000000	70.000000	0.060000	-0.000000	-0.019451	-0.006204	-0.036099	
0.010002	0.009518	-0.047290	0.005167	70.000000	70.000000	0.060000	-0.000000	-0.020040	-0.005413	-0.035397	
0.010502	0.009419	-0.047298	0.005143	70.000000	70.000000	0.060000	-0.000000	-0.020040	-0.005413	-0.035397	
0.011002	0.009419	-0.047298	0.005143	70.000000	70.000000	0.060000	-0.000000	-0.020040	-0.005413	-0.035397	
0.011502	0.009419	-0.047298	0.005143	70.000000	70.000000	0.060000	-0.000000	-0.020040	-0.005413	-0.035397	
0.012003	0.009419	-0.047298	0.005143	70.000000	70.000000	0.060000	-0.000000	-0.020040	-0.005413	-0.035397	
0.012503	0.009419	-0.047298	0.005143	70.000000	70.000000	0.060000	-0.000000	-0.020317	-0.004891	-0.035274	
0.013003	0.009320	-0.047306	0.005121	70.000000	70.000000	0.060000	-0.000000	-0.020317	-0.004891	-0.035274	
0.013503	0.009320	-0.047306	0.005121	70.000000	70.000000	0.060000	-0.000000	-0.020317	-0.004891	-0.035274	
0.014003	0.009320	-0.047306	0.005121	70.000000	70.000000	0.060000	-0.000000	-0.020317	-0.004891	-0.035274	
0.014503	0.009320	-0.047306	0.005121	70.000000	70.000000	0.060000	-0.000000	-0.020317	-0.004891	-0.035274	
0.015003	0.009240	-0.047311	0.005103	70.000000	70.000000	0.060000	-0.000000	-0.020782	-0.004171	-0.034790	
0.015503	0.009240	-0.047311	0.005103	70.000000	70.000000	0.060000	-0.000000	-0.020782	-0.004171	-0.034790	
0.016003	0.009240	-0.047311	0.005103	70.000000	70.000000	0.060000	-0.000000	-0.020782	-0.004171	-0.034790	
0.016503	0.009240	-0.047311	0.005103	70.000000	70.000000	0.060000	-0.000000	-0.020782	-0.004171	-0.034790	
0.017003	0.009240	-0.047311	0.005103	70.000000	70.000000	0.060000	-0.000000	-0.021052	-0.003710	-0.034703	
0.017503	0.009141	-0.047315	0.005082	70.000000	70.000000	0.060000	-0.000000	-0.021052	-0.003710	-0.034703	
0.018004	0.009141	-0.047315	0.005082	70.000000	70.000000	0.060000	-0.000000	-0.021052	-0.003710	-0.034703	
0.018504	0.009141	-0.047315	0.005082	70.000000	70.000000	0.060000	-0.000000	-0.021052	-0.003710	-0.034703	
0.019004	0.009141	-0.047315	0.005082	70.000000	70.000000	0.060000	-0.000000	-0.021052	-0.003710	-0.034703	
0.019504	0.009141	-0.047315	0.005082	70.000000	70.000000	0.060000	-0.000000	-0.021294	-0.003201	-0.034373	
0.020004	0.009052	-0.047318	0.005064	70.000000	70.000000	0.060000	-0.000000	-0.021294	-0.003201	-0.034373	
0.020504	0.009052	-0.047318	0.005064	70.000000	70.000000	0.060000	-0.000000	-0.021294	-0.003201	-0.034373	
0.021004	0.009052	-0.047318	0.005064	70.000000	70.000000	0.060000	-0.000000	-0.021294	-0.003201	-0.034373	
0.021504	0.009052	-0.047318	0.005064	70.000000	70.000000	0.060000	-0.000000	-0.021294	-0.003201	-0.034373	
0.022004	0.009052	-0.047318	0.005064	70.000000	70.000000	0.060000	-0.000000	-0.021502	-0.002678	-0.034059	
0.022504	0.008954	-0.047319	0.005043	70.000000	70.000000	0.060000	-0.000000	-0.021502	-0.002678	-0.034059	
0.023004	0.008954	-0.047319	0.005043	70.000000	70.000000	0.060000	-0.000000	-0.021502	-0.002678	-0.034059	
0.023504	0.008954	-0.047319	0.005043	70.000000	70.000000	0.060000	-0.000000	-0.021502	-0.002678	-0.034059	
0.024005	0.008954	-0.047319	0.005043	70.000000	70.000000	0.060000	-0.000000	-0.021502	-0.002678	-0.034059	
0.024505	0.008865	-0.047319	0.005025	70.000000	70.000000	0.060000	-0.000000	-0.021758	-0.002048	-0.033989	
0.025005	0.008865	-0.047319	0.005025	70.000000	70.000000	0.060000	-0.000000	-0.021758	-0.002048	-0.033989	
0.025505	0.008865	-0.047319	0.005025	70.000000	70.000000	0.060000	-0.000000	-0.021758	-0.002048	-0.033989	
0.026005	0.008865	-0.047319	0.005025	70.000000	70.000000	0.060000	-0.000000	-0.021758	-0.002048	-0.033989	
0.026505	0.008865	-0.047319	0.005025	70.000000	70.000000	0.060000	-0.000000	-0.021758	-0.002048	-0.033989	
0.027005	0.008865	-0.047319	0.005025	70.000000	70.000000	0.060000	-0.000000	-0.021758	-0.002048	-0.033989	
0.027505	0.008865	-0.047319	0.005025	70.000000	70.000000	0.060000	-0.000000	-0.021758	-0.002048	-0.033989	
0.028005	0.008725	-0.047318	0.004998	70.000000	70.000000	0.060000	-0.000000	-0.021933	-0.001492	-0.033691	
0.028505	0.008725	-0.047318	0.004998	70.000000	70.000000	0.060000	-0.000000	-0.021933	-0.001492	-0.033691	
0.029005	0.008725	-0.047318	0.004998	70.000000	70.000000	0.060000	-0.000000	-0.021933	-0.001492	-0.033691	
0.029505	0.008725	-0.047318	0.004998	70.000000	70.000000	0.060000	-0.000000	-0.021933	-0.001492	-0.033691	
0.030006	0.008725	-0.047318	0.004998	70.000000	70.000000	0.060000	-0.000000	-0.022196	-0.000807	-0.033727	
0.030506	0.008637	-0.047315	0.004983	70.000000	70.000000	0.060000	-0.000000	-0.022196	-0.000807	-0.033727	
0.031006	0.008637	-0.047315	0.004983	70.000000	70.000000	0.060000	-0.000000	-0.022196	-0.000807	-0.033727	
0.031506	0.008637	-0.047315	0.004983	70.000000	70.000000	0.060000	-0.000000	-0.022196	-0.000807	-0.033727	
0.032006	0.008637	-0.047315	0.004983	70.000000	70.000000	0.060000	-0.000000	-0.022196	-0.000807	-0.033727	
0.032506	0.008547	-0.047311	0.004966	70.000000	70.000000	0.060000	-0.000000	-0.022355	0.000056	-0.033318	
0.033006	0.008547	-0.047311	0.004966	70.000000	70.000000	0.060000	-0.000000	-0.022355	0.000056	-0.033318	
0.033506	0.008547	-0.047311	0.004966	70.000000	70.000000	0.060000	-0.000000	-0.022355	0.000056	-0.033318	
0.034006	0.008547	-0.047311	0.004966	70.000000	70.000000	0.060000	-0.000000	-0.022355	0.000056	-0.033318	
0.034506	0.008547	-0.047311	0.004966	70.000000	70.000000	0.060000	-0.000000	-0.022457	0.000314	-0.033338	
0.035006	0.008460	-0.047305	0.004950	70.000000	70.000000	0.060000	-0.000000	-0.022457	0.000314	-0.033338	
0.035506	0.008460	-0.047305	0.004950	70.000000	70.000000	0.060000	-0.000000	-0.022457	0.000314	-0.033338	
0.036007	0.008460	-0.047305	0.004950	70.000000	70.000000	0.060000	-0.000000	-0.022457	0.000314	-0.033338	
0.036507	0.008460	-0.047305	0.004950	70.000000	70.000000	0.060000	-0.000000	-0.022457	0.000314	-0.033338	
0.037007	0.008460	-0.047305	0.004950	70.000000	70.000000	0.060000	-0.000000	-0.022595	0.000919	-0.033302	
0.037507	0.008361	-0.047296	0.004933	70.000000	70.000000	0.060000	-0.000000	-0.022595	0.000919	-0.033302	
0.038007	0.008361	-0.047296	0.004933	70.000000	70.000000	0.060000	-0.000000	-0.022595	0.000919	-0.033302	
0.038507	0.008361	-0.047296	0.004933	70.000000	70.000000	0.060000	-0.000000	-0.022595	0.000919	-0.033302	
0.039007	0.008361	-0.047296	0.004933	70.000000	70.000000	0.060000	-0.000000	-0.022595	0.000919	-0.033302	
0.039507	0.008361	-0.047296	0.004933	70.000000	70.000000	0.060000	-0.000000	-0.022652	0.001494	-0.033041	
0.040007	0.008262	-0.047287	0.004916	70.000000	70.000000	0.060000	-0.000000	-0.022652	0.001494	-0.033041	
0.040507	0.008262	-0.047287	0.004916	70.000000	70.000000	0.060000	-0.000000	-0.022652	0.001494	-0.033041	
0.041007	0.008262	-0.047287	0.004916	70.000000	70.000000	0.060000	-0.000000	-0.022652	0.001494	-0.033041	
0.041507	0.008262	-0.047287	0.004916	70.000000	70.000000	0.060000	-0.000000	-0.022652	0.001494	-0.033041	
0.042008	0.008172	-0.047278	0.004902	70.000000	70.000000	0.060000	-0.000000	-0.022748	0.002628	-0.032661	
0.042508	0.008172	-0.047278	0.004902	70.000000	70.000000	0.060000	-0.000000	-0.022748	0.002628	-0.032661	
0.043008	0.008172	-0.047278	0.004902	70.000000	70.000000	0.060000	-0.000000	-0.022748	0.002628	-0.032661	
0.043508	0.008172	-0.047278	0.004902	70.000000	70.000000	0.060000	-0.000000	-0.022748	0.002628	-0.032661	
0.044008	0.008094	-0.047268	0.004889	70.000000	70.000000	0.060000	-0.000000	-0.022903	0.002835	-0.032617	
0.044508	0.008094	-0.047268	0.004889	70.000000	70.000000	0.060000	-0.000000	-0.022903	0.002835	-0.032617	
0.045008	0.008094	-0.047268	0.004889	70.000000	70.000000	0.060000	-0.000000	-0.022903	0.002835	-0.032617	
0.045508	0.008094	-0.047268	0.004889	70.000000	70.000000	0.060000	-0.000000	-0.022903	0.002835	-0.032617	
0.046008	0.008094	-0.047268	0.004889	70.000000	70.000000	0.060000	-0.000000	-0.022903	0.002835	-0.032617	
0.046508	0.008094	-0.047268	0.004889	70.000000	70.000000	0.060000	-0.000000	-0.023043	0.003399	-0.032593	
0.047008	0.007985	-0.047253	0.004874	70.000000	70.000000	0.060000	-0.000000	-0.023043	0.003399	-0.032593	
0.047508	0.007985	-0.047253	0.004874	70.000000	70.000000	0.060000	-0.000000	-0.023043	0.003399	-0.032593	
0.048009	0.007985	-0.047253	0.004874	70.000000	70.000000	0.060000	-0.000000	-0.023043	0.003399	-0.032593	
0.048509	0.007985	-0.047253	0.004874	70.000000	70.000000	0.060000	-0.000000	-0.023043	0.003399	-0.032593	
