Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055757	-0.045002	-0.001101	80.000000	65.000000	0.060000	-0.000000	-0.001855	-0.001396	0.003366	
0.001000	0.055757	-0.045002	-0.001101	80.000000	65.000000	0.060000	-0.000000	-0.001855	-0.001396	0.003366	
0.001500	0.055757	-0.045002	-0.001101	80.000000	65.000000	0.060000	-0.000000	-0.001739	-0.001362	0.003154	
0.002000	0.055758	-0.045005	-0.001096	80.000000	65.000000	0.060000	-0.000000	-0.001739	-0.001362	0.003154	
0.002500	0.055758	-0.045005	-0.001096	80.000000	65.000000	0.060000	-0.000000	-0.001739	-0.001362	0.003154	
0.003000	0.055758	-0.045005	-0.001096	80.000000	65.000000	0.060000	-0.000000	-0.001694	-0.001351	0.002876	
0.003500	0.055759	-0.045006	-0.001092	80.000000	65.000000	0.060000	-0.000000	-0.001694	-0.001351	0.002876	
0.004001	0.055759	-0.045006	-0.001092	80.000000	65.000000	0.060000	-0.000000	-0.001694	-0.001351	0.002876	
0.004501	0.055759	-0.045006	-0.001092	80.000000	65.000000	0.060000	-0.000000	-0.001694	-0.001351	0.002876	
0.005001	0.055759	-0.045006	-0.001092	80.000000	65.000000	0.060000	-0.000000	-0.001694	-0.001351	0.002876	
0.005501	0.055759	-0.045008	-0.001087	80.000000	65.000000	0.060000	-0.000000	-0.001561	-0.001268	0.002640	
0.006001	0.055759	-0.045008	-0.001087	80.000000	65.000000	0.060000	-0.000000	-0.001561	-0.001268	0.002640	
0.006501	0.055759	-0.045008	-0.001087	80.000000	65.000000	0.060000	-0.000000	-0.001561	-0.001268	0.002640	
0.007001	0.055759	-0.045008	-0.001087	80.000000	65.000000	0.060000	-0.000000	-0.001561	-0.001268	0.002640	
0.007501	0.055759	-0.045008	-0.001087	80.000000	65.000000	0.060000	-0.000000	-0.001498	-0.001173	0.002422	
0.008001	0.055761	-0.045010	-0.001082	80.000000	65.000000	0.060000	-0.000000	-0.001498	-0.001173	0.002422	
0.008501	0.055761	-0.045010	-0.001082	80.000000	65.000000	0.060000	-0.000000	-0.001498	-0.001173	0.002422	
0.009001	0.055761	-0.045010	-0.001082	80.000000	65.000000	0.060000	-0.000000	-0.001498	-0.001173	0.002422	
0.009501	0.055761	-0.045010	-0.001082	80.000000	65.000000	0.060000	-0.000000	-0.001498	-0.001173	0.002422	
0.010001	0.055761	-0.045010	-0.001082	80.000000	65.000000	0.060000	-0.000000	-0.001498	-0.001173	0.002422	
0.010501	0.055761	-0.045010	-0.001082	80.000000	65.000000	0.060000	-0.000000	-0.001382	-0.001027	0.002222	
0.011001	0.055762	-0.045012	-0.001077	80.000000	65.000000	0.060000	-0.000000	-0.001382	-0.001027	0.002222	
0.011502	0.055762	-0.045012	-0.001077	80.000000	65.000000	0.060000	-0.000000	-0.001382	-0.001027	0.002222	
0.012002	0.055762	-0.045012	-0.001077	80.000000	65.000000	0.060000	-0.000000	-0.001382	-0.001027	0.002222	
0.012502	0.055762	-0.045012	-0.001077	80.000000	65.000000	0.060000	-0.000000	-0.001303	-0.000947	0.002026	
0.013002	0.055761	-0.045014	-0.001073	80.000000	65.000000	0.060000	-0.000000	-0.001303	-0.000947	0.002026	
0.013502	0.055761	-0.045014	-0.001073	80.000000	65.000000	0.060000	-0.000000	-0.001303	-0.000947	0.002026	
0.014002	0.055761	-0.045014	-0.001073	80.000000	65.000000	0.060000	-0.000000	-0.001303	-0.000947	0.002026	
0.014502	0.055761	-0.045014	-0.001073	80.000000	65.000000	0.060000	-0.000000	-0.001303	-0.000947	0.002026	
0.015002	0.055762	-0.045015	-0.001070	80.000000	65.000000	0.060000	-0.000000	-0.001273	-0.000899	0.001686	
0.015502	0.055762	-0.045015	-0.001070	80.000000	65.000000	0.060000	-0.000000	-0.001273	-0.000899	0.001686	
0.016002	0.055762	-0.045015	-0.001070	80.000000	65.000000	0.060000	-0.000000	-0.001273	-0.000899	0.001686	
0.016502	0.055762	-0.045015	-0.001070	80.000000	65.000000	0.060000	-0.000000	-0.001273	-0.000899	0.001686	
0.017002	0.055762	-0.045016	-0.001066	80.000000	65.000000	0.060000	-0.000000	-0.001162	-0.000763	0.001603	
0.017502	0.055762	-0.045016	-0.001066	80.000000	65.000000	0.060000	-0.000000	-0.001162	-0.000763	0.001603	
0.018002	0.055762	-0.045016	-0.001066	80.000000	65.000000	0.060000	-0.000000	-0.001162	-0.000763	0.001603	
0.018502	0.055762	-0.045016	-0.001066	80.000000	65.000000	0.060000	-0.000000	-0.001162	-0.000763	0.001603	
