Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067714	-0.045012	0.000095	110.000000	90.000000	0.050000	-0.000000	-0.007134	-0.005048	-0.006297	
0.001000	0.067714	-0.045012	0.000095	110.000000	90.000000	0.050000	-0.000000	-0.007134	-0.005048	-0.006297	
0.001500	0.067714	-0.045012	0.000095	110.000000	90.000000	0.050000	-0.000000	-0.007177	-0.005086	-0.006455	
0.002000	0.067689	-0.045025	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007177	-0.005086	-0.006455	
0.002500	0.067689	-0.045025	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007177	-0.005086	-0.006455	
0.003025	0.067689	-0.045025	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007177	-0.005086	-0.006455	
0.003525	0.067689	-0.045025	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007177	-0.005086	-0.006455	
0.004025	0.067689	-0.045025	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007177	-0.005086	-0.006455	
0.004525	0.067689	-0.045025	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007254	-0.005106	-0.006625	
0.005025	0.067659	-0.045040	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007254	-0.005106	-0.006625	
0.005526	0.067659	-0.045040	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007254	-0.005106	-0.006625	
0.006026	0.067659	-0.045040	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007254	-0.005106	-0.006625	
0.006526	0.067659	-0.045040	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007254	-0.005106	-0.006625	
0.007026	0.067659	-0.045040	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007254	-0.005106	-0.006625	
0.007526	0.067659	-0.045040	0.000097	110.000000	90.000000	0.050000	-0.000000	-0.007378	-0.005206	-0.006820	
0.008026	0.067626	-0.045057	0.000098	110.000000	90.000000	0.050000	-0.000000	-0.007378	-0.005206	-0.006820	
0.008526	0.067626	-0.045057	0.000098	110.000000	90.000000	0.050000	-0.000000	-0.007378	-0.005206	-0.006820	
0.009026	0.067626	-0.045057	0.000098	110.000000	90.000000	0.050000	-0.000000	-0.007378	-0.005206	-0.006820	
0.009526	0.067626	-0.045057	0.000098	110.000000	90.000000	0.050000	-0.000000	-0.007378	-0.005206	-0.006820	
0.010026	0.067626	-0.045057	0.000098	110.000000	90.000000	0.050000	-0.000000	-0.007566	-0.005334	-0.007050	
0.010526	0.067594	-0.045073	0.000100	110.000000	90.000000	0.050000	-0.000000	-0.007566	-0.005334	-0.007050	
0.011026	0.067594	-0.045073	0.000100	110.000000	90.000000	0.050000	-0.000000	-0.007566	-0.005334	-0.007050	
0.011526	0.067594	-0.045073	0.000100	110.000000	90.000000	0.050000	-0.000000	-0.007566	-0.005334	-0.007050	
0.012026	0.067594	-0.045073	0.000100	110.000000	90.000000	0.050000	-0.000000	-0.007566	-0.005334	-0.007050	
0.012526	0.067594	-0.045073	0.000100	110.000000	90.000000	0.050000	-0.000000	-0.007855	-0.005504	-0.007252	
0.013027	0.067564	-0.045089	0.000101	110.000000	90.000000	0.050000	-0.000000	-0.007855	-0.005504	-0.007252	
0.013527	0.067564	-0.045089	0.000101	110.000000	90.000000	0.050000	-0.000000	-0.007855	-0.005504	-0.007252	
0.014027	0.067564	-0.045089	0.000101	110.000000	90.000000	0.050000	-0.000000	-0.007855	-0.005504	-0.007252	
0.014527	0.067564	-0.045089	0.000101	110.000000	90.000000	0.050000	-0.000000	-0.007855	-0.005504	-0.007252	
0.015027	0.067564	-0.045089	0.000101	110.000000	90.000000	0.050000	-0.000000	-0.007855	-0.005504	-0.007252	
0.015527	0.067564	-0.045089	0.000101	110.000000	90.000000	0.050000	-0.000000	-0.008114	-0.005724	-0.007511	
0.016027	0.067527	-0.045108	0.000103	110.000000	90.000000	0.050000	-0.000000	-0.008114	-0.005724	-0.007511	
0.016527	0.067527	-0.045108	0.000103	110.000000	90.000000	0.050000	-0.000000	-0.008114	-0.005724	-0.007511	
0.017027	0.067527	-0.045108	0.000103	110.000000	90.000000	0.050000	-0.000000	-0.008114	-0.005724	-0.007511	
0.017527	0.067527	-0.045108	0.000103	110.000000	90.000000	0.050000	-0.000000	-0.008114	-0.005724	-0.007511	
0.018027	0.067527	-0.045108	0.000103	110.000000	90.000000	0.050000	-0.000000	-0.008114	-0.005724	-0.007511	
0.018527	0.067527	-0.045108	0.000103	110.000000	90.000000	0.050000	-0.000000	-0.008430	-0.005978	-0.007826	
0.019027	0.067492	-0.045127	0.000104	110.000000	90.000000	0.050000	-0.000000	-0.008430	-0.005978	-0.007826	
0.019527	0.067492	-0.045127	0.000104	110.000000	90.000000	0.050000	-0.000000	-0.008430	-0.005978	-0.007826	
0.020027	0.067492	-0.045127	0.000104	110.000000	90.000000	0.050000	-0.000000	-0.008430	-0.005978	-0.007826	
0.020528	0.067492	-0.045127	0.000104	110.000000	90.000000	0.050000	-0.000000	-0.008430	-0.005978	-0.007826	
0.021028	0.067492	-0.045127	0.000104	110.000000	90.000000	0.050000	-0.000000	-0.008734	-0.006212	-0.008104	
0.021528	0.067455	-0.045146	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.008734	-0.006212	-0.008104	
0.022028	0.067455	-0.045146	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.008734	-0.006212	-0.008104	
0.022528	0.067455	-0.045146	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.008734	-0.006212	-0.008104	
0.023028	0.067455	-0.045146	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.008734	-0.006212	-0.008104	
0.023528	0.067455	-0.045146	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.008734	-0.006212	-0.008104	
0.024028	0.067455	-0.045146	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.009108	-0.006504	-0.008458	
0.024528	0.067414	-0.045168	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.009108	-0.006504	-0.008458	
0.025028	0.067414	-0.045168	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.009108	-0.006504	-0.008458	
0.025528	0.067414	-0.045168	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.009108	-0.006504	-0.008458	
0.026028	0.067414	-0.045168	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.009108	-0.006504	-0.008458	
0.026528	0.067414	-0.045168	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.009108	-0.006504	-0.008458	
0.027029	0.067414	-0.045168	0.000105	110.000000	90.000000	0.050000	-0.000000	-0.009333	-0.006727	-0.008816	
0.027529	0.067371	-0.045190	0.000107	110.000000	90.000000	0.050000	-0.000000	-0.009333	-0.006727	-0.008816	
0.028029	0.067371	-0.045190	0.000107	110.000000	90.000000	0.050000	-0.000000	-0.009333	-0.006727	-0.008816	
0.028529	0.067371	-0.045190	0.000107	110.000000	90.000000	0.050000	-0.000000	-0.009333	-0.006727	-0.008816	
0.029029	0.067371	-0.045190	0.000107	110.000000	90.000000	0.050000	-0.000000	-0.009333	-0.006727	-0.008816	
0.029530	0.067371	-0.045190	0.000107	110.000000	90.000000	0.050000	-0.000000	-0.009637	-0.006966	-0.009093	
0.030030	0.067334	-0.045211	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009637	-0.006966	-0.009093	
0.030530	0.067334	-0.045211	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009637	-0.006966	-0.009093	
0.031030	0.067334	-0.045211	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009637	-0.006966	-0.009093	
0.031530	0.067334	-0.045211	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009637	-0.006966	-0.009093	
0.032030	0.067334	-0.045211	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009972	-0.007359	-0.009487	
0.032530	0.067296	-0.045232	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009972	-0.007359	-0.009487	
0.033030	0.067296	-0.045232	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009972	-0.007359	-0.009487	
0.033530	0.067296	-0.045232	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009972	-0.007359	-0.009487	
0.034030	0.067296	-0.045232	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009972	-0.007359	-0.009487	
0.034530	0.067296	-0.045232	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009972	-0.007359	-0.009487	
0.035030	0.067296	-0.045232	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.009972	-0.007359	-0.009487	
0.035530	0.067296	-0.045232	0.000108	110.000000	90.000000	0.050000	-0.000000	-0.010255	-0.007661	-0.009771	
0.036031	0.067242	-0.045262	0.000109	110.000000	90.000000	0.050000	-0.000000	-0.010255	-0.007661	-0.009771	
0.036531	0.067242	-0.045262	0.000109	110.000000	90.000000	0.050000	-0.000000	-0.010255	-0.007661	-0.009771	
