Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061983	-0.047041	-0.003990	100.000000	70.000000	0.057000	-0.000000	-0.016994	-0.011931	-0.006340	
0.001000	0.061983	-0.047041	-0.003990	100.000000	70.000000	0.057000	-0.000000	-0.016994	-0.011931	-0.006340	
0.001500	0.061983	-0.047041	-0.003990	100.000000	70.000000	0.057000	-0.000000	-0.016964	-0.011959	-0.006396	
0.002000	0.061946	-0.047067	-0.003974	100.000000	70.000000	0.057000	-0.000000	-0.016964	-0.011959	-0.006396	
0.002500	0.061946	-0.047067	-0.003974	100.000000	70.000000	0.057000	-0.000000	-0.016964	-0.011959	-0.006396	
0.003001	0.061946	-0.047067	-0.003974	100.000000	70.000000	0.057000	-0.000000	-0.016964	-0.011959	-0.006396	
0.003501	0.061946	-0.047067	-0.003974	100.000000	70.000000	0.057000	-0.000000	-0.016964	-0.011959	-0.006396	
0.004001	0.061946	-0.047067	-0.003974	100.000000	70.000000	0.057000	-0.000000	-0.016944	-0.011956	-0.006410	
0.004501	0.061904	-0.047096	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.016944	-0.011956	-0.006410	
0.005001	0.061904	-0.047096	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.016944	-0.011956	-0.006410	
0.005501	0.061904	-0.047096	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.016944	-0.011956	-0.006410	
0.006001	0.061904	-0.047096	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.016944	-0.011956	-0.006410	
0.006501	0.061904	-0.047096	-0.003958	100.000000	70.000000	0.057000	-0.000000	-0.016797	-0.011947	-0.006680	
0.007001	0.061864	-0.047124	-0.003942	100.000000	70.000000	0.057000	-0.000000	-0.016797	-0.011947	-0.006680	
0.007501	0.061864	-0.047124	-0.003942	100.000000	70.000000	0.057000	-0.000000	-0.016797	-0.011947	-0.006680	
0.008001	0.061864	-0.047124	-0.003942	100.000000	70.000000	0.057000	-0.000000	-0.016797	-0.011947	-0.006680	
0.008501	0.061864	-0.047124	-0.003942	100.000000	70.000000	0.057000	-0.000000	-0.016797	-0.011947	-0.006680	
0.009001	0.061864	-0.047124	-0.003942	100.000000	70.000000	0.057000	-0.000000	-0.016585	-0.011805	-0.006751	
0.009501	0.061824	-0.047152	-0.003927	100.000000	70.000000	0.057000	-0.000000	-0.016585	-0.011805	-0.006751	
0.010001	0.061824	-0.047152	-0.003927	100.000000	70.000000	0.057000	-0.000000	-0.016585	-0.011805	-0.006751	
0.010502	0.061824	-0.047152	-0.003927	100.000000	70.000000	0.057000	-0.000000	-0.016585	-0.011805	-0.006751	
0.011002	0.061824	-0.047152	-0.003927	100.000000	70.000000	0.057000	-0.000000	-0.016585	-0.011805	-0.006751	
0.011502	0.061787	-0.047177	-0.003913	100.000000	70.000000	0.057000	-0.000000	-0.016301	-0.011594	-0.006824	
0.012002	0.061787	-0.047177	-0.003913	100.000000	70.000000	0.057000	-0.000000	-0.016301	-0.011594	-0.006824	
0.012502	0.061787	-0.047177	-0.003913	100.000000	70.000000	0.057000	-0.000000	-0.016301	-0.011594	-0.006824	
0.013002	0.061787	-0.047177	-0.003913	100.000000	70.000000	0.057000	-0.000000	-0.016301	-0.011594	-0.006824	
0.013502	0.061787	-0.047177	-0.003913	100.000000	70.000000	0.057000	-0.000000	-0.016140	-0.011472	-0.006922	
0.014002	0.061746	-0.047205	-0.003898	100.000000	70.000000	0.057000	-0.000000	-0.016140	-0.011472	-0.006922	
0.014502	0.061746	-0.047205	-0.003898	100.000000	70.000000	0.057000	-0.000000	-0.016140	-0.011472	-0.006922	
0.015002	0.061746	-0.047205	-0.003898	100.000000	70.000000	0.057000	-0.000000	-0.016140	-0.011472	-0.006922	
0.015502	0.061746	-0.047205	-0.003898	100.000000	70.000000	0.057000	-0.000000	-0.016140	-0.011472	-0.006922	
0.016002	0.061746	-0.047205	-0.003898	100.000000	70.000000	0.057000	-0.000000	-0.016140	-0.011472	-0.006922	
0.016502	0.061746	-0.047205	-0.003898	100.000000	70.000000	0.057000	-0.000000	-0.015953	-0.011317	-0.007043	
0.017002	0.061702	-0.047234	-0.003883	100.000000	70.000000	0.057000	-0.000000	-0.015953	-0.011317	-0.007043	
0.017502	0.061702	-0.047234	-0.003883	100.000000	70.000000	0.057000	-0.000000	-0.015953	-0.011317	-0.007043	
0.018003	0.061702	-0.047234	-0.003883	100.000000	70.000000	0.057000	-0.000000	-0.015953	-0.011317	-0.007043	
0.018503	0.061702	-0.047234	-0.003883	100.000000	70.000000	0.057000	-0.000000	-0.015953	-0.011317	-0.007043	
0.019003	0.061702	-0.047234	-0.003883	100.000000	70.000000	0.057000	-0.000000	-0.015683	-0.011118	-0.007196	
0.019503	0.061658	-0.047262	-0.003870	100.000000	70.000000	0.057000	-0.000000	-0.015683	-0.011118	-0.007196	
0.020003	0.061658	-0.047262	-0.003870	100.000000	70.000000	0.057000	-0.000000	-0.015683	-0.011118	-0.007196	
0.020503	0.061658	-0.047262	-0.003870	100.000000	70.000000	0.057000	-0.000000	-0.015683	-0.011118	-0.007196	
0.021003	0.061658	-0.047262	-0.003870	100.000000	70.000000	0.057000	-0.000000	-0.015683	-0.011118	-0.007196	
0.021503	0.061658	-0.047262	-0.003870	100.000000	70.000000	0.057000	-0.000000	-0.015683	-0.011118	-0.007196	
0.022003	0.061619	-0.047287	-0.003858	100.000000	70.000000	0.057000	-0.000000	-0.015337	-0.010826	-0.007373	
0.022503	0.061619	-0.047287	-0.003858	100.000000	70.000000	0.057000	-0.000000	-0.015337	-0.010826	-0.007373	
0.023003	0.061619	-0.047287	-0.003858	100.000000	70.000000	0.057000	-0.000000	-0.015337	-0.010826	-0.007373	
0.023503	0.061619	-0.047287	-0.003858	100.000000	70.000000	0.057000	-0.000000	-0.015337	-0.010826	-0.007373	
0.024003	0.061619	-0.047287	-0.003858	100.000000	70.000000	0.057000	-0.000000	-0.015125	-0.010616	-0.007547	
0.024503	0.061583	-0.047310	-0.003848	100.000000	70.000000	0.057000	-0.000000	-0.015125	-0.010616	-0.007547	
0.025003	0.061583	-0.047310	-0.003848	100.000000	70.000000	0.057000	-0.000000	-0.015125	-0.010616	-0.007547	
0.025504	0.061583	-0.047310	-0.003848	100.000000	70.000000	0.057000	-0.000000	-0.015125	-0.010616	-0.007547	
0.026004	0.061583	-0.047310	-0.003848	100.000000	70.000000	0.057000	-0.000000	-0.015125	-0.010616	-0.007547	
0.026504	0.061583	-0.047310	-0.003848	100.000000	70.000000	0.057000	-0.000000	-0.015013	-0.010532	-0.007606	
0.027004	0.061544	-0.047334	-0.003837	100.000000	70.000000	0.057000	-0.000000	-0.015013	-0.010532	-0.007606	
0.027504	0.061544	-0.047334	-0.003837	100.000000	70.000000	0.057000	-0.000000	-0.015013	-0.010532	-0.007606	
0.028004	0.061544	-0.047334	-0.003837	100.000000	70.000000	0.057000	-0.000000	-0.015013	-0.010532	-0.007606	
0.028504	0.061544	-0.047334	-0.003837	100.000000	70.000000	0.057000	-0.000000	-0.015013	-0.010532	-0.007606	
0.029004	0.061544	-0.047334	-0.003837	100.000000	70.000000	0.057000	-0.000000	-0.014566	-0.010138	-0.007751	
0.029504	0.061505	-0.047359	-0.003825	100.000000	70.000000	0.057000	-0.000000	-0.014566	-0.010138	-0.007751	
