Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067871	-0.045011	-0.001659	80.000000	45.000000	0.060000	-0.000000	-0.009707	-0.007329	-0.004193	
0.001000	0.067871	-0.045011	-0.001659	80.000000	45.000000	0.060000	-0.000000	-0.009707	-0.007329	-0.004193	
0.001500	0.067871	-0.045011	-0.001659	80.000000	45.000000	0.060000	-0.000000	-0.009739	-0.007365	-0.004175	
0.002000	0.067851	-0.045026	-0.001651	80.000000	45.000000	0.060000	-0.000000	-0.009739	-0.007365	-0.004175	
0.002500	0.067851	-0.045026	-0.001651	80.000000	45.000000	0.060000	-0.000000	-0.009739	-0.007365	-0.004175	
0.003000	0.067851	-0.045026	-0.001651	80.000000	45.000000	0.060000	-0.000000	-0.009739	-0.007365	-0.004175	
0.003628	0.067829	-0.045043	-0.001641	80.000000	45.000000	0.060000	-0.000000	-0.009901	-0.007500	-0.004216	
0.004128	0.067829	-0.045043	-0.001641	80.000000	45.000000	0.060000	-0.000000	-0.009901	-0.007500	-0.004216	
0.004628	0.067829	-0.045043	-0.001641	80.000000	45.000000	0.060000	-0.000000	-0.009901	-0.007500	-0.004216	
0.005128	0.067829	-0.045043	-0.001641	80.000000	45.000000	0.060000	-0.000000	-0.009901	-0.007500	-0.004216	
0.005628	0.067806	-0.045060	-0.001634	80.000000	45.000000	0.060000	-0.000000	-0.010103	-0.007698	-0.004337	
0.006128	0.067806	-0.045060	-0.001634	80.000000	45.000000	0.060000	-0.000000	-0.010103	-0.007698	-0.004337	
0.006628	0.067806	-0.045060	-0.001634	80.000000	45.000000	0.060000	-0.000000	-0.010103	-0.007698	-0.004337	
0.007128	0.067806	-0.045060	-0.001634	80.000000	45.000000	0.060000	-0.000000	-0.010103	-0.007698	-0.004337	
0.007628	0.067806	-0.045060	-0.001634	80.000000	45.000000	0.060000	-0.000000	-0.010201	-0.007740	-0.004441	
0.008128	0.067778	-0.045081	-0.001624	80.000000	45.000000	0.060000	-0.000000	-0.010201	-0.007740	-0.004441	
0.008628	0.067778	-0.045081	-0.001624	80.000000	45.000000	0.060000	-0.000000	-0.010201	-0.007740	-0.004441	
0.009128	0.067778	-0.045081	-0.001624	80.000000	45.000000	0.060000	-0.000000	-0.010201	-0.007740	-0.004441	
0.009628	0.067778	-0.045081	-0.001624	80.000000	45.000000	0.060000	-0.000000	-0.010201	-0.007740	-0.004441	
0.010128	0.067778	-0.045081	-0.001624	80.000000	45.000000	0.060000	-0.000000	-0.010319	-0.007770	-0.004500	
0.010629	0.067754	-0.045098	-0.001614	80.000000	45.000000	0.060000	-0.000000	-0.010319	-0.007770	-0.004500	
0.011129	0.067754	-0.045098	-0.001614	80.000000	45.000000	0.060000	-0.000000	-0.010319	-0.007770	-0.004500	
0.011629	0.067754	-0.045098	-0.001614	80.000000	45.000000	0.060000	-0.000000	-0.010319	-0.007770	-0.004500	
0.012129	0.067754	-0.045098	-0.001614	80.000000	45.000000	0.060000	-0.000000	-0.010319	-0.007770	-0.004500	
0.012629	0.067754	-0.045098	-0.001614	80.000000	45.000000	0.060000	-0.000000	-0.010394	-0.007738	-0.004472	
0.013129	0.067724	-0.045120	-0.001598	80.000000	45.000000	0.060000	-0.000000	-0.010394	-0.007738	-0.004472	
0.013629	0.067724	-0.045120	-0.001598	80.000000	45.000000	0.060000	-0.000000	-0.010394	-0.007738	-0.004472	
0.014129	0.067724	-0.045120	-0.001598	80.000000	45.000000	0.060000	-0.000000	-0.010394	-0.007738	-0.004472	
0.014629	0.067724	-0.045120	-0.001598	80.000000	45.000000	0.060000	-0.000000	-0.010394	-0.007738	-0.004472	
0.015129	0.067702	-0.045137	-0.001586	80.000000	45.000000	0.060000	-0.000000	-0.010846	-0.008023	-0.004453	
0.015629	0.067702	-0.045137	-0.001586	80.000000	45.000000	0.060000	-0.000000	-0.010846	-0.008023	-0.004453	
0.016129	0.067702	-0.045137	-0.001586	80.000000	45.000000	0.060000	-0.000000	-0.010846	-0.008023	-0.004453	
0.016629	0.067702	-0.045137	-0.001586	80.000000	45.000000	0.060000	-0.000000	-0.010846	-0.008023	-0.004453	
0.017130	0.067702	-0.045137	-0.001586	80.000000	45.000000	0.060000	-0.000000	-0.011154	-0.008152	-0.004382	
0.017630	0.067673	-0.045158	-0.001572	80.000000	45.000000	0.060000	-0.000000	-0.011154	-0.008152	-0.004382	
0.018130	0.067673	-0.045158	-0.001572	80.000000	45.000000	0.060000	-0.000000	-0.011154	-0.008152	-0.004382	
0.018630	0.067673	-0.045158	-0.001572	80.000000	45.000000	0.060000	-0.000000	-0.011154	-0.008152	-0.004382	
0.019130	0.067673	-0.045158	-0.001572	80.000000	45.000000	0.060000	-0.000000	-0.011154	-0.008152	-0.004382	
0.019630	0.067673	-0.045158	-0.001572	80.000000	45.000000	0.060000	-0.000000	-0.011333	-0.008219	-0.004386	
0.020130	0.067646	-0.045178	-0.001561	80.000000	45.000000	0.060000	-0.000000	-0.011333	-0.008219	-0.004386	
0.020630	0.067646	-0.045178	-0.001561	80.000000	45.000000	0.060000	-0.000000	-0.011333	-0.008219	-0.004386	
0.021130	0.067646	-0.045178	-0.001561	80.000000	45.000000	0.060000	-0.000000	-0.011333	-0.008219	-0.004386	
0.021630	0.067646	-0.045178	-0.001561	80.000000	45.000000	0.060000	-0.000000	-0.011333	-0.008219	-0.004386	
0.022130	0.067619	-0.045197	-0.001548	80.000000	45.000000	0.060000	-0.000000	-0.011488	-0.008230	-0.004302	
0.022630	0.067619	-0.045197	-0.001548	80.000000	45.000000	0.060000	-0.000000	-0.011488	-0.008230	-0.004302	
0.023130	0.067619	-0.045197	-0.001548	80.000000	45.000000	0.060000	-0.000000	-0.011488	-0.008230	-0.004302	
0.023630	0.067619	-0.045197	-0.001548	80.000000	45.000000	0.060000	-0.000000	-0.011488	-0.008230	-0.004302	
0.024130	0.067619	-0.045197	-0.001548	80.000000	45.000000	0.060000	-0.000000	-0.011488	-0.008230	-0.004302	
0.024671	0.067619	-0.045197	-0.001548	80.000000	45.000000	0.060000	-0.000000	-0.011773	-0.008300	-0.004145	
0.025171	0.067585	-0.045223	-0.001529	80.000000	45.000000	0.060000	-0.000000	-0.011773	-0.008300	-0.004145	
0.025671	0.067585	-0.045223	-0.001529	80.000000	45.000000	0.060000	-0.000000	-0.011773	-0.008300	-0.004145	
0.026171	0.067585	-0.045223	-0.001529	80.000000	45.000000	0.060000	-0.000000	-0.011773	-0.008300	-0.004145	
0.026671	0.067585	-0.045223	-0.001529	80.000000	45.000000	0.060000	-0.000000	-0.011773	-0.008300	-0.004145	
0.027171	0.067585	-0.045223	-0.001529	80.000000	45.000000	0.060000	-0.000000	-0.012110	-0.008485	-0.004038	
0.027671	0.067558	-0.045242	-0.001516	80.000000	45.000000	0.060000	-0.000000	-0.012110	-0.008485	-0.004038	
0.028171	0.067558	-0.045242	-0.001516	80.000000	45.000000	0.060000	-0.000000	-0.012110	-0.008485	-0.004038	
0.028671	0.067558	-0.045242	-0.001516	80.000000	45.000000	0.060000	-0.000000	-0.012110	-0.008485	-0.004038	
0.029172	0.067558	-0.045242	-0.001516	80.000000	45.000000	0.060000	-0.000000	-0.012277	-0.008614	-0.004128	
0.029672	0.067535	-0.045260	-0.001505	80.000000	45.000000	0.060000	-0.000000	-0.012277	-0.008614	-0.004128	
0.030172	0.067535	-0.045260	-0.001505	80.000000	45.000000	0.060000	-0.000000	-0.012277	-0.008614	-0.004128	
0.030672	0.067535	-0.045260	-0.001505	80.000000	45.000000	0.060000	-0.000000	-0.012277	-0.008614	-0.004128	
0.031172	0.067535	-0.045260	-0.001505	80.000000	45.000000	0.060000	-0.000000	-0.012269	-0.008625	-0.004224	
0.031672	0.067511	-0.045277	-0.001494	80.000000	45.000000	0.060000	-0.000000	-0.012269	-0.008625	-0.004224	
0.032172	0.067511	-0.045277	-0.001494	80.000000	45.000000	0.060000	-0.000000	-0.012269	-0.008625	-0.004224	
0.032672	0.067511	-0.045277	-0.001494	80.000000	45.000000	0.060000	-0.000000	-0.012269	-0.008625	-0.004224	
0.033172	0.067511	-0.045277	-0.001494	80.000000	45.000000	0.060000	-0.000000	-0.012269	-0.008625	-0.004224	
0.033672	0.067511	-0.045277	-0.001494	80.000000	45.000000	0.060000	-0.000000	-0.012344	-0.008683	-0.004274	
0.034172	0.067481	-0.045299	-0.001479	80.000000	45.000000	0.060000	-0.000000	-0.012344	-0.008683	-0.004274	
0.034672	0.067481	-0.045299	-0.001479	80.000000	45.000000	0.060000	-0.000000	-0.012344	-0.008683	-0.004274	
