Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067343	-0.045002	-0.001658	90.000000	55.000000	0.055000	-0.000000	-0.009228	-0.006866	-0.004564	
0.001000	0.067343	-0.045002	-0.001658	90.000000	55.000000	0.055000	-0.000000	-0.009228	-0.006866	-0.004564	
0.001500	0.067343	-0.045002	-0.001658	90.000000	55.000000	0.055000	-0.000000	-0.008840	-0.006629	-0.004522	
0.002000	0.067326	-0.045013	-0.001655	90.000000	55.000000	0.055000	-0.000000	-0.008840	-0.006629	-0.004522	
0.002500	0.067326	-0.045013	-0.001655	90.000000	55.000000	0.055000	-0.000000	-0.008840	-0.006629	-0.004522	
0.003000	0.067326	-0.045013	-0.001655	90.000000	55.000000	0.055000	-0.000000	-0.008840	-0.006629	-0.004522	
0.003500	0.067326	-0.045013	-0.001655	90.000000	55.000000	0.055000	-0.000000	-0.008840	-0.006629	-0.004522	
0.004002	0.067326	-0.045013	-0.001655	90.000000	55.000000	0.055000	-0.000000	-0.008408	-0.006395	-0.004518	
0.004502	0.067307	-0.045027	-0.001650	90.000000	55.000000	0.055000	-0.000000	-0.008408	-0.006395	-0.004518	
0.005065	0.067307	-0.045027	-0.001650	90.000000	55.000000	0.055000	-0.000000	-0.008408	-0.006395	-0.004518	
0.005565	0.067307	-0.045027	-0.001650	90.000000	55.000000	0.055000	-0.000000	-0.008408	-0.006395	-0.004518	
0.006065	0.067307	-0.045027	-0.001650	90.000000	55.000000	0.055000	-0.000000	-0.007982	-0.006144	-0.004397	
0.006565	0.067290	-0.045039	-0.001646	90.000000	55.000000	0.055000	-0.000000	-0.007982	-0.006144	-0.004397	
0.007065	0.067290	-0.045039	-0.001646	90.000000	55.000000	0.055000	-0.000000	-0.007982	-0.006144	-0.004397	
0.007565	0.067290	-0.045039	-0.001646	90.000000	55.000000	0.055000	-0.000000	-0.007982	-0.006144	-0.004397	
0.008065	0.067290	-0.045039	-0.001646	90.000000	55.000000	0.055000	-0.000000	-0.007982	-0.006144	-0.004397	
0.008565	0.067277	-0.045049	-0.001643	90.000000	55.000000	0.055000	-0.000000	-0.007447	-0.005883	-0.004322	
