Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051013	-0.045020	0.001704	80.000000	65.000000	0.025000	-0.000000	-0.024388	-0.015650	-0.008380	
0.001000	0.051013	-0.045020	0.001704	80.000000	65.000000	0.025000	-0.000000	-0.024388	-0.015650	-0.008380	
0.001500	0.051013	-0.045020	0.001704	80.000000	65.000000	0.025000	-0.000000	-0.024831	-0.015611	-0.008552	
0.002000	0.050957	-0.045053	0.001730	80.000000	65.000000	0.025000	-0.000000	-0.024831	-0.015611	-0.008552	
0.002500	0.050957	-0.045053	0.001730	80.000000	65.000000	0.025000	-0.000000	-0.024831	-0.015611	-0.008552	
0.003008	0.050957	-0.045053	0.001730	80.000000	65.000000	0.025000	-0.000000	-0.024831	-0.015611	-0.008552	
0.003508	0.050957	-0.045053	0.001730	80.000000	65.000000	0.025000	-0.000000	-0.024831	-0.015611	-0.008552	
0.004008	0.050899	-0.045087	0.001757	80.000000	65.000000	0.025000	-0.000000	-0.025289	-0.015436	-0.008856	
0.004509	0.050899	-0.045087	0.001757	80.000000	65.000000	0.025000	-0.000000	-0.025289	-0.015436	-0.008856	
0.005009	0.050899	-0.045087	0.001757	80.000000	65.000000	0.025000	-0.000000	-0.025289	-0.015436	-0.008856	
0.005509	0.050899	-0.045087	0.001757	80.000000	65.000000	0.025000	-0.000000	-0.025289	-0.015436	-0.008856	
0.006009	0.050899	-0.045087	0.001757	80.000000	65.000000	0.025000	-0.000000	-0.025643	-0.015357	-0.009120	
0.006509	0.050841	-0.045120	0.001784	80.000000	65.000000	0.025000	-0.000000	-0.025643	-0.015357	-0.009120	
0.007009	0.050841	-0.045120	0.001784	80.000000	65.000000	0.025000	-0.000000	-0.025643	-0.015357	-0.009120	
0.007509	0.050841	-0.045120	0.001784	80.000000	65.000000	0.025000	-0.000000	-0.025643	-0.015357	-0.009120	
0.008009	0.050841	-0.045120	0.001784	80.000000	65.000000	0.025000	-0.000000	-0.025643	-0.015357	-0.009120	
0.008509	0.050788	-0.045149	0.001808	80.000000	65.000000	0.025000	-0.000000	-0.025993	-0.015231	-0.009234	
0.009009	0.050788	-0.045149	0.001808	80.000000	65.000000	0.025000	-0.000000	-0.025993	-0.015231	-0.009234	
0.009509	0.050788	-0.045149	0.001808	80.000000	65.000000	0.025000	-0.000000	-0.025993	-0.015231	-0.009234	
0.010009	0.050788	-0.045149	0.001808	80.000000	65.000000	0.025000	-0.000000	-0.026277	-0.015125	-0.009434	
0.010509	0.050735	-0.045179	0.001833	80.000000	65.000000	0.025000	-0.000000	-0.026277	-0.015125	-0.009434	
0.011009	0.050735	-0.045179	0.001833	80.000000	65.000000	0.025000	-0.000000	-0.026277	-0.015125	-0.009434	
0.011509	0.050735	-0.045179	0.001833	80.000000	65.000000	0.025000	-0.000000	-0.026277	-0.015125	-0.009434	
0.012010	0.050735	-0.045179	0.001833	80.000000	65.000000	0.025000	-0.000000	-0.026277	-0.015125	-0.009434	
0.012510	0.050735	-0.045179	0.001833	80.000000	65.000000	0.025000	-0.000000	-0.026456	-0.014935	-0.009516	
0.013010	0.050661	-0.045219	0.001867	80.000000	65.000000	0.025000	-0.000000	-0.026456	-0.014935	-0.009516	
0.013510	0.050661	-0.045219	0.001867	80.000000	65.000000	0.025000	-0.000000	-0.026456	-0.014935	-0.009516	
0.014010	0.050661	-0.045219	0.001867	80.000000	65.000000	0.025000	-0.000000	-0.026456	-0.014935	-0.009516	
0.014510	0.050661	-0.045219	0.001867	80.000000	65.000000	0.025000	-0.000000	-0.026456	-0.014935	-0.009516	
0.015010	0.050661	-0.045219	0.001867	80.000000	65.000000	0.025000	-0.000000	-0.026873	-0.014768	-0.009901	
0.015510	0.050595	-0.045254	0.001898	80.000000	65.000000	0.025000	-0.000000	-0.026873	-0.014768	-0.009901	
0.016010	0.050595	-0.045254	0.001898	80.000000	65.000000	0.025000	-0.000000	-0.026873	-0.014768	-0.009901	
0.016510	0.050595	-0.045254	0.001898	80.000000	65.000000	0.025000	-0.000000	-0.026873	-0.014768	-0.009901	
0.017010	0.050595	-0.045254	0.001898	80.000000	65.000000	0.025000	-0.000000	-0.026873	-0.014768	-0.009901	
0.017510	0.050595	-0.045254	0.001898	80.000000	65.000000	0.025000	-0.000000	-0.026873	-0.014768	-0.009901	
0.018010	0.050595	-0.045254	0.001898	80.000000	65.000000	0.025000	-0.000000	-0.027175	-0.014660	-0.009991	
0.018510	0.050520	-0.045293	0.001931	80.000000	65.000000	0.025000	-0.000000	-0.027175	-0.014660	-0.009991	
0.019010	0.050520	-0.045293	0.001931	80.000000	65.000000	0.025000	-0.000000	-0.027175	-0.014660	-0.009991	
0.019511	0.050520	-0.045293	0.001931	80.000000	65.000000	0.025000	-0.000000	-0.027175	-0.014660	-0.009991	
0.020011	0.050520	-0.045293	0.001931	80.000000	65.000000	0.025000	-0.000000	-0.027175	-0.014660	-0.009991	
0.020511	0.050460	-0.045324	0.001959	80.000000	65.000000	0.025000	-0.000000	-0.027297	-0.014482	-0.010070	
0.021011	0.050460	-0.045324	0.001959	80.000000	65.000000	0.025000	-0.000000	-0.027297	-0.014482	-0.010070	
0.021511	0.050460	-0.045324	0.001959	80.000000	65.000000	0.025000	-0.000000	-0.027297	-0.014482	-0.010070	
0.022011	0.050460	-0.045324	0.001959	80.000000	65.000000	0.025000	-0.000000	-0.027297	-0.014482	-0.010070	
0.022511	0.050406	-0.045353	0.001985	80.000000	65.000000	0.025000	-0.000000	-0.027443	-0.014343	-0.010159	
0.023011	0.050406	-0.045353	0.001985	80.000000	65.000000	0.025000	-0.000000	-0.027443	-0.014343	-0.010159	
0.023511	0.050406	-0.045353	0.001985	80.000000	65.000000	0.025000	-0.000000	-0.027443	-0.014343	-0.010159	
0.024011	0.050406	-0.045353	0.001985	80.000000	65.000000	0.025000	-0.000000	-0.027626	-0.014293	-0.010128	
0.024511	0.050357	-0.045379	0.002008	80.000000	65.000000	0.025000	-0.000000	-0.027626	-0.014293	-0.010128	
0.025011	0.050357	-0.045379	0.002008	80.000000	65.000000	0.025000	-0.000000	-0.027626	-0.014293	-0.010128	
0.025511	0.050357	-0.045379	0.002008	80.000000	65.000000	0.025000	-0.000000	-0.027626	-0.014293	-0.010128	
0.026011	0.050309	-0.045404	0.002032	80.000000	65.000000	0.025000	-0.000000	-0.027832	-0.014289	-0.010181	
0.026511	0.050309	-0.045404	0.002032	80.000000	65.000000	0.025000	-0.000000	-0.027832	-0.014289	-0.010181	
0.027012	0.050309	-0.045404	0.002032	80.000000	65.000000	0.025000	-0.000000	-0.027832	-0.014289	-0.010181	
0.027512	0.050309	-0.045404	0.002032	80.000000	65.000000	0.025000	-0.000000	-0.028026	-0.014200	-0.010081	
0.028012	0.050261	-0.045428	0.002055	80.000000	65.000000	0.025000	-0.000000	-0.028026	-0.014200	-0.010081	
0.028512	0.050261	-0.045428	0.002055	80.000000	65.000000	0.025000	-0.000000	-0.028026	-0.014200	-0.010081	
0.029012	0.050261	-0.045428	0.002055	80.000000	65.000000	0.025000	-0.000000	-0.028026	-0.014200	-0.010081	
0.029512	0.050213	-0.045453	0.002078	80.000000	65.000000	0.025000	-0.000000	-0.028085	-0.014193	-0.010101	
0.030012	0.050213	-0.045453	0.002078	80.000000	65.000000	0.025000	-0.000000	-0.028085	-0.014193	-0.010101	
0.030512	0.050213	-0.045453	0.002078	80.000000	65.000000	0.025000	-0.000000	-0.028085	-0.014193	-0.010101	
0.031012	0.050213	-0.045453	0.002078	80.000000	65.000000	0.025000	-0.000000	-0.028085	-0.014193	-0.010101	
0.031512	0.050213	-0.045453	0.002078	80.000000	65.000000	0.025000	-0.000000	-0.028085	-0.014193	-0.010101	
0.032012	0.050213	-0.045453	0.002078	80.000000	65.000000	0.025000	-0.000000	-0.028244	-0.014203	-0.010146	
0.032512	0.050137	-0.045493	0.002115	80.000000	65.000000	0.025000	-0.000000	-0.028244	-0.014203	-0.010146	
0.033012	0.050137	-0.045493	0.002115	80.000000	65.000000	0.025000	-0.000000	-0.028244	-0.014203	-0.010146	
0.033512	0.050137	-0.045493	0.002115	80.000000	65.000000	0.025000	-0.000000	-0.028244	-0.014203	-0.010146	
0.034012	0.050137	-0.045493	0.002115	80.000000	65.000000	0.025000	-0.000000	-0.028244	-0.014203	-0.010146	
0.034513	0.050137	-0.045493	0.002115	80.000000	65.000000	0.025000	-0.000000	-0.028244	-0.014203	-0.010146	
0.035013	0.050137	-0.045493	0.002115	80.000000	65.000000	0.025000	-0.000000	-0.028244	-0.014203	-0.010146	
0.035513	0.050045	-0.045542	0.002161	80.000000	65.000000	0.025000	-0.000000	-0.028601	-0.014312	-0.010061	
0.036013	0.050045	-0.045542	0.002161	80.000000	65.000000	0.025000	-0.000000	-0.028601	-0.014312	-0.010061	
0.036513	0.050045	-0.045542	0.002161	80.000000	65.000000	0.025000	-0.000000	-0.028601	-0.014312	-0.010061	
0.037013	0.050045	-0.045542	0.002161	80.000000	65.000000	0.025000	-0.000000	-0.028601	-0.014312	-0.010061	
0.037513	0.049988	-0.045573	0.002191	80.000000	65.000000	0.025000	-0.000000	-0.029016	-0.014508	-0.009950	
0.038013	0.049988	-0.045573	0.002191	80.000000	65.000000	0.025000	-0.000000	-0.029016	-0.014508	-0.009950	
0.038513	0.049988	-0.045573	0.002191	80.000000	65.000000	0.025000	-0.000000	-0.029016	-0.014508	-0.009950	
0.039013	0.049988	-0.045573	0.002191	80.000000	65.000000	0.025000	-0.000000	-0.029016	-0.014508	-0.009950	
0.039513	0.049931	-0.045605	0.002220	80.000000	65.000000	0.025000	-0.000000	-0.029289	-0.014668	-0.009921	
0.040013	0.049931	-0.045605	0.002220	80.000000	65.000000	0.025000	-0.000000	-0.029289	-0.014668	-0.009921	
0.040513	0.049931	-0.045605	0.002220	80.000000	65.000000	0.025000	-0.000000	-0.029289	-0.014668	-0.009921	
0.041013	0.049931	-0.045605	0.002220	80.000000	65.000000	0.025000	-0.000000	-0.029289	-0.014668	-0.009921	
0.041513	0.049931	-0.045605	0.002220	80.000000	65.000000	0.025000	-0.000000	-0.029534	-0.014900	-0.009982	
0.042014	0.049857	-0.045644	0.002256	80.000000	65.000000	0.025000	-0.000000	-0.029534	-0.014900	-0.009982	
0.042514	0.049857	-0.045644	0.002256	80.000000	65.000000	0.025000	-0.000000	-0.029534	-0.014900	-0.009982	
0.043014	0.049857	-0.045644	0.002256	80.000000	65.000000	0.025000	-0.000000	-0.029534	-0.014900	-0.009982	
0.043514	0.049857	-0.045644	0.002256	80.000000	65.000000	0.025000	-0.000000	-0.029534	-0.014900	-0.009982	
