Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038903	-0.045670	-0.003986	60.000000	48.000000	0.030000	-0.000000	-0.006098	-0.004954	0.008154	
0.001000	0.038903	-0.045670	-0.003986	60.000000	48.000000	0.030000	-0.000000	-0.006098	-0.004954	0.008154	
0.001500	0.038903	-0.045670	-0.003986	60.000000	48.000000	0.030000	-0.000000	-0.006133	-0.005027	0.008182	
0.002000	0.038906	-0.045684	-0.003962	60.000000	48.000000	0.030000	-0.000000	-0.006133	-0.005027	0.008182	
0.002500	0.038906	-0.045684	-0.003962	60.000000	48.000000	0.030000	-0.000000	-0.006133	-0.005027	0.008182	
0.003050	0.038906	-0.045684	-0.003962	60.000000	48.000000	0.030000	-0.000000	-0.006133	-0.005027	0.008182	
0.003550	0.038906	-0.045684	-0.003962	60.000000	48.000000	0.030000	-0.000000	-0.006133	-0.005027	0.008182	
0.004050	0.038909	-0.045696	-0.003941	60.000000	48.000000	0.030000	-0.000000	-0.006315	-0.005360	0.008345	
0.004550	0.038909	-0.045696	-0.003941	60.000000	48.000000	0.030000	-0.000000	-0.006315	-0.005360	0.008345	
0.005050	0.038909	-0.045696	-0.003941	60.000000	48.000000	0.030000	-0.000000	-0.006315	-0.005360	0.008345	
0.005550	0.038909	-0.045696	-0.003941	60.000000	48.000000	0.030000	-0.000000	-0.006315	-0.005360	0.008345	
0.006050	0.038911	-0.045709	-0.003920	60.000000	48.000000	0.030000	-0.000000	-0.006372	-0.005492	0.008338	
0.006550	0.038911	-0.045709	-0.003920	60.000000	48.000000	0.030000	-0.000000	-0.006372	-0.005492	0.008338	
0.007050	0.038911	-0.045709	-0.003920	60.000000	48.000000	0.030000	-0.000000	-0.006372	-0.005492	0.008338	
0.007550	0.038911	-0.045709	-0.003920	60.000000	48.000000	0.030000	-0.000000	-0.006372	-0.005492	0.008338	
0.008051	0.038914	-0.045721	-0.003899	60.000000	48.000000	0.030000	-0.000000	-0.006388	-0.005654	0.008332	
0.008551	0.038914	-0.045721	-0.003899	60.000000	48.000000	0.030000	-0.000000	-0.006388	-0.005654	0.008332	
0.009051	0.038914	-0.045721	-0.003899	60.000000	48.000000	0.030000	-0.000000	-0.006388	-0.005654	0.008332	
0.009551	0.038914	-0.045721	-0.003899	60.000000	48.000000	0.030000	-0.000000	-0.006388	-0.005654	0.008332	
0.010051	0.038917	-0.045734	-0.003876	60.000000	48.000000	0.030000	-0.000000	-0.006490	-0.005841	0.008369	
0.010551	0.038917	-0.045734	-0.003876	60.000000	48.000000	0.030000	-0.000000	-0.006490	-0.005841	0.008369	
0.011052	0.038917	-0.045734	-0.003876	60.000000	48.000000	0.030000	-0.000000	-0.006490	-0.005841	0.008369	
0.011552	0.038917	-0.045734	-0.003876	60.000000	48.000000	0.030000	-0.000000	-0.006490	-0.005841	0.008369	
0.012052	0.038917	-0.045734	-0.003876	60.000000	48.000000	0.030000	-0.000000	-0.006558	-0.005977	0.008490	
0.012552	0.038919	-0.045751	-0.003850	60.000000	48.000000	0.030000	-0.000000	-0.006558	-0.005977	0.008490	
0.013052	0.038919	-0.045751	-0.003850	60.000000	48.000000	0.030000	-0.000000	-0.006558	-0.005977	0.008490	
0.013552	0.038919	-0.045751	-0.003850	60.000000	48.000000	0.030000	-0.000000	-0.006558	-0.005977	0.008490	
0.014053	0.038919	-0.045751	-0.003850	60.000000	48.000000	0.030000	-0.000000	-0.006558	-0.005977	0.008490	
0.014553	0.038922	-0.045767	-0.003824	60.000000	48.000000	0.030000	-0.000000	-0.006641	-0.006243	0.008410	
0.015053	0.038922	-0.045767	-0.003824	60.000000	48.000000	0.030000	-0.000000	-0.006641	-0.006243	0.008410	
0.015553	0.038922	-0.045767	-0.003824	60.000000	48.000000	0.030000	-0.000000	-0.006641	-0.006243	0.008410	
0.016053	0.038922	-0.045767	-0.003824	60.000000	48.000000	0.030000	-0.000000	-0.006641	-0.006243	0.008410	
0.016553	0.038923	-0.045782	-0.003803	60.000000	48.000000	0.030000	-0.000000	-0.006791	-0.006523	0.008470	
0.017053	0.038923	-0.045782	-0.003803	60.000000	48.000000	0.030000	-0.000000	-0.006791	-0.006523	0.008470	
0.017553	0.038923	-0.045782	-0.003803	60.000000	48.000000	0.030000	-0.000000	-0.006791	-0.006523	0.008470	
0.018053	0.038923	-0.045782	-0.003803	60.000000	48.000000	0.030000	-0.000000	-0.006791	-0.006523	0.008470	
0.018553	0.038923	-0.045782	-0.003803	60.000000	48.000000	0.030000	-0.000000	-0.006841	-0.006667	0.008419	
0.019053	0.038925	-0.045799	-0.003778	60.000000	48.000000	0.030000	-0.000000	-0.006841	-0.006667	0.008419	
0.019553	0.038925	-0.045799	-0.003778	60.000000	48.000000	0.030000	-0.000000	-0.006841	-0.006667	0.008419	
0.020053	0.038925	-0.045799	-0.003778	60.000000	48.000000	0.030000	-0.000000	-0.006841	-0.006667	0.008419	
0.020553	0.038925	-0.045799	-0.003778	60.000000	48.000000	0.030000	-0.000000	-0.006841	-0.006667	0.008419	
0.021053	0.038925	-0.045799	-0.003778	60.000000	48.000000	0.030000	-0.000000	-0.006841	-0.006667	0.008419	
0.021554	0.038925	-0.045799	-0.003778	60.000000	48.000000	0.030000	-0.000000	-0.006928	-0.006977	0.008440	
0.022054	0.038928	-0.045824	-0.003742	60.000000	48.000000	0.030000	-0.000000	-0.006928	-0.006977	0.008440	
0.022554	0.038928	-0.045824	-0.003742	60.000000	48.000000	0.030000	-0.000000	-0.006928	-0.006977	0.008440	
0.023054	0.038928	-0.045824	-0.003742	60.000000	48.000000	0.030000	-0.000000	-0.006928	-0.006977	0.008440	
0.023554	0.038928	-0.045824	-0.003742	60.000000	48.000000	0.030000	-0.000000	-0.006928	-0.006977	0.008440	
0.024054	0.038928	-0.045824	-0.003742	60.000000	48.000000	0.030000	-0.000000	-0.007023	-0.007243	0.008474	
0.024554	0.038932	-0.045843	-0.003714	60.000000	48.000000	0.030000	-0.000000	-0.007023	-0.007243	0.008474	
0.025054	0.038932	-0.045843	-0.003714	60.000000	48.000000	0.030000	-0.000000	-0.007023	-0.007243	0.008474	
0.025554	0.038932	-0.045843	-0.003714	60.000000	48.000000	0.030000	-0.000000	-0.007023	-0.007243	0.008474	
0.026054	0.038933	-0.045856	-0.003697	60.000000	48.000000	0.030000	-0.000000	-0.007044	-0.007417	0.008444	
0.026554	0.038933	-0.045856	-0.003697	60.000000	48.000000	0.030000	-0.000000	-0.007044	-0.007417	0.008444	
0.027054	0.038933	-0.045856	-0.003697	60.000000	48.000000	0.030000	-0.000000	-0.007044	-0.007417	0.008444	
0.027554	0.038934	-0.045868	-0.003682	60.000000	48.000000	0.030000	-0.000000	-0.007119	-0.007644	0.008532	
0.028054	0.038934	-0.045868	-0.003682	60.000000	48.000000	0.030000	-0.000000	-0.007119	-0.007644	0.008532	
0.028554	0.038934	-0.045868	-0.003682	60.000000	48.000000	0.030000	-0.000000	-0.007119	-0.007644	0.008532	
0.029055	0.038936	-0.045881	-0.003664	60.000000	48.000000	0.030000	-0.000000	-0.007056	-0.007785	0.008418	
0.029555	0.038936	-0.045881	-0.003664	60.000000	48.000000	0.030000	-0.000000	-0.007056	-0.007785	0.008418	
0.030055	0.038936	-0.045881	-0.003664	60.000000	48.000000	0.030000	-0.000000	-0.007056	-0.007785	0.008418	
0.030555	0.038936	-0.045881	-0.003664	60.000000	48.000000	0.030000	-0.000000	-0.007056	-0.007785	0.008418	
0.031055	0.038937	-0.045898	-0.003642	60.000000	48.000000	0.030000	-0.000000	-0.007084	-0.007850	0.008448	
0.031555	0.038937	-0.045898	-0.003642	60.000000	48.000000	0.030000	-0.000000	-0.007084	-0.007850	0.008448	
