Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067559	-0.045025	0.002101	90.000000	75.000000	0.045000	-0.000000	-0.018884	-0.015876	-0.019056	
0.001000	0.067559	-0.045025	0.002101	90.000000	75.000000	0.045000	-0.000000	-0.018884	-0.015876	-0.019056	
0.001500	0.067502	-0.045058	0.002100	90.000000	75.000000	0.045000	-0.000000	-0.019066	-0.016039	-0.019269	
0.002000	0.067502	-0.045058	0.002100	90.000000	75.000000	0.045000	-0.000000	-0.019066	-0.016039	-0.019269	
0.002500	0.067502	-0.045058	0.002100	90.000000	75.000000	0.045000	-0.000000	-0.019066	-0.016039	-0.019269	
0.003000	0.067502	-0.045058	0.002100	90.000000	75.000000	0.045000	-0.000000	-0.019066	-0.016039	-0.019269	
0.003500	0.067446	-0.045090	0.002100	90.000000	75.000000	0.045000	-0.000000	-0.019183	-0.016120	-0.019474	
0.004001	0.067446	-0.045090	0.002100	90.000000	75.000000	0.045000	-0.000000	-0.019183	-0.016120	-0.019474	
0.004501	0.067446	-0.045090	0.002100	90.000000	75.000000	0.045000	-0.000000	-0.019183	-0.016120	-0.019474	
0.005001	0.067446	-0.045090	0.002100	90.000000	75.000000	0.045000	-0.000000	-0.019183	-0.016120	-0.019474	
0.005501	0.067389	-0.045123	0.002099	90.000000	75.000000	0.045000	-0.000000	-0.019390	-0.016210	-0.019578	
0.006001	0.067389	-0.045123	0.002099	90.000000	75.000000	0.045000	-0.000000	-0.019390	-0.016210	-0.019578	
0.006501	0.067389	-0.045123	0.002099	90.000000	75.000000	0.045000	-0.000000	-0.019390	-0.016210	-0.019578	
0.007001	0.067389	-0.045123	0.002099	90.000000	75.000000	0.045000	-0.000000	-0.019390	-0.016210	-0.019578	
0.007501	0.067333	-0.045154	0.002098	90.000000	75.000000	0.045000	-0.000000	-0.019471	-0.016230	-0.019742	
0.008001	0.067333	-0.045154	0.002098	90.000000	75.000000	0.045000	-0.000000	-0.019471	-0.016230	-0.019742	
0.008501	0.067333	-0.045154	0.002098	90.000000	75.000000	0.045000	-0.000000	-0.019471	-0.016230	-0.019742	
0.009001	0.067333	-0.045154	0.002098	90.000000	75.000000	0.045000	-0.000000	-0.019471	-0.016230	-0.019742	
0.009501	0.067333	-0.045154	0.002098	90.000000	75.000000	0.045000	-0.000000	-0.019530	-0.016218	-0.019908	
0.010002	0.067269	-0.045190	0.002097	90.000000	75.000000	0.045000	-0.000000	-0.019530	-0.016218	-0.019908	
0.010502	0.067269	-0.045190	0.002097	90.000000	75.000000	0.045000	-0.000000	-0.019530	-0.016218	-0.019908	
0.011002	0.067269	-0.045190	0.002097	90.000000	75.000000	0.045000	-0.000000	-0.019530	-0.016218	-0.019908	
0.011502	0.067269	-0.045190	0.002097	90.000000	75.000000	0.045000	-0.000000	-0.019530	-0.016218	-0.019908	
0.012002	0.067212	-0.045222	0.002097	90.000000	75.000000	0.045000	-0.000000	-0.019659	-0.016208	-0.019982	
0.012502	0.067212	-0.045222	0.002097	90.000000	75.000000	0.045000	-0.000000	-0.019659	-0.016208	-0.019982	
0.013002	0.067212	-0.045222	0.002097	90.000000	75.000000	0.045000	-0.000000	-0.019659	-0.016208	-0.019982	
0.013502	0.067212	-0.045222	0.002097	90.000000	75.000000	0.045000	-0.000000	-0.019659	-0.016208	-0.019982	
0.014002	0.067212	-0.045222	0.002097	90.000000	75.000000	0.045000	-0.000000	-0.019692	-0.016147	-0.020062	
0.014502	0.067140	-0.045262	0.002095	90.000000	75.000000	0.045000	-0.000000	-0.019692	-0.016147	-0.020062	
0.015003	0.067140	-0.045262	0.002095	90.000000	75.000000	0.045000	-0.000000	-0.019692	-0.016147	-0.020062	
0.015503	0.067140	-0.045262	0.002095	90.000000	75.000000	0.045000	-0.000000	-0.019692	-0.016147	-0.020062	
0.016003	0.067140	-0.045262	0.002095	90.000000	75.000000	0.045000	-0.000000	-0.019692	-0.016147	-0.020062	
0.016503	0.067140	-0.045262	0.002095	90.000000	75.000000	0.045000	-0.000000	-0.019721	-0.016072	-0.020290	
0.017003	0.067067	-0.045303	0.002094	90.000000	75.000000	0.045000	-0.000000	-0.019721	-0.016072	-0.020290	
0.017503	0.067067	-0.045303	0.002094	90.000000	75.000000	0.045000	-0.000000	-0.019721	-0.016072	-0.020290	
0.018003	0.067067	-0.045303	0.002094	90.000000	75.000000	0.045000	-0.000000	-0.019721	-0.016072	-0.020290	
0.018503	0.067067	-0.045303	0.002094	90.000000	75.000000	0.045000	-0.000000	-0.019721	-0.016072	-0.020290	
0.019003	0.067067	-0.045303	0.002094	90.000000	75.000000	0.045000	-0.000000	-0.019806	-0.016055	-0.020470	
0.019503	0.066987	-0.045348	0.002092	90.000000	75.000000	0.045000	-0.000000	-0.019806	-0.016055	-0.020470	
0.020003	0.066987	-0.045348	0.002092	90.000000	75.000000	0.045000	-0.000000	-0.019806	-0.016055	-0.020470	
0.020503	0.066987	-0.045348	0.002092	90.000000	75.000000	0.045000	-0.000000	-0.019806	-0.016055	-0.020470	
0.021003	0.066987	-0.045348	0.002092	90.000000	75.000000	0.045000	-0.000000	-0.019806	-0.016055	-0.020470	
0.021504	0.066987	-0.045348	0.002092	90.000000	75.000000	0.045000	-0.000000	-0.019806	-0.016055	-0.020470	
0.022004	0.066914	-0.045388	0.002092	90.000000	75.000000	0.045000	-0.000000	-0.019889	-0.016068	-0.020579	
0.022504	0.066914	-0.045388	0.002092	90.000000	75.000000	0.045000	-0.000000	-0.019889	-0.016068	-0.020579	
0.023004	0.066914	-0.045388	0.002092	90.000000	75.000000	0.045000	-0.000000	-0.019889	-0.016068	-0.020579	
0.023504	0.066914	-0.045388	0.002092	90.000000	75.000000	0.045000	-0.000000	-0.019889	-0.016068	-0.020579	
0.024004	0.066856	-0.045420	0.002090	90.000000	75.000000	0.045000	-0.000000	-0.020045	-0.016159	-0.020618	
0.024504	0.066856	-0.045420	0.002090	90.000000	75.000000	0.045000	-0.000000	-0.020045	-0.016159	-0.020618	
0.025004	0.066856	-0.045420	0.002090	90.000000	75.000000	0.045000	-0.000000	-0.020045	-0.016159	-0.020618	
0.025504	0.066856	-0.045420	0.002090	90.000000	75.000000	0.045000	-0.000000	-0.020045	-0.016159	-0.020618	
0.026004	0.066798	-0.045451	0.002088	90.000000	75.000000	0.045000	-0.000000	-0.020037	-0.016121	-0.020768	
0.026504	0.066798	-0.045451	0.002088	90.000000	75.000000	0.045000	-0.000000	-0.020037	-0.016121	-0.020768	
0.027004	0.066798	-0.045451	0.002088	90.000000	75.000000	0.045000	-0.000000	-0.020037	-0.016121	-0.020768	
0.027504	0.066798	-0.045451	0.002088	90.000000	75.000000	0.045000	-0.000000	-0.020037	-0.016121	-0.020768	
0.028004	0.066798	-0.045451	0.002088	90.000000	75.000000	0.045000	-0.000000	-0.020037	-0.016121	-0.020768	
0.028504	0.066798	-0.045451	0.002088	90.000000	75.000000	0.045000	-0.000000	-0.020017	-0.016097	-0.020901	
0.029005	0.066719	-0.045493	0.002084	90.000000	75.000000	0.045000	-0.000000	-0.020017	-0.016097	-0.020901	
0.029505	0.066719	-0.045493	0.002084	90.000000	75.000000	0.045000	-0.000000	-0.020017	-0.016097	-0.020901	
0.030005	0.066719	-0.045493	0.002084	90.000000	75.000000	0.045000	-0.000000	-0.020017	-0.016097	-0.020901	
0.030505	0.066719	-0.045493	0.002084	90.000000	75.000000	0.045000	-0.000000	-0.020017	-0.016097	-0.020901	
0.031005	0.066719	-0.045493	0.002084	90.000000	75.000000	0.045000	-0.000000	-0.019904	-0.015955	-0.020970	
0.031505	0.066646	-0.045532	0.002081	90.000000	75.000000	0.045000	-0.000000	-0.019904	-0.015955	-0.020970	
0.032005	0.066646	-0.045532	0.002081	90.000000	75.000000	0.045000	-0.000000	-0.019904	-0.015955	-0.020970	
0.032505	0.066646	-0.045532	0.002081	90.000000	75.000000	0.045000	-0.000000	-0.019904	-0.015955	-0.020970	
0.033005	0.066646	-0.045532	0.002081	90.000000	75.000000	0.045000	-0.000000	-0.019904	-0.015955	-0.020970	
0.033505	0.066646	-0.045532	0.002081	90.000000	75.000000	0.045000	-0.000000	-0.019802	-0.015790	-0.021090	
0.034005	0.066572	-0.045571	0.002078	90.000000	75.000000	0.045000	-0.000000	-0.019802	-0.015790	-0.021090	
0.034505	0.066572	-0.045571	0.002078	90.000000	75.000000	0.045000	-0.000000	-0.019802	-0.015790	-0.021090	
0.035005	0.066572	-0.045571	0.002078	90.000000	75.000000	0.045000	-0.000000	-0.019802	-0.015790	-0.021090	
0.035505	0.066572	-0.045571	0.002078	90.000000	75.000000	0.045000	-0.000000	-0.019802	-0.015790	-0.021090	
0.036005	0.066506	-0.045607	0.002075	90.000000	75.000000	0.045000	-0.000000	-0.019751	-0.015664	-0.021181	
0.036506	0.066506	-0.045607	0.002075	90.000000	75.000000	0.045000	-0.000000	-0.019751	-0.015664	-0.021181	
0.037006	0.066506	-0.045607	0.002075	90.000000	75.000000	0.045000	-0.000000	-0.019751	-0.015664	-0.021181	
0.037506	0.066506	-0.045607	0.002075	90.000000	75.000000	0.045000	-0.000000	-0.019751	-0.015664	-0.021181	
0.038006	0.066506	-0.045607	0.002075	90.000000	75.000000	0.045000	-0.000000	-0.019669	-0.015586	-0.021409	
0.038506	0.066431	-0.045646	0.002071	90.000000	75.000000	0.045000	-0.000000	-0.019669	-0.015586	-0.021409	
0.039006	0.066431	-0.045646	0.002071	90.000000	75.000000	0.045000	-0.000000	-0.019669	-0.015586	-0.021409	
0.039506	0.066431	-0.045646	0.002071	90.000000	75.000000	0.045000	-0.000000	-0.019669	-0.015586	-0.021409	
0.040006	0.066431	-0.045646	0.002071	90.000000	75.000000	0.045000	-0.000000	-0.019669	-0.015586	-0.021409	
0.040506	0.066371	-0.045678	0.002066	90.000000	75.000000	0.045000	-0.000000	-0.019752	-0.015609	-0.021596	
0.041006	0.066371	-0.045678	0.002066	90.000000	75.000000	0.045000	-0.000000	-0.019752	-0.015609	-0.021596	
0.041506	0.066371	-0.045678	0.002066	90.000000	75.000000	0.045000	-0.000000	-0.019752	-0.015609	-0.021596	
0.042006	0.066371	-0.045678	0.002066	90.000000	75.000000	0.045000	-0.000000	-0.019752	-0.015609	-0.021596	
0.042506	0.066371	-0.045678	0.002066	90.000000	75.000000	0.045000	-0.000000	-0.019752	-0.015609	-0.021596	
0.043006	0.066371	-0.045678	0.002066	90.000000	75.000000	0.045000	-0.000000	-0.019743	-0.015624	-0.021791	
0.043506	0.066289	-0.045719	0.002059	90.000000	75.000000	0.045000	-0.000000	-0.019743	-0.015624	-0.021791	
0.044007	0.066289	-0.045719	0.002059	90.000000	75.000000	0.045000	-0.000000	-0.019743	-0.015624	-0.021791	
0.044507	0.066289	-0.045719	0.002059	90.000000	75.000000	0.045000	-0.000000	-0.019743	-0.015624	-0.021791	
0.045007	0.066289	-0.045719	0.002059	90.000000	75.000000	0.045000	-0.000000	-0.019743	-0.015624	-0.021791	
0.045507	0.066231	-0.045747	0.002052	90.000000	75.000000	0.045000	-0.000000	-0.019639	-0.015521	-0.022041	
0.046007	0.066231	-0.045747	0.002052	90.000000	75.000000	0.045000	-0.000000	-0.019639	-0.015521	-0.022041	
0.046507	0.066231	-0.045747	0.002052	90.000000	75.000000	0.045000	-0.000000	-0.019639	-0.015521	-0.022041	
0.047007	0.066179	-0.045774	0.002047	90.000000	75.000000	0.045000	-0.000000	-0.019433	-0.015392	-0.022280	
0.047507	0.066179	-0.045774	0.002047	90.000000	75.000000	0.045000	-0.000000	-0.019433	-0.015392	-0.022280	
0.048007	0.066179	-0.045774	0.002047	90.000000	75.000000	0.045000	-0.000000	-0.019433	-0.015392	-0.022280	
0.048507	0.066179	-0.045774	0.002047	90.000000	75.000000	0.045000	-0.000000	-0.019433	-0.015392	-0.022280	
0.049007	0.066179	-0.045774	0.002047	90.000000	75.000000	0.045000	-0.000000	-0.019433	-0.015392	-0.022280	
0.049507	0.066179	-0.045774	0.002047	90.000000	75.000000	0.045000	-0.000000	-0.019232	-0.015312	-0.022562	
0.050007	0.066097	-0.045816	0.002037	90.000000	75.000000	0.045000	-0.000000	-0.019232	-0.015312	-0.022562	
0.050507	0.066097	-0.045816	0.002037	90.000000	75.000000	0.045000	-0.000000	-0.019232	-0.015312	-0.022562	
0.051008	0.066097	-0.045816	0.002037	90.000000	75.000000	0.045000	-0.000000	-0.019232	-0.015312	-0.022562	
0.051508	0.066097	-0.045816	0.002037	90.000000	75.000000	0.045000	-0.000000	-0.019232	-0.015312	-0.022562	
0.052008	0.066097	-0.045816	0.002037	90.000000	75.000000	0.045000	-0.000000	-0.018974	-0.015234	-0.022908	
0.052508	0.066028	-0.045852	0.002028	90.000000	75.000000	0.045000	-0.000000	-0.018974	-0.015234	-0.022908	
0.053008	0.066028	-0.045852	0.002028	90.000000	75.000000	0.045000	-0.000000	-0.018974	-0.015234	-0.022908	
0.053508	0.066028	-0.045852	0.002028	90.000000	75.000000	0.045000	-0.000000	-0.018974	-0.015234	-0.022908	
0.054008	0.066028	-0.045852	0.002028	90.000000	75.000000	0.045000	-0.000000	-0.018974	-0.015234	-0.022908	
0.054508	0.066028	-0.045852	0.002028	90.000000	75.000000	0.045000	-0.000000	-0.018545	-0.015054	-0.022933	
0.055008	0.065944	-0.045895	0.002017	90.000000	75.000000	0.045000	-0.000000	-0.018545	-0.015054	-0.022933	
0.055508	0.065944	-0.045895	0.002017	90.000000	75.000000	0.045000	-0.000000	-0.018545	-0.015054	-0.022933	
0.056008	0.065944	-0.045895	0.002017	90.000000	75.000000	0.045000	-0.000000	-0.018545	-0.015054	-0.022933	
0.056508	0.065944	-0.045895	0.002017	90.000000	75.000000	0.045000	-0.000000	-0.018545	-0.015054	-0.022933	
0.057008	0.065883	-0.045927	0.002007	90.000000	75.000000	0.045000	-0.000000	-0.018577	-0.015253	-0.023510	
0.057508	0.065883	-0.045927	0.002007	90.000000	75.000000	0.045000	-0.000000	-0.018577	-0.015253	-0.023510	
0.058008	0.065883	-0.045927	0.002007	90.000000	75.000000	0.045000	-0.000000	-0.018577	-0.015253	-0.023510	
0.058509	0.065883	-0.045927	0.002007	90.000000	75.000000	0.045000	-0.000000	-0.018577	-0.015253	-0.023510	
0.059009	0.065883	-0.045927	0.002007	90.000000	75.000000	0.045000	-0.000000	-0.018497	-0.015438	-0.023926	
0.059509	0.065807	-0.045965	0.001993	90.000000	75.000000	0.045000	-0.000000	-0.018497	-0.015438	-0.023926	
0.060009	0.065807	-0.045965	0.001993	90.000000	75.000000	0.045000	-0.000000	-0.018497	-0.015438	-0.023926	
0.060509	0.065807	-0.045965	0.001993	90.000000	75.000000	0.045000	-0.000000	-0.018497	-0.015438	-0.023926	
0.061009	0.065807	-0.045965	0.001993	90.000000	75.000000	0.045000	-0.000000	-0.018497	-0.015438	-0.023926	
0.061509	0.065746	-0.045995	0.001981	90.000000	75.000000	0.045000	-0.000000	-0.018375	-0.015543	-0.024303	
0.062009	0.065746	-0.045995	0.001981	90.000000	75.000000	0.045000	-0.000000	-0.018375	-0.015543	-0.024303	
0.062509	0.065746	-0.045995	0.001981	90.000000	75.000000	0.045000	-0.000000	-0.018375	-0.015543	-0.024303	
0.063009	0.065746	-0.045995	0.001981	90.000000	75.000000	0.045000	-0.000000	-0.018375	-0.015543	-0.024303	
0.063509	0.065746	-0.045995	0.001981	90.000000	75.000000	0.045000	-0.000000	-0.018150	-0.015515	-0.024682	
0.064010	0.065670	-0.046033	0.001964	90.000000	75.000000	0.045000	-0.000000	-0.018150	-0.015515	-0.024682	
0.064510	0.065670	-0.046033	0.001964	90.000000	75.000000	0.045000	-0.000000	-0.018150	-0.015515	-0.024682	
0.065010	0.065670	-0.046033	0.001964	90.000000	75.000000	0.045000	-0.000000	-0.018150	-0.015515	-0.024682	
0.065510	0.065670	-0.046033	0.001964	90.000000	75.000000	0.045000	-0.000000	-0.018150	-0.015515	-0.024682	
0.066010	0.065599	-0.046068	0.001950	90.000000	75.000000	0.045000	-0.000000	-0.017811	-0.015468	-0.025143	
0.066510	0.065599	-0.046068	0.001950	90.000000	75.000000	0.045000	-0.000000	-0.017811	-0.015468	-0.025143	
0.067010	0.065599	-0.046068	0.001950	90.000000	75.000000	0.045000	-0.000000	-0.017811	-0.015468	-0.025143	
0.067510	0.065599	-0.046068	0.001950	90.000000	75.000000	0.045000	-0.000000	-0.017811	-0.015468	-0.025143	
0.068010	0.065599	-0.046068	0.001950	90.000000	75.000000	0.045000	-0.000000	-0.017811	-0.015468	-0.025143	
0.068511	0.065519	-0.046108	0.001934	90.000000	75.000000	0.045000	-0.000000	-0.017806	-0.015631	-0.025823	
0.069011	0.065519	-0.046108	0.001934	90.000000	75.000000	0.045000	-0.000000	-0.017806	-0.015631	-0.025823	
0.069511	0.065519	-0.046108	0.001934	90.000000	75.000000	0.045000	-0.000000	-0.017806	-0.015631	-0.025823	
0.070011	0.065519	-0.046108	0.001934	90.000000	75.000000	0.045000	-0.000000	-0.017806	-0.015631	-0.025823	
0.070511	0.065519	-0.046108	0.001934	90.000000	75.000000	0.045000	-0.000000	-0.017536	-0.015500	-0.026002	
0.071011	0.065448	-0.046144	0.001918	90.000000	75.000000	0.045000	-0.000000	-0.017536	-0.015500	-0.026002	
0.071511	0.065448	-0.046144	0.001918	90.000000	75.000000	0.045000	-0.000000	-0.017536	-0.015500	-0.026002	
0.072011	0.065448	-0.046144	0.001918	90.000000	75.000000	0.045000	-0.000000	-0.017536	-0.015500	-0.026002	
0.072511	0.065448	-0.046144	0.001918	90.000000	75.000000	0.045000	-0.000000	-0.017536	-0.015500	-0.026002	
0.073011	0.065375	-0.046178	0.001901	90.000000	75.000000	0.045000	-0.000000	-0.017437	-0.015486	-0.026395	
0.073511	0.065375	-0.046178	0.001901	90.000000	75.000000	0.045000	-0.000000	-0.017437	-0.015486	-0.026395	
0.074011	0.065375	-0.046178	0.001901	90.000000	75.000000	0.045000	-0.000000	-0.017437	-0.015486	-0.026395	
0.074511	0.065375	-0.046178	0.001901	90.000000	75.000000	0.045000	-0.000000	-0.017437	-0.015486	-0.026395	
0.075011	0.065375	-0.046178	0.001901	90.000000	75.000000	0.045000	-0.000000	-0.017437	-0.015486	-0.026395	
0.075511	0.065295	-0.046216	0.001880	90.000000	75.000000	0.045000	-0.000000	-0.017359	-0.015507	-0.026853	
0.076012	0.065295	-0.046216	0.001880	90.000000	75.000000	0.045000	-0.000000	-0.017359	-0.015507	-0.026853	
0.076512	0.065295	-0.046216	0.001880	90.000000	75.000000	0.045000	-0.000000	-0.017359	-0.015507	-0.026853	
0.077012	0.065295	-0.046216	0.001880	90.000000	75.000000	0.045000	-0.000000	-0.017359	-0.015507	-0.026853	
0.077512	0.065240	-0.046241	0.001865	90.000000	75.000000	0.045000	-0.000000	-0.017348	-0.015504	-0.027268	
0.078012	0.065240	-0.046241	0.001865	90.000000	75.000000	0.045000	-0.000000	-0.017348	-0.015504	-0.027268	
0.078512	0.065240	-0.046241	0.001865	90.000000	75.000000	0.045000	-0.000000	-0.017348	-0.015504	-0.027268	
0.079012	0.065240	-0.046241	0.001865	90.000000	75.000000	0.045000	-0.000000	-0.017317	-0.015407	-0.027597	
0.079512	0.065175	-0.046270	0.001848	90.000000	75.000000	0.045000	-0.000000	-0.017317	-0.015407	-0.027597	
0.080012	0.065175	-0.046270	0.001848	90.000000	75.000000	0.045000	-0.000000	-0.017317	-0.015407	-0.027597	
0.080512	0.065175	-0.046270	0.001848	90.000000	75.000000	0.045000	-0.000000	-0.017317	-0.015407	-0.027597	
0.081012	0.065117	-0.046297	0.001833	90.000000	75.000000	0.045000	-0.000000	-0.017151	-0.015224	-0.028006	
0.081512	0.065117	-0.046297	0.001833	90.000000	75.000000	0.045000	-0.000000	-0.017151	-0.015224	-0.028006	
0.082012	0.065117	-0.046297	0.001833	90.000000	75.000000	0.045000	-0.000000	-0.017151	-0.015224	-0.028006	
0.082512	0.065117	-0.046297	0.001833	90.000000	75.000000	0.045000	-0.000000	-0.017151	-0.015224	-0.028006	
0.083012	0.065117	-0.046297	0.001833	90.000000	75.000000	0.045000	-0.000000	-0.017185	-0.015244	-0.028136	
0.083513	0.065042	-0.046331	0.001813	90.000000	75.000000	0.045000	-0.000000	-0.017185	-0.015244	-0.028136	
0.084013	0.065042	-0.046331	0.001813	90.000000	75.000000	0.045000	-0.000000	-0.017185	-0.015244	-0.028136	
0.084513	0.065042	-0.046331	0.001813	90.000000	75.000000	0.045000	-0.000000	-0.017185	-0.015244	-0.028136	
0.085013	0.065042	-0.046331	0.001813	90.000000	75.000000	0.045000	-0.000000	-0.017185	-0.015244	-0.028136	
0.085513	0.064975	-0.046362	0.001797	90.000000	75.000000	0.045000	-0.000000	-0.017020	-0.015087	-0.028527	
0.086013	0.064975	-0.046362	0.001797	90.000000	75.000000	0.045000	-0.000000	-0.017020	-0.015087	-0.028527	
0.086513	0.064975	-0.046362	0.001797	90.000000	75.000000	0.045000	-0.000000	-0.017020	-0.015087	-0.028527	
0.087013	0.064975	-0.046362	0.001797	90.000000	75.000000	0.045000	-0.000000	-0.017020	-0.015087	-0.028527	
0.087513	0.064900	-0.046397	0.001777	90.000000	75.000000	0.045000	-0.000000	-0.017042	-0.015046	-0.028803	
0.088013	0.064900	-0.046397	0.001777	90.000000	75.000000	0.045000	-0.000000	-0.017042	-0.015046	-0.028803	
0.088513	0.064900	-0.046397	0.001777	90.000000	75.000000	0.045000	-0.000000	-0.017042	-0.015046	-0.028803	
0.089013	0.064900	-0.046397	0.001777	90.000000	75.000000	0.045000	-0.000000	-0.017042	-0.015046	-0.028803	
0.089513	0.064900	-0.046397	0.001777	90.000000	75.000000	0.045000	-0.000000	-0.017120	-0.015061	-0.029094	
0.090013	0.064826	-0.046429	0.001757	90.000000	75.000000	0.045000	-0.000000	-0.017120	-0.015061	-0.029094	
0.090513	0.064826	-0.046429	0.001757	90.000000	75.000000	0.045000	-0.000000	-0.017120	-0.015061	-0.029094	
0.091014	0.064826	-0.046429	0.001757	90.000000	75.000000	0.045000	-0.000000	-0.017120	-0.015061	-0.029094	
0.091514	0.064826	-0.046429	0.001757	90.000000	75.000000	0.045000	-0.000000	-0.017120	-0.015061	-0.029094	
0.092014	0.064761	-0.046457	0.001738	90.000000	75.000000	0.045000	-0.000000	-0.017089	-0.014953	-0.029230	
0.092514	0.064761	-0.046457	0.001738	90.000000	75.000000	0.045000	-0.000000	-0.017089	-0.014953	-0.029230	
0.093014	0.064761	-0.046457	0.001738	90.000000	75.000000	0.045000	-0.000000	-0.017089	-0.014953	-0.029230	
0.093514	0.064761	-0.046457	0.001738	90.000000	75.000000	0.045000	-0.000000	-0.017077	-0.014901	-0.029408	
0.094014	0.064695	-0.046485	0.001721	90.000000	75.000000	0.045000	-0.000000	-0.017077	-0.014901	-0.029408	
0.094514	0.064695	-0.046485	0.001721	90.000000	75.000000	0.045000	-0.000000	-0.017077	-0.014901	-0.029408	
0.095014	0.064695	-0.046485	0.001721	90.000000	75.000000	0.045000	-0.000000	-0.017077	-0.014901	-0.029408	
0.095514	0.064695	-0.046485	0.001721	90.000000	75.000000	0.045000	-0.000000	-0.017138	-0.014862	-0.029448	
0.096014	0.064629	-0.046514	0.001703	90.000000	75.000000	0.045000	-0.000000	-0.017138	-0.014862	-0.029448	
0.096514	0.064629	-0.046514	0.001703	90.000000	75.000000	0.045000	-0.000000	-0.017138	-0.014862	-0.029448	
0.097014	0.064629	-0.046514	0.001703	90.000000	75.000000	0.045000	-0.000000	-0.017138	-0.014862	-0.029448	
0.097514	0.064629	-0.046514	0.001703	90.000000	75.000000	0.045000	-0.000000	-0.017138	-0.014862	-0.029448	
0.098014	0.064554	-0.046546	0.001683	90.000000	75.000000	0.045000	-0.000000	-0.017085	-0.014716	-0.029473	
0.098515	0.064554	-0.046546	0.001683	90.000000	75.000000	0.045000	-0.000000	-0.017085	-0.014716	-0.029473	
0.099015	0.064554	-0.046546	0.001683	90.000000	75.000000	0.045000	-0.000000	-0.017085	-0.014716	-0.029473	
0.099515	0.064554	-0.046546	0.001683	90.000000	75.000000	0.045000	-0.000000	-0.017085	-0.014716	-0.029473	
