Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067847	-0.045015	-0.001955	60.000000	48.000000	0.030000	-0.000000	-0.013896	-0.011032	-0.007189	
0.001000	0.067847	-0.045015	-0.001955	60.000000	48.000000	0.030000	-0.000000	-0.013619	-0.010936	-0.007259	
0.001535	0.067823	-0.045033	-0.001949	60.000000	48.000000	0.030000	-0.000000	-0.013619	-0.010936	-0.007259	
0.002035	0.067823	-0.045033	-0.001949	60.000000	48.000000	0.030000	-0.000000	-0.013619	-0.010936	-0.007259	
0.002535	0.067823	-0.045033	-0.001949	60.000000	48.000000	0.030000	-0.000000	-0.013619	-0.010936	-0.007259	
0.003040	0.067823	-0.045033	-0.001949	60.000000	48.000000	0.030000	-0.000000	-0.013619	-0.010936	-0.007259	
0.003540	0.067792	-0.045056	-0.001942	60.000000	48.000000	0.030000	-0.000000	-0.013297	-0.010758	-0.007264	
0.004040	0.067792	-0.045056	-0.001942	60.000000	48.000000	0.030000	-0.000000	-0.013297	-0.010758	-0.007264	
0.004540	0.067792	-0.045056	-0.001942	60.000000	48.000000	0.030000	-0.000000	-0.013297	-0.010758	-0.007264	
0.005040	0.067792	-0.045056	-0.001942	60.000000	48.000000	0.030000	-0.000000	-0.013297	-0.010758	-0.007264	
0.005540	0.067792	-0.045056	-0.001942	60.000000	48.000000	0.030000	-0.000000	-0.013297	-0.010758	-0.007264	
0.006040	0.067792	-0.045056	-0.001942	60.000000	48.000000	0.030000	-0.000000	-0.012904	-0.010585	-0.007294	
0.006540	0.067755	-0.045083	-0.001933	60.000000	48.000000	0.030000	-0.000000	-0.012904	-0.010585	-0.007294	
0.007040	0.067755	-0.045083	-0.001933	60.000000	48.000000	0.030000	-0.000000	-0.012904	-0.010585	-0.007294	
0.007540	0.067755	-0.045083	-0.001933	60.000000	48.000000	0.030000	-0.000000	-0.012904	-0.010585	-0.007294	
0.008040	0.067755	-0.045083	-0.001933	60.000000	48.000000	0.030000	-0.000000	-0.012904	-0.010585	-0.007294	
0.008540	0.067728	-0.045103	-0.001929	60.000000	48.000000	0.030000	-0.000000	-0.012354	-0.010337	-0.007359	
0.009040	0.067728	-0.045103	-0.001929	60.000000	48.000000	0.030000	-0.000000	-0.012354	-0.010337	-0.007359	
0.009540	0.067728	-0.045103	-0.001929	60.000000	48.000000	0.030000	-0.000000	-0.012354	-0.010337	-0.007359	
0.010040	0.067728	-0.045103	-0.001929	60.000000	48.000000	0.030000	-0.000000	-0.012354	-0.010337	-0.007359	
0.010541	0.067698	-0.045126	-0.001923	60.000000	48.000000	0.030000	-0.000000	-0.011998	-0.010224	-0.007530	
0.011041	0.067698	-0.045126	-0.001923	60.000000	48.000000	0.030000	-0.000000	-0.011998	-0.010224	-0.007530	
0.011541	0.067698	-0.045126	-0.001923	60.000000	48.000000	0.030000	-0.000000	-0.011998	-0.010224	-0.007530	
0.012041	0.067698	-0.045126	-0.001923	60.000000	48.000000	0.030000	-0.000000	-0.011998	-0.010224	-0.007530	
0.012541	0.067698	-0.045126	-0.001923	60.000000	48.000000	0.030000	-0.000000	-0.011733	-0.010133	-0.007517	
0.013041	0.067669	-0.045147	-0.001917	60.000000	48.000000	0.030000	-0.000000	-0.011733	-0.010133	-0.007517	
0.013541	0.067669	-0.045147	-0.001917	60.000000	48.000000	0.030000	-0.000000	-0.011733	-0.010133	-0.007517	
0.014041	0.067669	-0.045147	-0.001917	60.000000	48.000000	0.030000	-0.000000	-0.011733	-0.010133	-0.007517	
0.014541	0.067669	-0.045147	-0.001917	60.000000	48.000000	0.030000	-0.000000	-0.011733	-0.010133	-0.007517	
0.015041	0.067669	-0.045147	-0.001917	60.000000	48.000000	0.030000	-0.000000	-0.011469	-0.009976	-0.007498	
0.015541	0.067636	-0.045172	-0.001912	60.000000	48.000000	0.030000	-0.000000	-0.011469	-0.009976	-0.007498	
0.016041	0.067636	-0.045172	-0.001912	60.000000	48.000000	0.030000	-0.000000	-0.011469	-0.009976	-0.007498	
0.016541	0.067636	-0.045172	-0.001912	60.000000	48.000000	0.030000	-0.000000	-0.011469	-0.009976	-0.007498	
0.017041	0.067636	-0.045172	-0.001912	60.000000	48.000000	0.030000	-0.000000	-0.011469	-0.009976	-0.007498	
0.017541	0.067636	-0.045172	-0.001912	60.000000	48.000000	0.030000	-0.000000	-0.011317	-0.009929	-0.007580	
0.018042	0.067603	-0.045196	-0.001906	60.000000	48.000000	0.030000	-0.000000	-0.011317	-0.009929	-0.007580	
0.018542	0.067603	-0.045196	-0.001906	60.000000	48.000000	0.030000	-0.000000	-0.011317	-0.009929	-0.007580	
0.019042	0.067603	-0.045196	-0.001906	60.000000	48.000000	0.030000	-0.000000	-0.011317	-0.009929	-0.007580	
0.019542	0.067603	-0.045196	-0.001906	60.000000	48.000000	0.030000	-0.000000	-0.011317	-0.009929	-0.007580	
0.020042	0.067603	-0.045196	-0.001906	60.000000	48.000000	0.030000	-0.000000	-0.011130	-0.009825	-0.007586	
0.020542	0.067569	-0.045220	-0.001901	60.000000	48.000000	0.030000	-0.000000	-0.011130	-0.009825	-0.007586	
0.021042	0.067569	-0.045220	-0.001901	60.000000	48.000000	0.030000	-0.000000	-0.011130	-0.009825	-0.007586	
0.021542	0.067569	-0.045220	-0.001901	60.000000	48.000000	0.030000	-0.000000	-0.011130	-0.009825	-0.007586	
0.022042	0.067569	-0.045220	-0.001901	60.000000	48.000000	0.030000	-0.000000	-0.011130	-0.009825	-0.007586	
0.022542	0.067569	-0.045220	-0.001901	60.000000	48.000000	0.030000	-0.000000	-0.010980	-0.009782	-0.007730	
0.023042	0.067532	-0.045248	-0.001896	60.000000	48.000000	0.030000	-0.000000	-0.010980	-0.009782	-0.007730	
0.023542	0.067532	-0.045248	-0.001896	60.000000	48.000000	0.030000	-0.000000	-0.010980	-0.009782	-0.007730	
0.024042	0.067532	-0.045248	-0.001896	60.000000	48.000000	0.030000	-0.000000	-0.010980	-0.009782	-0.007730	
0.024542	0.067532	-0.045248	-0.001896	60.000000	48.000000	0.030000	-0.000000	-0.010980	-0.009782	-0.007730	
0.025042	0.067532	-0.045248	-0.001896	60.000000	48.000000	0.030000	-0.000000	-0.010980	-0.009782	-0.007730	
0.025543	0.067532	-0.045248	-0.001896	60.000000	48.000000	0.030000	-0.000000	-0.010927	-0.009795	-0.007824	
0.026043	0.067495	-0.045274	-0.001892	60.000000	48.000000	0.030000	-0.000000	-0.010927	-0.009795	-0.007824	
0.026543	0.067495	-0.045274	-0.001892	60.000000	48.000000	0.030000	-0.000000	-0.010927	-0.009795	-0.007824	
0.027043	0.067495	-0.045274	-0.001892	60.000000	48.000000	0.030000	-0.000000	-0.010927	-0.009795	-0.007824	
0.027544	0.067495	-0.045274	-0.001892	60.000000	48.000000	0.030000	-0.000000	-0.010927	-0.009795	-0.007824	
0.028044	0.067466	-0.045296	-0.001889	60.000000	48.000000	0.030000	-0.000000	-0.010769	-0.009756	-0.008059	
0.028544	0.067466	-0.045296	-0.001889	60.000000	48.000000	0.030000	-0.000000	-0.010769	-0.009756	-0.008059	
0.029044	0.067466	-0.045296	-0.001889	60.000000	48.000000	0.030000	-0.000000	-0.010769	-0.009756	-0.008059	
0.029544	0.067466	-0.045296	-0.001889	60.000000	48.000000	0.030000	-0.000000	-0.010769	-0.009756	-0.008059	
0.030044	0.067466	-0.045296	-0.001889	60.000000	48.000000	0.030000	-0.000000	-0.010769	-0.009756	-0.008059	
0.030544	0.067466	-0.045296	-0.001889	60.000000	48.000000	0.030000	-0.000000	-0.010642	-0.009719	-0.008134	
0.031044	0.067430	-0.045321	-0.001885	60.000000	48.000000	0.030000	-0.000000	-0.010642	-0.009719	-0.008134	
0.031545	0.067430	-0.045321	-0.001885	60.000000	48.000000	0.030000	-0.000000	-0.010642	-0.009719	-0.008134	
0.032045	0.067430	-0.045321	-0.001885	60.000000	48.000000	0.030000	-0.000000	-0.010642	-0.009719	-0.008134	
0.032545	0.067430	-0.045321	-0.001885	60.000000	48.000000	0.030000	-0.000000	-0.010642	-0.009719	-0.008134	
0.033045	0.067404	-0.045341	-0.001883	60.000000	48.000000	0.030000	-0.000000	-0.010492	-0.009682	-0.008229	
0.033545	0.067404	-0.045341	-0.001883	60.000000	48.000000	0.030000	-0.000000	-0.010492	-0.009682	-0.008229	
0.034045	0.067404	-0.045341	-0.001883	60.000000	48.000000	0.030000	-0.000000	-0.010492	-0.009682	-0.008229	
0.034545	0.067404	-0.045341	-0.001883	60.000000	48.000000	0.030000	-0.000000	-0.010492	-0.009682	-0.008229	
0.035045	0.067404	-0.045341	-0.001883	60.000000	48.000000	0.030000	-0.000000	-0.010492	-0.009682	-0.008229	
0.035545	0.067404	-0.045341	-0.001883	60.000000	48.000000	0.030000	-0.000000	-0.010417	-0.009653	-0.008240	
0.036045	0.067361	-0.045373	-0.001880	60.000000	48.000000	0.030000	-0.000000	-0.010417	-0.009653	-0.008240	
0.036545	0.067361	-0.045373	-0.001880	60.000000	48.000000	0.030000	-0.000000	-0.010417	-0.009653	-0.008240	
0.037045	0.067361	-0.045373	-0.001880	60.000000	48.000000	0.030000	-0.000000	-0.010417	-0.009653	-0.008240	
0.037545	0.067361	-0.045373	-0.001880	60.000000	48.000000	0.030000	-0.000000	-0.010417	-0.009653	-0.008240	
0.038045	0.067361	-0.045373	-0.001880	60.000000	48.000000	0.030000	-0.000000	-0.010151	-0.009628	-0.008319	
0.038545	0.067328	-0.045398	-0.001877	60.000000	48.000000	0.030000	-0.000000	-0.010151	-0.009628	-0.008319	
0.039046	0.067328	-0.045398	-0.001877	60.000000	48.000000	0.030000	-0.000000	-0.010151	-0.009628	-0.008319	
0.039546	0.067328	-0.045398	-0.001877	60.000000	48.000000	0.030000	-0.000000	-0.010151	-0.009628	-0.008319	
0.040046	0.067328	-0.045398	-0.001877	60.000000	48.000000	0.030000	-0.000000	-0.010151	-0.009628	-0.008319	
0.040546	0.067302	-0.045416	-0.001874	60.000000	48.000000	0.030000	-0.000000	-0.010096	-0.009684	-0.008371	
0.041046	0.067302	-0.045416	-0.001874	60.000000	48.000000	0.030000	-0.000000	-0.010096	-0.009684	-0.008371	
0.041546	0.067302	-0.045416	-0.001874	60.000000	48.000000	0.030000	-0.000000	-0.010096	-0.009684	-0.008371	
0.042046	0.067302	-0.045416	-0.001874	60.000000	48.000000	0.030000	-0.000000	-0.010111	-0.009652	-0.008320	
0.042546	0.067279	-0.045433	-0.001871	60.000000	48.000000	0.030000	-0.000000	-0.010111	-0.009652	-0.008320	
0.043046	0.067279	-0.045433	-0.001871	60.000000	48.000000	0.030000	-0.000000	-0.010111	-0.009652	-0.008320	
0.043546	0.067279	-0.045433	-0.001871	60.000000	48.000000	0.030000	-0.000000	-0.010111	-0.009652	-0.008320	
0.044046	0.067279	-0.045433	-0.001871	60.000000	48.000000	0.030000	-0.000000	-0.010095	-0.009671	-0.008378	
0.044546	0.067252	-0.045453	-0.001868	60.000000	48.000000	0.030000	-0.000000	-0.010095	-0.009671	-0.008378	
0.045046	0.067252	-0.045453	-0.001868	60.000000	48.000000	0.030000	-0.000000	-0.010095	-0.009671	-0.008378	
0.045546	0.067252	-0.045453	-0.001868	60.000000	48.000000	0.030000	-0.000000	-0.010095	-0.009671	-0.008378	
0.046047	0.067252	-0.045453	-0.001868	60.000000	48.000000	0.030000	-0.000000	-0.010164	-0.009722	-0.008404	
0.046547	0.067225	-0.045473	-0.001865	60.000000	48.000000	0.030000	-0.000000	-0.010164	-0.009722	-0.008404	
0.047047	0.067225	-0.045473	-0.001865	60.000000	48.000000	0.030000	-0.000000	-0.010164	-0.009722	-0.008404	
