Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067508	-0.045035	0.001022	90.000000	70.000000	0.045000	-0.000000	-0.019922	-0.017223	-0.020823	
0.001000	0.067508	-0.045035	0.001022	90.000000	70.000000	0.045000	-0.000000	-0.019922	-0.017223	-0.020823	
0.001500	0.067508	-0.045035	0.001022	90.000000	70.000000	0.045000	-0.000000	-0.019938	-0.017236	-0.021081	
0.002000	0.067441	-0.045074	0.001019	90.000000	70.000000	0.045000	-0.000000	-0.019938	-0.017236	-0.021081	
0.002500	0.067441	-0.045074	0.001019	90.000000	70.000000	0.045000	-0.000000	-0.019938	-0.017236	-0.021081	
0.003000	0.067441	-0.045074	0.001019	90.000000	70.000000	0.045000	-0.000000	-0.019938	-0.017236	-0.021081	
0.003500	0.067441	-0.045074	0.001019	90.000000	70.000000	0.045000	-0.000000	-0.019938	-0.017236	-0.021081	
0.004001	0.067381	-0.045108	0.001015	90.000000	70.000000	0.045000	-0.000000	-0.019952	-0.017241	-0.021373	
0.004501	0.067381	-0.045108	0.001015	90.000000	70.000000	0.045000	-0.000000	-0.019952	-0.017241	-0.021373	
0.005001	0.067381	-0.045108	0.001015	90.000000	70.000000	0.045000	-0.000000	-0.019952	-0.017241	-0.021373	
0.005501	0.067381	-0.045108	0.001015	90.000000	70.000000	0.045000	-0.000000	-0.019952	-0.017241	-0.021373	
0.006001	0.067315	-0.045144	0.001010	90.000000	70.000000	0.045000	-0.000000	-0.019928	-0.017188	-0.021543	
0.006501	0.067315	-0.045144	0.001010	90.000000	70.000000	0.045000	-0.000000	-0.019928	-0.017188	-0.021543	
0.007001	0.067315	-0.045144	0.001010	90.000000	70.000000	0.045000	-0.000000	-0.019928	-0.017188	-0.021543	
0.007501	0.067315	-0.045144	0.001010	90.000000	70.000000	0.045000	-0.000000	-0.019928	-0.017188	-0.021543	
0.008001	0.067256	-0.045177	0.001005	90.000000	70.000000	0.045000	-0.000000	-0.019743	-0.017017	-0.021798	
0.008501	0.067256	-0.045177	0.001005	90.000000	70.000000	0.045000	-0.000000	-0.019743	-0.017017	-0.021798	
0.009001	0.067256	-0.045177	0.001005	90.000000	70.000000	0.045000	-0.000000	-0.019743	-0.017017	-0.021798	
0.009501	0.067256	-0.045177	0.001005	90.000000	70.000000	0.045000	-0.000000	-0.019743	-0.017017	-0.021798	
0.010001	0.067256	-0.045177	0.001005	90.000000	70.000000	0.045000	-0.000000	-0.019640	-0.016927	-0.022016	
0.010501	0.067189	-0.045213	0.000999	90.000000	70.000000	0.045000	-0.000000	-0.019640	-0.016927	-0.022016	
0.011001	0.067189	-0.045213	0.000999	90.000000	70.000000	0.045000	-0.000000	-0.019640	-0.016927	-0.022016	
0.011503	0.067189	-0.045213	0.000999	90.000000	70.000000	0.045000	-0.000000	-0.019640	-0.016927	-0.022016	
0.012003	0.067189	-0.045213	0.000999	90.000000	70.000000	0.045000	-0.000000	-0.019640	-0.016927	-0.022016	
0.012503	0.067121	-0.045249	0.000993	90.000000	70.000000	0.045000	-0.000000	-0.019420	-0.016647	-0.022288	
0.013003	0.067121	-0.045249	0.000993	90.000000	70.000000	0.045000	-0.000000	-0.019420	-0.016647	-0.022288	
0.013503	0.067121	-0.045249	0.000993	90.000000	70.000000	0.045000	-0.000000	-0.019420	-0.016647	-0.022288	
0.014003	0.067121	-0.045249	0.000993	90.000000	70.000000	0.045000	-0.000000	-0.019420	-0.016647	-0.022288	
0.014503	0.067060	-0.045282	0.000987	90.000000	70.000000	0.045000	-0.000000	-0.019352	-0.016474	-0.022529	
0.015003	0.067060	-0.045282	0.000987	90.000000	70.000000	0.045000	-0.000000	-0.019352	-0.016474	-0.022529	
0.015503	0.067060	-0.045282	0.000987	90.000000	70.000000	0.045000	-0.000000	-0.019352	-0.016474	-0.022529	
0.016003	0.067060	-0.045282	0.000987	90.000000	70.000000	0.045000	-0.000000	-0.019352	-0.016474	-0.022529	
0.016503	0.067060	-0.045282	0.000987	90.000000	70.000000	0.045000	-0.000000	-0.019352	-0.016474	-0.022529	
0.017004	0.067060	-0.045282	0.000987	90.000000	70.000000	0.045000	-0.000000	-0.019251	-0.016276	-0.022733	
0.017504	0.066975	-0.045326	0.000978	90.000000	70.000000	0.045000	-0.000000	-0.019251	-0.016276	-0.022733	
0.018004	0.066975	-0.045326	0.000978	90.000000	70.000000	0.045000	-0.000000	-0.019251	-0.016276	-0.022733	
0.018504	0.066975	-0.045326	0.000978	90.000000	70.000000	0.045000	-0.000000	-0.019251	-0.016276	-0.022733	
0.019004	0.066975	-0.045326	0.000978	90.000000	70.000000	0.045000	-0.000000	-0.019251	-0.016276	-0.022733	
0.019504	0.066975	-0.045326	0.000978	90.000000	70.000000	0.045000	-0.000000	-0.019233	-0.016140	-0.023097	
0.020004	0.066892	-0.045367	0.000967	90.000000	70.000000	0.045000	-0.000000	-0.019233	-0.016140	-0.023097	
0.020504	0.066892	-0.045367	0.000967	90.000000	70.000000	0.045000	-0.000000	-0.019233	-0.016140	-0.023097	
0.021004	0.066892	-0.045367	0.000967	90.000000	70.000000	0.045000	-0.000000	-0.019233	-0.016140	-0.023097	
0.021504	0.066892	-0.045367	0.000967	90.000000	70.000000	0.045000	-0.000000	-0.019233	-0.016140	-0.023097	
0.022004	0.066892	-0.045367	0.000967	90.000000	70.000000	0.045000	-0.000000	-0.019143	-0.015883	-0.023437	
0.022504	0.066824	-0.045399	0.000958	90.000000	70.000000	0.045000	-0.000000	-0.019143	-0.015883	-0.023437	
0.023004	0.066824	-0.045399	0.000958	90.000000	70.000000	0.045000	-0.000000	-0.019143	-0.015883	-0.023437	
0.023504	0.066824	-0.045399	0.000958	90.000000	70.000000	0.045000	-0.000000	-0.019143	-0.015883	-0.023437	
0.024004	0.066824	-0.045399	0.000958	90.000000	70.000000	0.045000	-0.000000	-0.019080	-0.015603	-0.023645	
0.024505	0.066764	-0.045427	0.000949	90.000000	70.000000	0.045000	-0.000000	-0.019080	-0.015603	-0.023645	
0.025005	0.066764	-0.045427	0.000949	90.000000	70.000000	0.045000	-0.000000	-0.019080	-0.015603	-0.023645	
0.025505	0.066764	-0.045427	0.000949	90.000000	70.000000	0.045000	-0.000000	-0.019080	-0.015603	-0.023645	
0.026005	0.066710	-0.045452	0.000941	90.000000	70.000000	0.045000	-0.000000	-0.018901	-0.015258	-0.023903	
0.026505	0.066710	-0.045452	0.000941	90.000000	70.000000	0.045000	-0.000000	-0.018901	-0.015258	-0.023903	
0.027005	0.066710	-0.045452	0.000941	90.000000	70.000000	0.045000	-0.000000	-0.018901	-0.015258	-0.023903	
0.027505	0.066710	-0.045452	0.000941	90.000000	70.000000	0.045000	-0.000000	-0.018901	-0.015258	-0.023903	
0.028005	0.066710	-0.045452	0.000941	90.000000	70.000000	0.045000	-0.000000	-0.018720	-0.014984	-0.024127	
0.028505	0.066640	-0.045485	0.000930	90.000000	70.000000	0.045000	-0.000000	-0.018720	-0.014984	-0.024127	
0.029005	0.066640	-0.045485	0.000930	90.000000	70.000000	0.045000	-0.000000	-0.018720	-0.014984	-0.024127	
0.029505	0.066640	-0.045485	0.000930	90.000000	70.000000	0.045000	-0.000000	-0.018720	-0.014984	-0.024127	
0.030005	0.066640	-0.045485	0.000930	90.000000	70.000000	0.045000	-0.000000	-0.018720	-0.014984	-0.024127	
