Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053541	-0.045001	-0.000636	70.000000	40.000000	0.035000	-0.000000	-0.007023	-0.006139	-0.007331	
0.001001	0.053541	-0.045001	-0.000636	70.000000	40.000000	0.035000	-0.000000	-0.007023	-0.006139	-0.007331	
0.001501	0.053520	-0.045014	-0.000636	70.000000	40.000000	0.035000	-0.000000	-0.007006	-0.006184	-0.007441	
0.002001	0.053520	-0.045014	-0.000636	70.000000	40.000000	0.035000	-0.000000	-0.007006	-0.006184	-0.007441	
0.002501	0.053520	-0.045014	-0.000636	70.000000	40.000000	0.035000	-0.000000	-0.007006	-0.006184	-0.007441	
0.003001	0.053520	-0.045014	-0.000636	70.000000	40.000000	0.035000	-0.000000	-0.007006	-0.006184	-0.007441	
0.003501	0.053520	-0.045014	-0.000636	70.000000	40.000000	0.035000	-0.000000	-0.007035	-0.006279	-0.007540	
0.004001	0.053493	-0.045031	-0.000637	70.000000	40.000000	0.035000	-0.000000	-0.007035	-0.006279	-0.007540	
0.004501	0.053493	-0.045031	-0.000637	70.000000	40.000000	0.035000	-0.000000	-0.007035	-0.006279	-0.007540	
0.005002	0.053493	-0.045031	-0.000637	70.000000	40.000000	0.035000	-0.000000	-0.007035	-0.006279	-0.007540	
0.005502	0.053493	-0.045031	-0.000637	70.000000	40.000000	0.035000	-0.000000	-0.007035	-0.006279	-0.007540	
0.006002	0.053493	-0.045031	-0.000637	70.000000	40.000000	0.035000	-0.000000	-0.007042	-0.006328	-0.007617	
0.006502	0.053469	-0.045046	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.007042	-0.006328	-0.007617	
0.007002	0.053469	-0.045046	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.007042	-0.006328	-0.007617	
0.007502	0.053469	-0.045046	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.007042	-0.006328	-0.007617	
0.008002	0.053469	-0.045046	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.007042	-0.006328	-0.007617	
0.008502	0.053444	-0.045060	-0.000639	70.000000	40.000000	0.035000	-0.000000	-0.007175	-0.006457	-0.007711	
0.009002	0.053444	-0.045060	-0.000639	70.000000	40.000000	0.035000	-0.000000	-0.007175	-0.006457	-0.007711	
0.009502	0.053444	-0.045060	-0.000639	70.000000	40.000000	0.035000	-0.000000	-0.007175	-0.006457	-0.007711	
0.010002	0.053444	-0.045060	-0.000639	70.000000	40.000000	0.035000	-0.000000	-0.007175	-0.006457	-0.007711	
0.010502	0.053422	-0.045073	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.007230	-0.006480	-0.007736	
0.011002	0.053422	-0.045073	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.007230	-0.006480	-0.007736	
0.011502	0.053422	-0.045073	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.007230	-0.006480	-0.007736	
0.012002	0.053422	-0.045073	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.007230	-0.006480	-0.007736	
0.012503	0.053422	-0.045073	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.007230	-0.006480	-0.007736	
0.013003	0.053422	-0.045073	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.007304	-0.006537	-0.007723	
0.013503	0.053391	-0.045093	-0.000639	70.000000	40.000000	0.035000	-0.000000	-0.007304	-0.006537	-0.007723	
0.014003	0.053391	-0.045093	-0.000639	70.000000	40.000000	0.035000	-0.000000	-0.007304	-0.006537	-0.007723	
0.014503	0.053391	-0.045093	-0.000639	70.000000	40.000000	0.035000	-0.000000	-0.007304	-0.006537	-0.007723	
0.015003	0.053391	-0.045093	-0.000639	70.000000	40.000000	0.035000	-0.000000	-0.007304	-0.006537	-0.007723	
0.015503	0.053365	-0.045108	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.007492	-0.006646	-0.007876	
0.016004	0.053365	-0.045108	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.007492	-0.006646	-0.007876	
0.016504	0.053365	-0.045108	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.007492	-0.006646	-0.007876	
0.017004	0.053365	-0.045108	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.007492	-0.006646	-0.007876	
0.017504	0.053365	-0.045108	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.007492	-0.006646	-0.007876	
0.018004	0.053365	-0.045108	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.007609	-0.006689	-0.007980	
0.018504	0.053329	-0.045130	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007609	-0.006689	-0.007980	
0.019004	0.053329	-0.045130	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007609	-0.006689	-0.007980	
0.019504	0.053329	-0.045130	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007609	-0.006689	-0.007980	
0.020004	0.053329	-0.045130	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007609	-0.006689	-0.007980	
0.020504	0.053329	-0.045130	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007817	-0.006835	-0.008146	
0.021004	0.053299	-0.045147	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007817	-0.006835	-0.008146	
0.021504	0.053299	-0.045147	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007817	-0.006835	-0.008146	
0.022004	0.053299	-0.045147	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007817	-0.006835	-0.008146	
0.022504	0.053299	-0.045147	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007817	-0.006835	-0.008146	
0.023004	0.053299	-0.045147	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007817	-0.006835	-0.008146	
0.023505	0.053299	-0.045147	-0.000641	70.000000	40.000000	0.035000	-0.000000	-0.007913	-0.006839	-0.008264	
0.024005	0.053264	-0.045167	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.007913	-0.006839	-0.008264	
0.024505	0.053264	-0.045167	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.007913	-0.006839	-0.008264	
0.025005	0.053264	-0.045167	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.007913	-0.006839	-0.008264	
0.025505	0.053264	-0.045167	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.008319	-0.007059	-0.008493	
0.026005	0.053239	-0.045181	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.008319	-0.007059	-0.008493	
0.026505	0.053239	-0.045181	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.008319	-0.007059	-0.008493	
0.027005	0.053239	-0.045181	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.008319	-0.007059	-0.008493	
0.027505	0.053239	-0.045181	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.008319	-0.007059	-0.008493	
0.028005	0.053239	-0.045181	-0.000640	70.000000	40.000000	0.035000	-0.000000	-0.008518	-0.007068	-0.008556	
0.028505	0.053207	-0.045199	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.008518	-0.007068	-0.008556	
0.029005	0.053207	-0.045199	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.008518	-0.007068	-0.008556	
0.029505	0.053207	-0.045199	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.008518	-0.007068	-0.008556	
0.030005	0.053207	-0.045199	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.008518	-0.007068	-0.008556	
0.030505	0.053207	-0.045199	-0.000638	70.000000	40.000000	0.035000	-0.000000	-0.008826	-0.007156	-0.008599	
0.031006	0.053170	-0.045219	-0.000637	70.000000	40.000000	0.035000	-0.000000	-0.008826	-0.007156	-0.008599	
