Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067269	-0.045017	-0.000359	60.000000	48.000000	0.030000	-0.000000	-0.012198	-0.025570	-0.017471	
0.001000	0.067269	-0.045017	-0.000359	60.000000	48.000000	0.030000	-0.000000	-0.012198	-0.025570	-0.017471	
0.001500	0.067229	-0.045066	-0.000367	60.000000	48.000000	0.030000	-0.000000	-0.011945	-0.025190	-0.017273	
0.002000	0.067229	-0.045066	-0.000367	60.000000	48.000000	0.030000	-0.000000	-0.011945	-0.025190	-0.017273	
0.002500	0.067229	-0.045066	-0.000367	60.000000	48.000000	0.030000	-0.000000	-0.011945	-0.025190	-0.017273	
0.003005	0.067229	-0.045066	-0.000367	60.000000	48.000000	0.030000	-0.000000	-0.011945	-0.025190	-0.017273	
0.003505	0.067190	-0.045114	-0.000374	60.000000	48.000000	0.030000	-0.000000	-0.011725	-0.024939	-0.017175	
0.004005	0.067190	-0.045114	-0.000374	60.000000	48.000000	0.030000	-0.000000	-0.011725	-0.024939	-0.017175	
0.004505	0.067190	-0.045114	-0.000374	60.000000	48.000000	0.030000	-0.000000	-0.011725	-0.024939	-0.017175	
0.005005	0.067190	-0.045114	-0.000374	60.000000	48.000000	0.030000	-0.000000	-0.011725	-0.024939	-0.017175	
0.005505	0.067151	-0.045161	-0.000383	60.000000	48.000000	0.030000	-0.000000	-0.011535	-0.024632	-0.016959	
0.006005	0.067151	-0.045161	-0.000383	60.000000	48.000000	0.030000	-0.000000	-0.011535	-0.024632	-0.016959	
0.006505	0.067151	-0.045161	-0.000383	60.000000	48.000000	0.030000	-0.000000	-0.011535	-0.024632	-0.016959	
0.007005	0.067151	-0.045161	-0.000383	60.000000	48.000000	0.030000	-0.000000	-0.011535	-0.024632	-0.016959	
0.007505	0.067151	-0.045161	-0.000383	60.000000	48.000000	0.030000	-0.000000	-0.011348	-0.024401	-0.016872	
0.008005	0.067105	-0.045217	-0.000393	60.000000	48.000000	0.030000	-0.000000	-0.011348	-0.024401	-0.016872	
0.008505	0.067105	-0.045217	-0.000393	60.000000	48.000000	0.030000	-0.000000	-0.011348	-0.024401	-0.016872	
0.009005	0.067105	-0.045217	-0.000393	60.000000	48.000000	0.030000	-0.000000	-0.011348	-0.024401	-0.016872	
0.009505	0.067105	-0.045217	-0.000393	60.000000	48.000000	0.030000	-0.000000	-0.011348	-0.024401	-0.016872	
0.010006	0.067105	-0.045217	-0.000393	60.000000	48.000000	0.030000	-0.000000	-0.011111	-0.024024	-0.016625	
0.010506	0.067064	-0.045268	-0.000403	60.000000	48.000000	0.030000	-0.000000	-0.011111	-0.024024	-0.016625	
0.011006	0.067064	-0.045268	-0.000403	60.000000	48.000000	0.030000	-0.000000	-0.011111	-0.024024	-0.016625	
0.011506	0.067064	-0.045268	-0.000403	60.000000	48.000000	0.030000	-0.000000	-0.011111	-0.024024	-0.016625	
0.012006	0.067064	-0.045268	-0.000403	60.000000	48.000000	0.030000	-0.000000	-0.011111	-0.024024	-0.016625	
0.012506	0.067064	-0.045268	-0.000403	60.000000	48.000000	0.030000	-0.000000	-0.010807	-0.023601	-0.016374	
0.013006	0.067018	-0.045324	-0.000413	60.000000	48.000000	0.030000	-0.000000	-0.010807	-0.023601	-0.016374	
0.013507	0.067018	-0.045324	-0.000413	60.000000	48.000000	0.030000	-0.000000	-0.010807	-0.023601	-0.016374	
0.014007	0.067018	-0.045324	-0.000413	60.000000	48.000000	0.030000	-0.000000	-0.010807	-0.023601	-0.016374	
0.014508	0.067018	-0.045324	-0.000413	60.000000	48.000000	0.030000	-0.000000	-0.010807	-0.023601	-0.016374	
0.015008	0.067018	-0.045324	-0.000413	60.000000	48.000000	0.030000	-0.000000	-0.010807	-0.023601	-0.016374	
0.015508	0.067018	-0.045324	-0.000413	60.000000	48.000000	0.030000	-0.000000	-0.010459	-0.023135	-0.016134	
0.016008	0.066964	-0.045391	-0.000424	60.000000	48.000000	0.030000	-0.000000	-0.010459	-0.023135	-0.016134	
0.016508	0.066964	-0.045391	-0.000424	60.000000	48.000000	0.030000	-0.000000	-0.010459	-0.023135	-0.016134	
0.017008	0.066964	-0.045391	-0.000424	60.000000	48.000000	0.030000	-0.000000	-0.010459	-0.023135	-0.016134	
0.017508	0.066964	-0.045391	-0.000424	60.000000	48.000000	0.030000	-0.000000	-0.010459	-0.023135	-0.016134	
0.018008	0.066964	-0.045391	-0.000424	60.000000	48.000000	0.030000	-0.000000	-0.010210	-0.022685	-0.015817	
0.018508	0.066915	-0.045451	-0.000436	60.000000	48.000000	0.030000	-0.000000	-0.010210	-0.022685	-0.015817	
0.019008	0.066915	-0.045451	-0.000436	60.000000	48.000000	0.030000	-0.000000	-0.010210	-0.022685	-0.015817	
0.019508	0.066915	-0.045451	-0.000436	60.000000	48.000000	0.030000	-0.000000	-0.010210	-0.022685	-0.015817	
0.020008	0.066915	-0.045451	-0.000436	60.000000	48.000000	0.030000	-0.000000	-0.010210	-0.022685	-0.015817	
0.020508	0.066915	-0.045451	-0.000436	60.000000	48.000000	0.030000	-0.000000	-0.009893	-0.022323	-0.015699	
0.021008	0.066872	-0.045505	-0.000447	60.000000	48.000000	0.030000	-0.000000	-0.009893	-0.022323	-0.015699	
0.021508	0.066872	-0.045505	-0.000447	60.000000	48.000000	0.030000	-0.000000	-0.009893	-0.022323	-0.015699	
0.022009	0.066872	-0.045505	-0.000447	60.000000	48.000000	0.030000	-0.000000	-0.009893	-0.022323	-0.015699	
0.022509	0.066872	-0.045505	-0.000447	60.000000	48.000000	0.030000	-0.000000	-0.009893	-0.022323	-0.015699	
0.023009	0.066872	-0.045505	-0.000447	60.000000	48.000000	0.030000	-0.000000	-0.009731	-0.022110	-0.015530	
0.023509	0.066830	-0.045557	-0.000459	60.000000	48.000000	0.030000	-0.000000	-0.009731	-0.022110	-0.015530	
0.024009	0.066830	-0.045557	-0.000459	60.000000	48.000000	0.030000	-0.000000	-0.009731	-0.022110	-0.015530	
0.024509	0.066830	-0.045557	-0.000459	60.000000	48.000000	0.030000	-0.000000	-0.009731	-0.022110	-0.015530	
0.025009	0.066830	-0.045557	-0.000459	60.000000	48.000000	0.030000	-0.000000	-0.009731	-0.022110	-0.015530	
0.025509	0.066830	-0.045557	-0.000459	60.000000	48.000000	0.030000	-0.000000	-0.009731	-0.022110	-0.015530	
0.026009	0.066830	-0.045557	-0.000459	60.000000	48.000000	0.030000	-0.000000	-0.009402	-0.021790	-0.015428	
0.026509	0.066785	-0.045614	-0.000472	60.000000	48.000000	0.030000	-0.000000	-0.009402	-0.021790	-0.015428	
0.027009	0.066785	-0.045614	-0.000472	60.000000	48.000000	0.030000	-0.000000	-0.009402	-0.021790	-0.015428	
0.027509	0.066785	-0.045614	-0.000472	60.000000	48.000000	0.030000	-0.000000	-0.009402	-0.021790	-0.015428	
0.028009	0.066785	-0.045614	-0.000472	60.000000	48.000000	0.030000	-0.000000	-0.009402	-0.021790	-0.015428	
0.028509	0.066748	-0.045661	-0.000482	60.000000	48.000000	0.030000	-0.000000	-0.009078	-0.021494	-0.015297	
0.029009	0.066748	-0.045661	-0.000482	60.000000	48.000000	0.030000	-0.000000	-0.009078	-0.021494	-0.015297	
0.029510	0.066748	-0.045661	-0.000482	60.000000	48.000000	0.030000	-0.000000	-0.009078	-0.021494	-0.015297	
0.030010	0.066748	-0.045661	-0.000482	60.000000	48.000000	0.030000	-0.000000	-0.009078	-0.021494	-0.015297	
0.030510	0.066748	-0.045661	-0.000482	60.000000	48.000000	0.030000	-0.000000	-0.008813	-0.021259	-0.015157	
0.031010	0.066711	-0.045708	-0.000491	60.000000	48.000000	0.030000	-0.000000	-0.008813	-0.021259	-0.015157	
0.031510	0.066711	-0.045708	-0.000491	60.000000	48.000000	0.030000	-0.000000	-0.008813	-0.021259	-0.015157	
0.032010	0.066711	-0.045708	-0.000491	60.000000	48.000000	0.030000	-0.000000	-0.008813	-0.021259	-0.015157	
0.032510	0.066711	-0.045708	-0.000491	60.000000	48.000000	0.030000	-0.000000	-0.008787	-0.021243	-0.015111	
0.033010	0.066678	-0.045750	-0.000500	60.000000	48.000000	0.030000	-0.000000	-0.008787	-0.021243	-0.015111	
0.033510	0.066678	-0.045750	-0.000500	60.000000	48.000000	0.030000	-0.000000	-0.008787	-0.021243	-0.015111	
0.034010	0.066678	-0.045750	-0.000500	60.000000	48.000000	0.030000	-0.000000	-0.008787	-0.021243	-0.015111	
0.034510	0.066678	-0.045750	-0.000500	60.000000	48.000000	0.030000	-0.000000	-0.008787	-0.021243	-0.015111	
0.035010	0.066678	-0.045750	-0.000500	60.000000	48.000000	0.030000	-0.000000	-0.008787	-0.021243	-0.015111	
0.035510	0.066678	-0.045750	-0.000500	60.000000	48.000000	0.030000	-0.000000	-0.008787	-0.021243	-0.015111	
0.036010	0.066678	-0.045750	-0.000500	60.000000	48.000000	0.030000	-0.000000	-0.008534	-0.020946	-0.014832	
0.036512	0.066618	-0.045827	-0.000517	60.000000	48.000000	0.030000	-0.000000	-0.008534	-0.020946	-0.014832	
0.037012	0.066618	-0.045827	-0.000517	60.000000	48.000000	0.030000	-0.000000	-0.008534	-0.020946	-0.014832	
0.037512	0.066618	-0.045827	-0.000517	60.000000	48.000000	0.030000	-0.000000	-0.008534	-0.020946	-0.014832	
0.038012	0.066618	-0.045827	-0.000517	60.000000	48.000000	0.030000	-0.000000	-0.008534	-0.020946	-0.014832	
0.038512	0.066588	-0.045867	-0.000527	60.000000	48.000000	0.030000	-0.000000	-0.008330	-0.020790	-0.014575	
0.039012	0.066588	-0.045867	-0.000527	60.000000	48.000000	0.030000	-0.000000	-0.008330	-0.020790	-0.014575	
0.039512	0.066588	-0.045867	-0.000527	60.000000	48.000000	0.030000	-0.000000	-0.008330	-0.020790	-0.014575	
0.040012	0.066588	-0.045867	-0.000527	60.000000	48.000000	0.030000	-0.000000	-0.008330	-0.020790	-0.014575	
0.040512	0.066588	-0.045867	-0.000527	60.000000	48.000000	0.030000	-0.000000	-0.008191	-0.020666	-0.014479	
0.041012	0.066549	-0.045916	-0.000541	60.000000	48.000000	0.030000	-0.000000	-0.008191	-0.020666	-0.014479	
0.041513	0.066549	-0.045916	-0.000541	60.000000	48.000000	0.030000	-0.000000	-0.008191	-0.020666	-0.014479	
0.042013	0.066549	-0.045916	-0.000541	60.000000	48.000000	0.030000	-0.000000	-0.008191	-0.020666	-0.014479	
0.042513	0.066549	-0.045916	-0.000541	60.000000	48.000000	0.030000	-0.000000	-0.008191	-0.020666	-0.014479	
0.043013	0.066549	-0.045916	-0.000541	60.000000	48.000000	0.030000	-0.000000	-0.008002	-0.020511	-0.014523	
0.043513	0.066511	-0.045965	-0.000555	60.000000	48.000000	0.030000	-0.000000	-0.008002	-0.020511	-0.014523	
0.044013	0.066511	-0.045965	-0.000555	60.000000	48.000000	0.030000	-0.000000	-0.008002	-0.020511	-0.014523	
0.044513	0.066511	-0.045965	-0.000555	60.000000	48.000000	0.030000	-0.000000	-0.008002	-0.020511	-0.014523	
0.045013	0.066511	-0.045965	-0.000555	60.000000	48.000000	0.030000	-0.000000	-0.007710	-0.020313	-0.014579	
0.045513	0.066483	-0.046001	-0.000564	60.000000	48.000000	0.030000	-0.000000	-0.007710	-0.020313	-0.014579	
0.046013	0.066483	-0.046001	-0.000564	60.000000	48.000000	0.030000	-0.000000	-0.007710	-0.020313	-0.014579	
0.046513	0.066483	-0.046001	-0.000564	60.000000	48.000000	0.030000	-0.000000	-0.007710	-0.020313	-0.014579	
0.047016	0.066483	-0.046001	-0.000564	60.000000	48.000000	0.030000	-0.000000	-0.007546	-0.020165	-0.014559	
0.047516	0.066452	-0.046040	-0.000573	60.000000	48.000000	0.030000	-0.000000	-0.007546	-0.020165	-0.014559	
0.048016	0.066452	-0.046040	-0.000573	60.000000	48.000000	0.030000	-0.000000	-0.007546	-0.020165	-0.014559	
0.048516	0.066452	-0.046040	-0.000573	60.000000	48.000000	0.030000	-0.000000	-0.007546	-0.020165	-0.014559	
0.049016	0.066452	-0.046040	-0.000573	60.000000	48.000000	0.030000	-0.000000	-0.007436	-0.020034	-0.014571	
0.049516	0.066421	-0.046080	-0.000583	60.000000	48.000000	0.030000	-0.000000	-0.007436	-0.020034	-0.014571	
0.050016	0.066421	-0.046080	-0.000583	60.000000	48.000000	0.030000	-0.000000	-0.007436	-0.020034	-0.014571	
0.050516	0.066421	-0.046080	-0.000583	60.000000	48.000000	0.030000	-0.000000	-0.007436	-0.020034	-0.014571	
0.051016	0.066421	-0.046080	-0.000583	60.000000	48.000000	0.030000	-0.000000	-0.007271	-0.019848	-0.014604	
0.051516	0.066390	-0.046116	-0.000597	60.000000	48.000000	0.030000	-0.000000	-0.007271	-0.019848	-0.014604	
0.052016	0.066390	-0.046116	-0.000597	60.000000	48.000000	0.030000	-0.000000	-0.007271	-0.019848	-0.014604	
0.052516	0.066390	-0.046116	-0.000597	60.000000	48.000000	0.030000	-0.000000	-0.007271	-0.019848	-0.014604	
0.053016	0.066390	-0.046116	-0.000597	60.000000	48.000000	0.030000	-0.000000	-0.007271	-0.019848	-0.014604	
0.053517	0.066390	-0.046116	-0.000597	60.000000	48.000000	0.030000	-0.000000	-0.007271	-0.019848	-0.014604	
0.054017	0.066390	-0.046116	-0.000597	60.000000	48.000000	0.030000	-0.000000	-0.007271	-0.019848	-0.014604	
0.054517	0.066348	-0.046146	-0.000645	60.000000	48.000000	0.030000	-0.000000	-0.007098	-0.019616	-0.014723	
0.055017	0.066348	-0.046146	-0.000645	60.000000	48.000000	0.030000	-0.000000	-0.007098	-0.019616	-0.014723	
0.055517	0.066348	-0.046146	-0.000645	60.000000	48.000000	0.030000	-0.000000	-0.007098	-0.019616	-0.014723	
0.056017	0.066348	-0.046146	-0.000645	60.000000	48.000000	0.030000	-0.000000	-0.007098	-0.019616	-0.014723	
0.056517	0.066319	-0.046160	-0.000674	60.000000	48.000000	0.030000	-0.000000	-0.005070	-0.017020	-0.015909	
0.057017	0.066319	-0.046160	-0.000674	60.000000	48.000000	0.030000	-0.000000	-0.005070	-0.017020	-0.015909	
0.057517	0.066319	-0.046160	-0.000674	60.000000	48.000000	0.030000	-0.000000	-0.005070	-0.017020	-0.015909	
0.058017	0.066319	-0.046160	-0.000674	60.000000	48.000000	0.030000	-0.000000	-0.005070	-0.017020	-0.015909	
0.058517	0.066282	-0.046184	-0.000689	60.000000	48.000000	0.030000	-0.000000	-0.003889	-0.014936	-0.016834	
0.059017	0.066282	-0.046184	-0.000689	60.000000	48.000000	0.030000	-0.000000	-0.003889	-0.014936	-0.016834	
0.059517	0.066282	-0.046184	-0.000689	60.000000	48.000000	0.030000	-0.000000	-0.003889	-0.014936	-0.016834	
0.060017	0.066282	-0.046184	-0.000689	60.000000	48.000000	0.030000	-0.000000	-0.003889	-0.014936	-0.016834	
0.060517	0.066282	-0.046184	-0.000689	60.000000	48.000000	0.030000	-0.000000	-0.004457	-0.014565	-0.017053	
0.061018	0.066229	-0.046226	-0.000689	60.000000	48.000000	0.030000	-0.000000	-0.004457	-0.014565	-0.017053	
0.061518	0.066229	-0.046226	-0.000689	60.000000	48.000000	0.030000	-0.000000	-0.004457	-0.014565	-0.017053	
0.062018	0.066229	-0.046226	-0.000689	60.000000	48.000000	0.030000	-0.000000	-0.004457	-0.014565	-0.017053	
0.062518	0.066229	-0.046226	-0.000689	60.000000	48.000000	0.030000	-0.000000	-0.004457	-0.014565	-0.017053	
0.063018	0.066229	-0.046226	-0.000689	60.000000	48.000000	0.030000	-0.000000	-0.005554	-0.013679	-0.017613	
0.063518	0.066162	-0.046274	-0.000700	60.000000	48.000000	0.030000	-0.000000	-0.005554	-0.013679	-0.017613	
0.064018	0.066162	-0.046274	-0.000700	60.000000	48.000000	0.030000	-0.000000	-0.005554	-0.013679	-0.017613	
0.064518	0.066162	-0.046274	-0.000700	60.000000	48.000000	0.030000	-0.000000	-0.005554	-0.013679	-0.017613	
0.065018	0.066162	-0.046274	-0.000700	60.000000	48.000000	0.030000	-0.000000	-0.005554	-0.013679	-0.017613	
0.065518	0.066116	-0.046300	-0.000717	60.000000	48.000000	0.030000	-0.000000	-0.007007	-0.013572	-0.018520	
0.066018	0.066116	-0.046300	-0.000717	60.000000	48.000000	0.030000	-0.000000	-0.007007	-0.013572	-0.018520	
0.066518	0.066116	-0.046300	-0.000717	60.000000	48.000000	0.030000	-0.000000	-0.007007	-0.013572	-0.018520	
0.067018	0.066116	-0.046300	-0.000717	60.000000	48.000000	0.030000	-0.000000	-0.007007	-0.013572	-0.018520	
0.067518	0.066116	-0.046300	-0.000717	60.000000	48.000000	0.030000	-0.000000	-0.007007	-0.013572	-0.018520	
0.068018	0.066116	-0.046300	-0.000717	60.000000	48.000000	0.030000	-0.000000	-0.007550	-0.012832	-0.019425	
0.068519	0.066058	-0.046330	-0.000739	60.000000	48.000000	0.030000	-0.000000	-0.007550	-0.012832	-0.019425	
0.069019	0.066058	-0.046330	-0.000739	60.000000	48.000000	0.030000	-0.000000	-0.007550	-0.012832	-0.019425	
0.069519	0.066058	-0.046330	-0.000739	60.000000	48.000000	0.030000	-0.000000	-0.007550	-0.012832	-0.019425	
0.070019	0.066058	-0.046330	-0.000739	60.000000	48.000000	0.030000	-0.000000	-0.007550	-0.012832	-0.019425	
0.070519	0.066058	-0.046330	-0.000739	60.000000	48.000000	0.030000	-0.000000	-0.007550	-0.012832	-0.019425	
0.071019	0.066058	-0.046330	-0.000739	60.000000	48.000000	0.030000	-0.000000	-0.009881	-0.013144	-0.019335	
0.071519	0.066015	-0.046351	-0.000751	60.000000	48.000000	0.030000	-0.000000	-0.009881	-0.013144	-0.019335	
0.072019	0.066015	-0.046351	-0.000751	60.000000	48.000000	0.030000	-0.000000	-0.009881	-0.013144	-0.019335	
0.072519	0.066015	-0.046351	-0.000751	60.000000	48.000000	0.030000	-0.000000	-0.009881	-0.013144	-0.019335	
0.073019	0.066015	-0.046351	-0.000751	60.000000	48.000000	0.030000	-0.000000	-0.009881	-0.013144	-0.019335	
0.073519	0.065978	-0.046369	-0.000764	60.000000	48.000000	0.030000	-0.000000	-0.010893	-0.012958	-0.018203	
0.074019	0.065978	-0.046369	-0.000764	60.000000	48.000000	0.030000	-0.000000	-0.010893	-0.012958	-0.018203	
0.074519	0.065978	-0.046369	-0.000764	60.000000	48.000000	0.030000	-0.000000	-0.010893	-0.012958	-0.018203	
0.075019	0.065978	-0.046369	-0.000764	60.000000	48.000000	0.030000	-0.000000	-0.010893	-0.012958	-0.018203	
0.075519	0.065978	-0.046369	-0.000764	60.000000	48.000000	0.030000	-0.000000	-0.010721	-0.012381	-0.017796	
0.076020	0.065927	-0.046398	-0.000787	60.000000	48.000000	0.030000	-0.000000	-0.010721	-0.012381	-0.017796	
0.076520	0.065927	-0.046398	-0.000787	60.000000	48.000000	0.030000	-0.000000	-0.010721	-0.012381	-0.017796	
0.077020	0.065927	-0.046398	-0.000787	60.000000	48.000000	0.030000	-0.000000	-0.010721	-0.012381	-0.017796	
0.077520	0.065927	-0.046398	-0.000787	60.000000	48.000000	0.030000	-0.000000	-0.010721	-0.012381	-0.017796	
0.078020	0.065881	-0.046426	-0.000807	60.000000	48.000000	0.030000	-0.000000	-0.008337	-0.009951	-0.018207	
0.078520	0.065881	-0.046426	-0.000807	60.000000	48.000000	0.030000	-0.000000	-0.008337	-0.009951	-0.018207	
