Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040412	-0.047802	0.003995	120.000000	90.000000	0.047000	-0.000000	0.003303	-0.019934	-0.024341	
0.001000	0.040412	-0.047802	0.003995	120.000000	90.000000	0.047000	-0.000000	0.003303	-0.019934	-0.024341	
0.001500	0.040412	-0.047802	0.003995	120.000000	90.000000	0.047000	-0.000000	0.003362	-0.019790	-0.024361	
0.002000	0.040376	-0.047848	0.003944	120.000000	90.000000	0.047000	-0.000000	0.003362	-0.019790	-0.024361	
0.002518	0.040376	-0.047848	0.003944	120.000000	90.000000	0.047000	-0.000000	0.003362	-0.019790	-0.024361	
0.003150	0.040376	-0.047848	0.003944	120.000000	90.000000	0.047000	-0.000000	0.003362	-0.019790	-0.024361	
0.003650	0.040376	-0.047848	0.003944	120.000000	90.000000	0.047000	-0.000000	0.003362	-0.019790	-0.024361	
0.004150	0.040376	-0.047848	0.003944	120.000000	90.000000	0.047000	-0.000000	0.003492	-0.019461	-0.024342	
0.004650	0.040335	-0.047899	0.003888	120.000000	90.000000	0.047000	-0.000000	0.003492	-0.019461	-0.024342	
0.005150	0.040335	-0.047899	0.003888	120.000000	90.000000	0.047000	-0.000000	0.003492	-0.019461	-0.024342	
0.005650	0.040335	-0.047899	0.003888	120.000000	90.000000	0.047000	-0.000000	0.003492	-0.019461	-0.024342	
0.006151	0.040335	-0.047899	0.003888	120.000000	90.000000	0.047000	-0.000000	0.003492	-0.019461	-0.024342	
0.006651	0.040335	-0.047899	0.003888	120.000000	90.000000	0.047000	-0.000000	0.003577	-0.019234	-0.024423	
0.007151	0.040301	-0.047941	0.003842	120.000000	90.000000	0.047000	-0.000000	0.003577	-0.019234	-0.024423	
0.007651	0.040301	-0.047941	0.003842	120.000000	90.000000	0.047000	-0.000000	0.003577	-0.019234	-0.024423	
0.008151	0.040301	-0.047941	0.003842	120.000000	90.000000	0.047000	-0.000000	0.003577	-0.019234	-0.024423	
0.008651	0.040301	-0.047941	0.003842	120.000000	90.000000	0.047000	-0.000000	0.003577	-0.019234	-0.024423	
0.009151	0.040301	-0.047941	0.003842	120.000000	90.000000	0.047000	-0.000000	0.003687	-0.018948	-0.024663	
0.009651	0.040264	-0.047985	0.003789	120.000000	90.000000	0.047000	-0.000000	0.003687	-0.018948	-0.024663	
0.010151	0.040264	-0.047985	0.003789	120.000000	90.000000	0.047000	-0.000000	0.003687	-0.018948	-0.024663	
0.010651	0.040264	-0.047985	0.003789	120.000000	90.000000	0.047000	-0.000000	0.003687	-0.018948	-0.024663	
0.011151	0.040264	-0.047985	0.003789	120.000000	90.000000	0.047000	-0.000000	0.003882	-0.018613	-0.024735	
0.011651	0.040235	-0.048021	0.003749	120.000000	90.000000	0.047000	-0.000000	0.003882	-0.018613	-0.024735	
0.012151	0.040235	-0.048021	0.003749	120.000000	90.000000	0.047000	-0.000000	0.003882	-0.018613	-0.024735	
0.012651	0.040235	-0.048021	0.003749	120.000000	90.000000	0.047000	-0.000000	0.003882	-0.018613	-0.024735	
0.013151	0.040235	-0.048021	0.003749	120.000000	90.000000	0.047000	-0.000000	0.003882	-0.018613	-0.024735	
0.013652	0.040235	-0.048021	0.003749	120.000000	90.000000	0.047000	-0.000000	0.003926	-0.018371	-0.024721	
0.014152	0.040195	-0.048068	0.003692	120.000000	90.000000	0.047000	-0.000000	0.003926	-0.018371	-0.024721	
0.014652	0.040195	-0.048068	0.003692	120.000000	90.000000	0.047000	-0.000000	0.003926	-0.018371	-0.024721	
0.015152	0.040195	-0.048068	0.003692	120.000000	90.000000	0.047000	-0.000000	0.003926	-0.018371	-0.024721	
0.015652	0.040195	-0.048068	0.003692	120.000000	90.000000	0.047000	-0.000000	0.003926	-0.018371	-0.024721	
0.016152	0.040195	-0.048068	0.003692	120.000000	90.000000	0.047000	-0.000000	0.004093	-0.018011	-0.024817	
0.016652	0.040160	-0.048109	0.003641	120.000000	90.000000	0.047000	-0.000000	0.004093	-0.018011	-0.024817	
0.017152	0.040160	-0.048109	0.003641	120.000000	90.000000	0.047000	-0.000000	0.004093	-0.018011	-0.024817	
0.017652	0.040160	-0.048109	0.003641	120.000000	90.000000	0.047000	-0.000000	0.004093	-0.018011	-0.024817	
0.018152	0.040160	-0.048109	0.003641	120.000000	90.000000	0.047000	-0.000000	0.004093	-0.018011	-0.024817	
0.018652	0.040160	-0.048109	0.003641	120.000000	90.000000	0.047000	-0.000000	0.004093	-0.018011	-0.024817	
0.019152	0.040160	-0.048109	0.003641	120.000000	90.000000	0.047000	-0.000000	0.004200	-0.017681	-0.024853	
0.019652	0.040120	-0.048153	0.003581	120.000000	90.000000	0.047000	-0.000000	0.004200	-0.017681	-0.024853	
0.020153	0.040120	-0.048153	0.003581	120.000000	90.000000	0.047000	-0.000000	0.004200	-0.017681	-0.024853	
0.020653	0.040120	-0.048153	0.003581	120.000000	90.000000	0.047000	-0.000000	0.004200	-0.017681	-0.024853	
0.021153	0.040120	-0.048153	0.003581	120.000000	90.000000	0.047000	-0.000000	0.004200	-0.017681	-0.024853	
0.021653	0.040120	-0.048153	0.003581	120.000000	90.000000	0.047000	-0.000000	0.004401	-0.017186	-0.024921	
0.022153	0.040084	-0.048193	0.003529	120.000000	90.000000	0.047000	-0.000000	0.004401	-0.017186	-0.024921	
0.022653	0.040084	-0.048193	0.003529	120.000000	90.000000	0.047000	-0.000000	0.004401	-0.017186	-0.024921	
0.023153	0.040084	-0.048193	0.003529	120.000000	90.000000	0.047000	-0.000000	0.004401	-0.017186	-0.024921	
0.023653	0.040084	-0.048193	0.003529	120.000000	90.000000	0.047000	-0.000000	0.004401	-0.017186	-0.024921	
0.024153	0.040084	-0.048193	0.003529	120.000000	90.000000	0.047000	-0.000000	0.004530	-0.016791	-0.024923	
0.024653	0.040044	-0.048235	0.003471	120.000000	90.000000	0.047000	-0.000000	0.004530	-0.016791	-0.024923	
0.025153	0.040044	-0.048235	0.003471	120.000000	90.000000	0.047000	-0.000000	0.004530	-0.016791	-0.024923	
0.025653	0.040044	-0.048235	0.003471	120.000000	90.000000	0.047000	-0.000000	0.004530	-0.016791	-0.024923	
0.026153	0.040044	-0.048235	0.003471	120.000000	90.000000	0.047000	-0.000000	0.004530	-0.016791	-0.024923	
0.026653	0.040044	-0.048235	0.003471	120.000000	90.000000	0.047000	-0.000000	0.004643	-0.016168	-0.024956	
0.027153	0.040011	-0.048268	0.003423	120.000000	90.000000	0.047000	-0.000000	0.004643	-0.016168	-0.024956	
0.027654	0.040011	-0.048268	0.003423	120.000000	90.000000	0.047000	-0.000000	0.004643	-0.016168	-0.024956	
0.028154	0.040011	-0.048268	0.003423	120.000000	90.000000	0.047000	-0.000000	0.004643	-0.016168	-0.024956	
0.028654	0.040011	-0.048268	0.003423	120.000000	90.000000	0.047000	-0.000000	0.004643	-0.016168	-0.024956	
0.029154	0.040011	-0.048268	0.003423	120.000000	90.000000	0.047000	-0.000000	0.004726	-0.015723	-0.025017	
0.029654	0.039975	-0.048304	0.003368	120.000000	90.000000	0.047000	-0.000000	0.004726	-0.015723	-0.025017	
0.030154	0.039975	-0.048304	0.003368	120.000000	90.000000	0.047000	-0.000000	0.004726	-0.015723	-0.025017	
0.030654	0.039975	-0.048304	0.003368	120.000000	90.000000	0.047000	-0.000000	0.004726	-0.015723	-0.025017	
0.031154	0.039975	-0.048304	0.003368	120.000000	90.000000	0.047000	-0.000000	0.004726	-0.015723	-0.025017	
0.031727	0.039975	-0.048304	0.003368	120.000000	90.000000	0.047000	-0.000000	0.004827	-0.015289	-0.025192	
0.032227	0.039939	-0.048339	0.003316	120.000000	90.000000	0.047000	-0.000000	0.004827	-0.015289	-0.025192	
0.032727	0.039939	-0.048339	0.003316	120.000000	90.000000	0.047000	-0.000000	0.004827	-0.015289	-0.025192	
0.033227	0.039939	-0.048339	0.003316	120.000000	90.000000	0.047000	-0.000000	0.004827	-0.015289	-0.025192	
0.033727	0.039939	-0.048339	0.003316	120.000000	90.000000	0.047000	-0.000000	0.004827	-0.015289	-0.025192	
0.034227	0.039939	-0.048339	0.003316	120.000000	90.000000	0.047000	-0.000000	0.004713	-0.014896	-0.025153	
0.034727	0.039939	-0.048339	0.003316	120.000000	90.000000	0.047000	-0.000000	0.004713	-0.014896	-0.025153	
0.035227	0.039895	-0.048380	0.003250	120.000000	90.000000	0.047000	-0.000000	0.004713	-0.014896	-0.025153	
0.035727	0.039895	-0.048380	0.003250	120.000000	90.000000	0.047000	-0.000000	0.004713	-0.014896	-0.025153	
0.036228	0.039895	-0.048380	0.003250	120.000000	90.000000	0.047000	-0.000000	0.004713	-0.014896	-0.025153	
0.036728	0.039895	-0.048380	0.003250	120.000000	90.000000	0.047000	-0.000000	0.004871	-0.014341	-0.025230	
0.037228	0.039863	-0.048409	0.003203	120.000000	90.000000	0.047000	-0.000000	0.004871	-0.014341	-0.025230	
0.037728	0.039863	-0.048409	0.003203	120.000000	90.000000	0.047000	-0.000000	0.004871	-0.014341	-0.025230	
0.038228	0.039863	-0.048409	0.003203	120.000000	90.000000	0.047000	-0.000000	0.004871	-0.014341	-0.025230	
0.038728	0.039863	-0.048409	0.003203	120.000000	90.000000	0.047000	-0.000000	0.004871	-0.014341	-0.025230	
0.039228	0.039863	-0.048409	0.003203	120.000000	90.000000	0.047000	-0.000000	0.004865	-0.013916	-0.025199	
0.039728	0.039831	-0.048437	0.003155	120.000000	90.000000	0.047000	-0.000000	0.004865	-0.013916	-0.025199	
0.040228	0.039831	-0.048437	0.003155	120.000000	90.000000	0.047000	-0.000000	0.004865	-0.013916	-0.025199	
0.040728	0.039831	-0.048437	0.003155	120.000000	90.000000	0.047000	-0.000000	0.004865	-0.013916	-0.025199	
0.041228	0.039831	-0.048437	0.003155	120.000000	90.000000	0.047000	-0.000000	0.004891	-0.013722	-0.025238	
0.041728	0.039797	-0.048465	0.003106	120.000000	90.000000	0.047000	-0.000000	0.004891	-0.013722	-0.025238	
0.042228	0.039797	-0.048465	0.003106	120.000000	90.000000	0.047000	-0.000000	0.004891	-0.013722	-0.025238	
0.042728	0.039797	-0.048465	0.003106	120.000000	90.000000	0.047000	-0.000000	0.004891	-0.013722	-0.025238	
0.043228	0.039797	-0.048465	0.003106	120.000000	90.000000	0.047000	-0.000000	0.004891	-0.013722	-0.025238	
0.043729	0.039797	-0.048465	0.003106	120.000000	90.000000	0.047000	-0.000000	0.004891	-0.013722	-0.025238	
0.044229	0.039797	-0.048465	0.003106	120.000000	90.000000	0.047000	-0.000000	0.004887	-0.013346	-0.025313	
0.044729	0.039753	-0.048501	0.003039	120.000000	90.000000	0.047000	-0.000000	0.004887	-0.013346	-0.025313	
0.045229	0.039753	-0.048501	0.003039	120.000000	90.000000	0.047000	-0.000000	0.004887	-0.013346	-0.025313	
0.045729	0.039753	-0.048501	0.003039	120.000000	90.000000	0.047000	-0.000000	0.004887	-0.013346	-0.025313	
0.046229	0.039753	-0.048501	0.003039	120.000000	90.000000	0.047000	-0.000000	0.004887	-0.013346	-0.025313	
0.046729	0.039753	-0.048501	0.003039	120.000000	90.000000	0.047000	-0.000000	0.005048	-0.012717	-0.025658	
0.047229	0.039719	-0.048527	0.002989	120.000000	90.000000	0.047000	-0.000000	0.005048	-0.012717	-0.025658	
0.047729	0.039719	-0.048527	0.002989	120.000000	90.000000	0.047000	-0.000000	0.005048	-0.012717	-0.025658	
0.048229	0.039719	-0.048527	0.002989	120.000000	90.000000	0.047000	-0.000000	0.005048	-0.012717	-0.025658	
0.048729	0.039719	-0.048527	0.002989	120.000000	90.000000	0.047000	-0.000000	0.005048	-0.012717	-0.025658	
0.049229	0.039719	-0.048527	0.002989	120.000000	90.000000	0.047000	-0.000000	0.005050	-0.012545	-0.025689	
0.049729	0.039678	-0.048559	0.002929	120.000000	90.000000	0.047000	-0.000000	0.005050	-0.012545	-0.025689	
