Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065398	-0.045017	0.000604	90.000000	55.000000	0.055000	-0.000000	-0.011309	-0.011242	-0.012675	
0.001000	0.065398	-0.045017	0.000604	90.000000	55.000000	0.055000	-0.000000	-0.011309	-0.011242	-0.012675	
0.001500	0.065364	-0.045041	0.000600	90.000000	55.000000	0.055000	-0.000000	-0.011178	-0.011322	-0.012875	
0.002000	0.065364	-0.045041	0.000600	90.000000	55.000000	0.055000	-0.000000	-0.011178	-0.011322	-0.012875	
0.002500	0.065364	-0.045041	0.000600	90.000000	55.000000	0.055000	-0.000000	-0.011178	-0.011322	-0.012875	
0.003031	0.065364	-0.045041	0.000600	90.000000	55.000000	0.055000	-0.000000	-0.011178	-0.011322	-0.012875	
0.003531	0.065364	-0.045041	0.000600	90.000000	55.000000	0.055000	-0.000000	-0.011052	-0.011478	-0.013066	
0.004031	0.065325	-0.045068	0.000594	90.000000	55.000000	0.055000	-0.000000	-0.011052	-0.011478	-0.013066	
0.004531	0.065325	-0.045068	0.000594	90.000000	55.000000	0.055000	-0.000000	-0.011052	-0.011478	-0.013066	
0.005062	0.065325	-0.045068	0.000594	90.000000	55.000000	0.055000	-0.000000	-0.011052	-0.011478	-0.013066	
0.005562	0.065325	-0.045068	0.000594	90.000000	55.000000	0.055000	-0.000000	-0.011052	-0.011478	-0.013066	
0.006062	0.065286	-0.045095	0.000587	90.000000	55.000000	0.055000	-0.000000	-0.010876	-0.011587	-0.013260	
0.006562	0.065286	-0.045095	0.000587	90.000000	55.000000	0.055000	-0.000000	-0.010876	-0.011587	-0.013260	
0.007062	0.065286	-0.045095	0.000587	90.000000	55.000000	0.055000	-0.000000	-0.010876	-0.011587	-0.013260	
0.007562	0.065286	-0.045095	0.000587	90.000000	55.000000	0.055000	-0.000000	-0.010876	-0.011587	-0.013260	
0.008062	0.065256	-0.045116	0.000582	90.000000	55.000000	0.055000	-0.000000	-0.010594	-0.011728	-0.013520	
0.008562	0.065256	-0.045116	0.000582	90.000000	55.000000	0.055000	-0.000000	-0.010594	-0.011728	-0.013520	
0.009062	0.065256	-0.045116	0.000582	90.000000	55.000000	0.055000	-0.000000	-0.010594	-0.011728	-0.013520	
0.009562	0.065256	-0.045116	0.000582	90.000000	55.000000	0.055000	-0.000000	-0.010594	-0.011728	-0.013520	
0.010063	0.065218	-0.045144	0.000575	90.000000	55.000000	0.055000	-0.000000	-0.010398	-0.011826	-0.013781	
0.010563	0.065218	-0.045144	0.000575	90.000000	55.000000	0.055000	-0.000000	-0.010398	-0.011826	-0.013781	
0.011063	0.065218	-0.045144	0.000575	90.000000	55.000000	0.055000	-0.000000	-0.010398	-0.011826	-0.013781	
0.011563	0.065218	-0.045144	0.000575	90.000000	55.000000	0.055000	-0.000000	-0.010398	-0.011826	-0.013781	
0.012063	0.065184	-0.045168	0.000568	90.000000	55.000000	0.055000	-0.000000	-0.010314	-0.011992	-0.013858	
0.012563	0.065184	-0.045168	0.000568	90.000000	55.000000	0.055000	-0.000000	-0.010314	-0.011992	-0.013858	
0.013063	0.065184	-0.045168	0.000568	90.000000	55.000000	0.055000	-0.000000	-0.010314	-0.011992	-0.013858	
0.013563	0.065184	-0.045168	0.000568	90.000000	55.000000	0.055000	-0.000000	-0.010314	-0.011992	-0.013858	
0.014063	0.065154	-0.045190	0.000560	90.000000	55.000000	0.055000	-0.000000	-0.010033	-0.012003	-0.014034	
0.014563	0.065154	-0.045190	0.000560	90.000000	55.000000	0.055000	-0.000000	-0.010033	-0.012003	-0.014034	
0.015063	0.065154	-0.045190	0.000560	90.000000	55.000000	0.055000	-0.000000	-0.010033	-0.012003	-0.014034	
0.015587	0.065154	-0.045190	0.000560	90.000000	55.000000	0.055000	-0.000000	-0.009866	-0.012136	-0.014216	
0.016087	0.065121	-0.045214	0.000552	90.000000	55.000000	0.055000	-0.000000	-0.009866	-0.012136	-0.014216	
0.016587	0.065121	-0.045214	0.000552	90.000000	55.000000	0.055000	-0.000000	-0.009866	-0.012136	-0.014216	
0.017087	0.065121	-0.045214	0.000552	90.000000	55.000000	0.055000	-0.000000	-0.009866	-0.012136	-0.014216	
0.017587	0.065121	-0.045214	0.000552	90.000000	55.000000	0.055000	-0.000000	-0.009866	-0.012136	-0.014216	
0.018087	0.065121	-0.045214	0.000552	90.000000	55.000000	0.055000	-0.000000	-0.009595	-0.012140	-0.014310	
0.018587	0.065080	-0.045245	0.000540	90.000000	55.000000	0.055000	-0.000000	-0.009595	-0.012140	-0.014310	
0.019087	0.065080	-0.045245	0.000540	90.000000	55.000000	0.055000	-0.000000	-0.009595	-0.012140	-0.014310	
0.019587	0.065080	-0.045245	0.000540	90.000000	55.000000	0.055000	-0.000000	-0.009595	-0.012140	-0.014310	
0.020087	0.065080	-0.045245	0.000540	90.000000	55.000000	0.055000	-0.000000	-0.009595	-0.012140	-0.014310	
0.020587	0.065080	-0.045245	0.000540	90.000000	55.000000	0.055000	-0.000000	-0.009275	-0.012202	-0.014515	
0.021087	0.065038	-0.045276	0.000528	90.000000	55.000000	0.055000	-0.000000	-0.009275	-0.012202	-0.014515	
0.021587	0.065038	-0.045276	0.000528	90.000000	55.000000	0.055000	-0.000000	-0.009275	-0.012202	-0.014515	
0.022087	0.065038	-0.045276	0.000528	90.000000	55.000000	0.055000	-0.000000	-0.009275	-0.012202	-0.014515	
0.022588	0.065038	-0.045276	0.000528	90.000000	55.000000	0.055000	-0.000000	-0.009039	-0.012270	-0.014719	
0.023088	0.065005	-0.045300	0.000517	90.000000	55.000000	0.055000	-0.000000	-0.009039	-0.012270	-0.014719	
0.023588	0.065005	-0.045300	0.000517	90.000000	55.000000	0.055000	-0.000000	-0.009039	-0.012270	-0.014719	
0.024088	0.065005	-0.045300	0.000517	90.000000	55.000000	0.055000	-0.000000	-0.009039	-0.012270	-0.014719	
0.024588	0.064976	-0.045321	0.000507	90.000000	55.000000	0.055000	-0.000000	-0.008753	-0.012246	-0.014855	
0.025088	0.064976	-0.045321	0.000507	90.000000	55.000000	0.055000	-0.000000	-0.008753	-0.012246	-0.014855	
0.025588	0.064976	-0.045321	0.000507	90.000000	55.000000	0.055000	-0.000000	-0.008753	-0.012246	-0.014855	
0.026088	0.064976	-0.045321	0.000507	90.000000	55.000000	0.055000	-0.000000	-0.008753	-0.012246	-0.014855	
0.026588	0.064976	-0.045321	0.000507	90.000000	55.000000	0.055000	-0.000000	-0.008453	-0.012215	-0.015072	
0.027088	0.064935	-0.045350	0.000492	90.000000	55.000000	0.055000	-0.000000	-0.008453	-0.012215	-0.015072	
0.027588	0.064935	-0.045350	0.000492	90.000000	55.000000	0.055000	-0.000000	-0.008453	-0.012215	-0.015072	
0.028088	0.064935	-0.045350	0.000492	90.000000	55.000000	0.055000	-0.000000	-0.008453	-0.012215	-0.015072	
0.028588	0.064935	-0.045350	0.000492	90.000000	55.000000	0.055000	-0.000000	-0.008453	-0.012215	-0.015072	
0.029088	0.064902	-0.045373	0.000480	90.000000	55.000000	0.055000	-0.000000	-0.008069	-0.012107	-0.015305	
0.029588	0.064902	-0.045373	0.000480	90.000000	55.000000	0.055000	-0.000000	-0.008069	-0.012107	-0.015305	
0.030089	0.064902	-0.045373	0.000480	90.000000	55.000000	0.055000	-0.000000	-0.008069	-0.012107	-0.015305	
0.030589	0.064902	-0.045373	0.000480	90.000000	55.000000	0.055000	-0.000000	-0.007841	-0.012038	-0.015472	
0.031089	0.064875	-0.045393	0.000469	90.000000	55.000000	0.055000	-0.000000	-0.007841	-0.012038	-0.015472	
0.031589	0.064875	-0.045393	0.000469	90.000000	55.000000	0.055000	-0.000000	-0.007841	-0.012038	-0.015472	
0.032239	0.064875	-0.045393	0.000469	90.000000	55.000000	0.055000	-0.000000	-0.007698	-0.011924	-0.015488	
0.032739	0.064846	-0.045413	0.000458	90.000000	55.000000	0.055000	-0.000000	-0.007698	-0.011924	-0.015488	
0.033239	0.064846	-0.045413	0.000458	90.000000	55.000000	0.055000	-0.000000	-0.007698	-0.011924	-0.015488	
0.033739	0.064846	-0.045413	0.000458	90.000000	55.000000	0.055000	-0.000000	-0.007698	-0.011924	-0.015488	
0.034239	0.064846	-0.045413	0.000458	90.000000	55.000000	0.055000	-0.000000	-0.007698	-0.011924	-0.015488	
