Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065718	-0.045012	-0.000391	60.000000	35.000000	0.040000	-0.000000	-0.012074	-0.008337	-0.007726	
0.001000	0.065718	-0.045012	-0.000391	60.000000	35.000000	0.040000	-0.000000	-0.012074	-0.008337	-0.007726	
0.001500	0.065718	-0.045012	-0.000391	60.000000	35.000000	0.040000	-0.000000	-0.012046	-0.008236	-0.007898	
0.002000	0.065689	-0.045027	-0.000387	60.000000	35.000000	0.040000	-0.000000	-0.012046	-0.008236	-0.007898	
0.002500	0.065689	-0.045027	-0.000387	60.000000	35.000000	0.040000	-0.000000	-0.012046	-0.008236	-0.007898	
0.003000	0.065689	-0.045027	-0.000387	60.000000	35.000000	0.040000	-0.000000	-0.012046	-0.008236	-0.007898	
0.003500	0.065689	-0.045027	-0.000387	60.000000	35.000000	0.040000	-0.000000	-0.012043	-0.008101	-0.008045	
0.004001	0.065659	-0.045042	-0.000382	60.000000	35.000000	0.040000	-0.000000	-0.012043	-0.008101	-0.008045	
0.004501	0.065659	-0.045042	-0.000382	60.000000	35.000000	0.040000	-0.000000	-0.012043	-0.008101	-0.008045	
0.005001	0.065659	-0.045042	-0.000382	60.000000	35.000000	0.040000	-0.000000	-0.012043	-0.008101	-0.008045	
0.005501	0.065659	-0.045042	-0.000382	60.000000	35.000000	0.040000	-0.000000	-0.012043	-0.008101	-0.008045	
0.006001	0.065659	-0.045042	-0.000382	60.000000	35.000000	0.040000	-0.000000	-0.012038	-0.007968	-0.008190	
0.006501	0.065622	-0.045060	-0.000377	60.000000	35.000000	0.040000	-0.000000	-0.012038	-0.007968	-0.008190	
0.007001	0.065622	-0.045060	-0.000377	60.000000	35.000000	0.040000	-0.000000	-0.012038	-0.007968	-0.008190	
0.007501	0.065622	-0.045060	-0.000377	60.000000	35.000000	0.040000	-0.000000	-0.012038	-0.007968	-0.008190	
0.008001	0.065622	-0.045060	-0.000377	60.000000	35.000000	0.040000	-0.000000	-0.011955	-0.007801	-0.008391	
0.008501	0.065589	-0.045076	-0.000372	60.000000	35.000000	0.040000	-0.000000	-0.011955	-0.007801	-0.008391	
0.009002	0.065589	-0.045076	-0.000372	60.000000	35.000000	0.040000	-0.000000	-0.011955	-0.007801	-0.008391	
0.009502	0.065589	-0.045076	-0.000372	60.000000	35.000000	0.040000	-0.000000	-0.011955	-0.007801	-0.008391	
0.010002	0.065589	-0.045076	-0.000372	60.000000	35.000000	0.040000	-0.000000	-0.011955	-0.007801	-0.008391	
0.010502	0.065589	-0.045076	-0.000372	60.000000	35.000000	0.040000	-0.000000	-0.012032	-0.007713	-0.008615	
0.011002	0.065552	-0.045094	-0.000367	60.000000	35.000000	0.040000	-0.000000	-0.012032	-0.007713	-0.008615	
0.012073	0.065552	-0.045094	-0.000367	60.000000	35.000000	0.040000	-0.000000	-0.012032	-0.007713	-0.008615	
0.012573	0.065552	-0.045094	-0.000367	60.000000	35.000000	0.040000	-0.000000	-0.012032	-0.007713	-0.008615	
0.013073	0.065552	-0.045094	-0.000367	60.000000	35.000000	0.040000	-0.000000	-0.011932	-0.007478	-0.008656	
0.013573	0.065515	-0.045111	-0.000362	60.000000	35.000000	0.040000	-0.000000	-0.011932	-0.007478	-0.008656	
0.014073	0.065515	-0.045111	-0.000362	60.000000	35.000000	0.040000	-0.000000	-0.011932	-0.007478	-0.008656	
0.014573	0.065515	-0.045111	-0.000362	60.000000	35.000000	0.040000	-0.000000	-0.011932	-0.007478	-0.008656	
0.015073	0.065489	-0.045123	-0.000359	60.000000	35.000000	0.040000	-0.000000	-0.011866	-0.007243	-0.008896	
0.015573	0.065489	-0.045123	-0.000359	60.000000	35.000000	0.040000	-0.000000	-0.011866	-0.007243	-0.008896	
0.016073	0.065489	-0.045123	-0.000359	60.000000	35.000000	0.040000	-0.000000	-0.011866	-0.007243	-0.008896	
0.016573	0.065489	-0.045123	-0.000359	60.000000	35.000000	0.040000	-0.000000	-0.011866	-0.007243	-0.008896	
0.017073	0.065458	-0.045138	-0.000354	60.000000	35.000000	0.040000	-0.000000	-0.011893	-0.007166	-0.008971	
0.017573	0.065458	-0.045138	-0.000354	60.000000	35.000000	0.040000	-0.000000	-0.011893	-0.007166	-0.008971	
0.018073	0.065458	-0.045138	-0.000354	60.000000	35.000000	0.040000	-0.000000	-0.011893	-0.007166	-0.008971	
0.018573	0.065458	-0.045138	-0.000354	60.000000	35.000000	0.040000	-0.000000	-0.011893	-0.007166	-0.008971	
0.019073	0.065427	-0.045152	-0.000350	60.000000	35.000000	0.040000	-0.000000	-0.011938	-0.007095	-0.009076	
0.019574	0.065427	-0.045152	-0.000350	60.000000	35.000000	0.040000	-0.000000	-0.011938	-0.007095	-0.009076	
0.020074	0.065427	-0.045152	-0.000350	60.000000	35.000000	0.040000	-0.000000	-0.011938	-0.007095	-0.009076	
0.020633	0.065427	-0.045152	-0.000350	60.000000	35.000000	0.040000	-0.000000	-0.012106	-0.007091	-0.009104	
0.021133	0.065400	-0.045165	-0.000344	60.000000	35.000000	0.040000	-0.000000	-0.012106	-0.007091	-0.009104	
0.021633	0.065400	-0.045165	-0.000344	60.000000	35.000000	0.040000	-0.000000	-0.012106	-0.007091	-0.009104	
0.022133	0.065400	-0.045165	-0.000344	60.000000	35.000000	0.040000	-0.000000	-0.012106	-0.007091	-0.009104	
0.022633	0.065400	-0.045165	-0.000344	60.000000	35.000000	0.040000	-0.000000	-0.012106	-0.007091	-0.009104	
0.023133	0.065400	-0.045165	-0.000344	60.000000	35.000000	0.040000	-0.000000	-0.012204	-0.007131	-0.009053	
0.023633	0.065360	-0.045184	-0.000339	60.000000	35.000000	0.040000	-0.000000	-0.012204	-0.007131	-0.009053	
0.024133	0.065360	-0.045184	-0.000339	60.000000	35.000000	0.040000	-0.000000	-0.012204	-0.007131	-0.009053	
0.024633	0.065360	-0.045184	-0.000339	60.000000	35.000000	0.040000	-0.000000	-0.012204	-0.007131	-0.009053	
0.025133	0.065360	-0.045184	-0.000339	60.000000	35.000000	0.040000	-0.000000	-0.012347	-0.007165	-0.009235	
0.025633	0.065328	-0.045198	-0.000335	60.000000	35.000000	0.040000	-0.000000	-0.012347	-0.007165	-0.009235	
0.026133	0.065328	-0.045198	-0.000335	60.000000	35.000000	0.040000	-0.000000	-0.012347	-0.007165	-0.009235	
0.026633	0.065328	-0.045198	-0.000335	60.000000	35.000000	0.040000	-0.000000	-0.012347	-0.007165	-0.009235	
0.027133	0.065328	-0.045198	-0.000335	60.000000	35.000000	0.040000	-0.000000	-0.012412	-0.007197	-0.009315	
0.027654	0.065297	-0.045213	-0.000331	60.000000	35.000000	0.040000	-0.000000	-0.012412	-0.007197	-0.009315	
0.028159	0.065297	-0.045213	-0.000331	60.000000	35.000000	0.040000	-0.000000	-0.012412	-0.007197	-0.009315	
0.028659	0.065297	-0.045213	-0.000331	60.000000	35.000000	0.040000	-0.000000	-0.012412	-0.007197	-0.009315	
0.029159	0.065297	-0.045213	-0.000331	60.000000	35.000000	0.040000	-0.000000	-0.012569	-0.007281	-0.009408	
0.029660	0.065264	-0.045228	-0.000327	60.000000	35.000000	0.040000	-0.000000	-0.012569	-0.007281	-0.009408	
0.030160	0.065264	-0.045228	-0.000327	60.000000	35.000000	0.040000	-0.000000	-0.012569	-0.007281	-0.009408	
0.030660	0.065264	-0.045228	-0.000327	60.000000	35.000000	0.040000	-0.000000	-0.012569	-0.007281	-0.009408	
0.031160	0.065264	-0.045228	-0.000327	60.000000	35.000000	0.040000	-0.000000	-0.012569	-0.007281	-0.009408	
0.031660	0.065264	-0.045228	-0.000327	60.000000	35.000000	0.040000	-0.000000	-0.012642	-0.007308	-0.009520	
0.032161	0.065219	-0.045249	-0.000322	60.000000	35.000000	0.040000	-0.000000	-0.012642	-0.007308	-0.009520	
0.032661	0.065219	-0.045249	-0.000322	60.000000	35.000000	0.040000	-0.000000	-0.012642	-0.007308	-0.009520	
0.033161	0.065219	-0.045249	-0.000322	60.000000	35.000000	0.040000	-0.000000	-0.012642	-0.007308	-0.009520	
0.033661	0.065219	-0.045249	-0.000322	60.000000	35.000000	0.040000	-0.000000	-0.012642	-0.007308	-0.009520	
0.034161	0.065186	-0.045264	-0.000318	60.000000	35.000000	0.040000	-0.000000	-0.012746	-0.007394	-0.009727	
0.034661	0.065186	-0.045264	-0.000318	60.000000	35.000000	0.040000	-0.000000	-0.012746	-0.007394	-0.009727	
0.035161	0.065186	-0.045264	-0.000318	60.000000	35.000000	0.040000	-0.000000	-0.012746	-0.007394	-0.009727	
0.035661	0.065186	-0.045264	-0.000318	60.000000	35.000000	0.040000	-0.000000	-0.012746	-0.007394	-0.009727	
0.036161	0.065152	-0.045280	-0.000314	60.000000	35.000000	0.040000	-0.000000	-0.012750	-0.007426	-0.009987	
0.036661	0.065152	-0.045280	-0.000314	60.000000	35.000000	0.040000	-0.000000	-0.012750	-0.007426	-0.009987	
0.037282	0.065152	-0.045280	-0.000314	60.000000	35.000000	0.040000	-0.000000	-0.012750	-0.007426	-0.009987	
0.037782	0.065152	-0.045280	-0.000314	60.000000	35.000000	0.040000	-0.000000	-0.012925	-0.007585	-0.010119	
0.038282	0.065118	-0.045297	-0.000309	60.000000	35.000000	0.040000	-0.000000	-0.012925	-0.007585	-0.010119	
0.038782	0.065118	-0.045297	-0.000309	60.000000	35.000000	0.040000	-0.000000	-0.012925	-0.007585	-0.010119	
0.039282	0.065118	-0.045297	-0.000309	60.000000	35.000000	0.040000	-0.000000	-0.012925	-0.007585	-0.010119	
0.039782	0.065118	-0.045297	-0.000309	60.000000	35.000000	0.040000	-0.000000	-0.012925	-0.007585	-0.010119	
0.040282	0.065083	-0.045314	-0.000305	60.000000	35.000000	0.040000	-0.000000	-0.013031	-0.007692	-0.010160	
0.040782	0.065083	-0.045314	-0.000305	60.000000	35.000000	0.040000	-0.000000	-0.013031	-0.007692	-0.010160	
0.041282	0.065083	-0.045314	-0.000305	60.000000	35.000000	0.040000	-0.000000	-0.013031	-0.007692	-0.010160	
0.041782	0.065083	-0.045314	-0.000305	60.000000	35.000000	0.040000	-0.000000	-0.013031	-0.007692	-0.010160	
0.042282	0.065083	-0.045314	-0.000305	60.000000	35.000000	0.040000	-0.000000	-0.013117	-0.007845	-0.010256	
0.042804	0.065040	-0.045336	-0.000300	60.000000	35.000000	0.040000	-0.000000	-0.013117	-0.007845	-0.010256	
0.043304	0.065040	-0.045336	-0.000300	60.000000	35.000000	0.040000	-0.000000	-0.013117	-0.007845	-0.010256	
0.043804	0.065040	-0.045336	-0.000300	60.000000	35.000000	0.040000	-0.000000	-0.013117	-0.007845	-0.010256	
0.044304	0.065040	-0.045336	-0.000300	60.000000	35.000000	0.040000	-0.000000	-0.013117	-0.007845	-0.010256	
0.044804	0.065005	-0.045353	-0.000296	60.000000	35.000000	0.040000	-0.000000	-0.013367	-0.008174	-0.010457	
0.045304	0.065005	-0.045353	-0.000296	60.000000	35.000000	0.040000	-0.000000	-0.013367	-0.008174	-0.010457	
0.045804	0.065005	-0.045353	-0.000296	60.000000	35.000000	0.040000	-0.000000	-0.013367	-0.008174	-0.010457	
0.046305	0.065005	-0.045353	-0.000296	60.000000	35.000000	0.040000	-0.000000	-0.013367	-0.008174	-0.010457	
0.046805	0.065005	-0.045353	-0.000296	60.000000	35.000000	0.040000	-0.000000	-0.013478	-0.008362	-0.010590	
0.047305	0.064961	-0.045375	-0.000292	60.000000	35.000000	0.040000	-0.000000	-0.013478	-0.008362	-0.010590	
0.047805	0.064961	-0.045375	-0.000292	60.000000	35.000000	0.040000	-0.000000	-0.013478	-0.008362	-0.010590	
0.048305	0.064961	-0.045375	-0.000292	60.000000	35.000000	0.040000	-0.000000	-0.013478	-0.008362	-0.010590	
0.048805	0.064961	-0.045375	-0.000292	60.000000	35.000000	0.040000	-0.000000	-0.013478	-0.008362	-0.010590	
0.049305	0.064926	-0.045393	-0.000288	60.000000	35.000000	0.040000	-0.000000	-0.013625	-0.008558	-0.010726	
0.049805	0.064926	-0.045393	-0.000288	60.000000	35.000000	0.040000	-0.000000	-0.013625	-0.008558	-0.010726	
0.050305	0.064926	-0.045393	-0.000288	60.000000	35.000000	0.040000	-0.000000	-0.013625	-0.008558	-0.010726	
0.050805	0.064926	-0.045393	-0.000288	60.000000	35.000000	0.040000	-0.000000	-0.013625	-0.008558	-0.010726	
0.051305	0.064926	-0.045393	-0.000288	60.000000	35.000000	0.040000	-0.000000	-0.013643	-0.008609	-0.010788	
0.051805	0.064876	-0.045418	-0.000284	60.000000	35.000000	0.040000	-0.000000	-0.013643	-0.008609	-0.010788	
0.052305	0.064876	-0.045418	-0.000284	60.000000	35.000000	0.040000	-0.000000	-0.013643	-0.008609	-0.010788	
0.052805	0.064876	-0.045418	-0.000284	60.000000	35.000000	0.040000	-0.000000	-0.013643	-0.008609	-0.010788	
0.053305	0.064876	-0.045418	-0.000284	60.000000	35.000000	0.040000	-0.000000	-0.013643	-0.008609	-0.010788	
0.053807	0.064845	-0.045433	-0.000281	60.000000	35.000000	0.040000	-0.000000	-0.013697	-0.008768	-0.011060	
0.054307	0.064845	-0.045433	-0.000281	60.000000	35.000000	0.040000	-0.000000	-0.013697	-0.008768	-0.011060	
0.054807	0.064845	-0.045433	-0.000281	60.000000	35.000000	0.040000	-0.000000	-0.013697	-0.008768	-0.011060	
0.055307	0.064845	-0.045433	-0.000281	60.000000	35.000000	0.040000	-0.000000	-0.013697	-0.008768	-0.011060	
0.055807	0.064803	-0.045453	-0.000278	60.000000	35.000000	0.040000	-0.000000	-0.013749	-0.008827	-0.011208	
0.056307	0.064803	-0.045453	-0.000278	60.000000	35.000000	0.040000	-0.000000	-0.013749	-0.008827	-0.011208	
0.056807	0.064803	-0.045453	-0.000278	60.000000	35.000000	0.040000	-0.000000	-0.013749	-0.008827	-0.011208	
0.057307	0.064803	-0.045453	-0.000278	60.000000	35.000000	0.040000	-0.000000	-0.013749	-0.008827	-0.011208	
0.057807	0.064803	-0.045453	-0.000278	60.000000	35.000000	0.040000	-0.000000	-0.013747	-0.008850	-0.011480	
0.058307	0.064761	-0.045473	-0.000275	60.000000	35.000000	0.040000	-0.000000	-0.013747	-0.008850	-0.011480	
0.058807	0.064761	-0.045473	-0.000275	60.000000	35.000000	0.040000	-0.000000	-0.013747	-0.008850	-0.011480	
0.059307	0.064761	-0.045473	-0.000275	60.000000	35.000000	0.040000	-0.000000	-0.013747	-0.008850	-0.011480	
0.059807	0.064761	-0.045473	-0.000275	60.000000	35.000000	0.040000	-0.000000	-0.013747	-0.008850	-0.011480	
0.060307	0.064720	-0.045492	-0.000271	60.000000	35.000000	0.040000	-0.000000	-0.013837	-0.008870	-0.011571	
0.060807	0.064720	-0.045492	-0.000271	60.000000	35.000000	0.040000	-0.000000	-0.013837	-0.008870	-0.011571	
0.061308	0.064720	-0.045492	-0.000271	60.000000	35.000000	0.040000	-0.000000	-0.013837	-0.008870	-0.011571	
0.061808	0.064720	-0.045492	-0.000271	60.000000	35.000000	0.040000	-0.000000	-0.013837	-0.008870	-0.011571	
0.062308	0.064720	-0.045492	-0.000271	60.000000	35.000000	0.040000	-0.000000	-0.013837	-0.008870	-0.011571	
0.062808	0.064673	-0.045514	-0.000268	60.000000	35.000000	0.040000	-0.000000	-0.013938	-0.008843	-0.011727	
0.063308	0.064673	-0.045514	-0.000268	60.000000	35.000000	0.040000	-0.000000	-0.013938	-0.008843	-0.011727	
0.063808	0.064673	-0.045514	-0.000268	60.000000	35.000000	0.040000	-0.000000	-0.013938	-0.008843	-0.011727	
0.064308	0.064673	-0.045514	-0.000268	60.000000	35.000000	0.040000	-0.000000	-0.013938	-0.008843	-0.011727	
0.064808	0.064634	-0.045531	-0.000265	60.000000	35.000000	0.040000	-0.000000	-0.013995	-0.008771	-0.011933	
0.065308	0.064634	-0.045531	-0.000265	60.000000	35.000000	0.040000	-0.000000	-0.013995	-0.008771	-0.011933	
0.065808	0.064634	-0.045531	-0.000265	60.000000	35.000000	0.040000	-0.000000	-0.013995	-0.008771	-0.011933	
0.066308	0.064634	-0.045531	-0.000265	60.000000	35.000000	0.040000	-0.000000	-0.013995	-0.008771	-0.011933	
0.066808	0.064596	-0.045548	-0.000262	60.000000	35.000000	0.040000	-0.000000	-0.014124	-0.008734	-0.012082	
0.067308	0.064596	-0.045548	-0.000262	60.000000	35.000000	0.040000	-0.000000	-0.014124	-0.008734	-0.012082	
0.067808	0.064596	-0.045548	-0.000262	60.000000	35.000000	0.040000	-0.000000	-0.014124	-0.008734	-0.012082	
0.068308	0.064596	-0.045548	-0.000262	60.000000	35.000000	0.040000	-0.000000	-0.014124	-0.008734	-0.012082	
0.068809	0.064556	-0.045565	-0.000260	60.000000	35.000000	0.040000	-0.000000	-0.014213	-0.008672	-0.012222	
0.069309	0.064556	-0.045565	-0.000260	60.000000	35.000000	0.040000	-0.000000	-0.014213	-0.008672	-0.012222	
0.069809	0.064556	-0.045565	-0.000260	60.000000	35.000000	0.040000	-0.000000	-0.014213	-0.008672	-0.012222	
0.070309	0.064556	-0.045565	-0.000260	60.000000	35.000000	0.040000	-0.000000	-0.014213	-0.008672	-0.012222	
