Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067822	-0.045001	-0.003002	80.000000	45.000000	0.060000	-0.000000	-0.017222	-0.014080	-0.009359	
0.001000	0.067822	-0.045001	-0.003002	80.000000	45.000000	0.060000	-0.000000	-0.017222	-0.014080	-0.009359	
0.001500	0.067785	-0.045028	-0.002991	80.000000	45.000000	0.060000	-0.000000	-0.017163	-0.014014	-0.009245	
0.002000	0.067785	-0.045028	-0.002991	80.000000	45.000000	0.060000	-0.000000	-0.017163	-0.014014	-0.009245	
0.002500	0.067785	-0.045028	-0.002991	80.000000	45.000000	0.060000	-0.000000	-0.017163	-0.014014	-0.009245	
0.003000	0.067785	-0.045028	-0.002991	80.000000	45.000000	0.060000	-0.000000	-0.017163	-0.014014	-0.009245	
0.003500	0.067785	-0.045028	-0.002991	80.000000	45.000000	0.060000	-0.000000	-0.017044	-0.013877	-0.009174	
0.004001	0.067744	-0.045059	-0.002979	80.000000	45.000000	0.060000	-0.000000	-0.017044	-0.013877	-0.009174	
0.004501	0.067744	-0.045059	-0.002979	80.000000	45.000000	0.060000	-0.000000	-0.017044	-0.013877	-0.009174	
0.005001	0.067744	-0.045059	-0.002979	80.000000	45.000000	0.060000	-0.000000	-0.017044	-0.013877	-0.009174	
0.005501	0.067744	-0.045059	-0.002979	80.000000	45.000000	0.060000	-0.000000	-0.016891	-0.013761	-0.009070	
0.006001	0.067707	-0.045087	-0.002968	80.000000	45.000000	0.060000	-0.000000	-0.016891	-0.013761	-0.009070	
0.006501	0.067707	-0.045087	-0.002968	80.000000	45.000000	0.060000	-0.000000	-0.016891	-0.013761	-0.009070	
0.007001	0.067707	-0.045087	-0.002968	80.000000	45.000000	0.060000	-0.000000	-0.016891	-0.013761	-0.009070	
0.007501	0.067707	-0.045087	-0.002968	80.000000	45.000000	0.060000	-0.000000	-0.016851	-0.013733	-0.009073	
0.008001	0.067671	-0.045113	-0.002959	80.000000	45.000000	0.060000	-0.000000	-0.016851	-0.013733	-0.009073	
0.008501	0.067671	-0.045113	-0.002959	80.000000	45.000000	0.060000	-0.000000	-0.016851	-0.013733	-0.009073	
0.009001	0.067671	-0.045113	-0.002959	80.000000	45.000000	0.060000	-0.000000	-0.016851	-0.013733	-0.009073	
0.009501	0.067671	-0.045113	-0.002959	80.000000	45.000000	0.060000	-0.000000	-0.016721	-0.013678	-0.009122	
0.010001	0.067630	-0.045143	-0.002948	80.000000	45.000000	0.060000	-0.000000	-0.016721	-0.013678	-0.009122	
0.010501	0.067630	-0.045143	-0.002948	80.000000	45.000000	0.060000	-0.000000	-0.016721	-0.013678	-0.009122	
0.011001	0.067630	-0.045143	-0.002948	80.000000	45.000000	0.060000	-0.000000	-0.016721	-0.013678	-0.009122	
0.011502	0.067630	-0.045143	-0.002948	80.000000	45.000000	0.060000	-0.000000	-0.016721	-0.013678	-0.009122	
0.012002	0.067630	-0.045143	-0.002948	80.000000	45.000000	0.060000	-0.000000	-0.016619	-0.013643	-0.009182	
0.012502	0.067584	-0.045178	-0.002935	80.000000	45.000000	0.060000	-0.000000	-0.016619	-0.013643	-0.009182	
0.013002	0.067584	-0.045178	-0.002935	80.000000	45.000000	0.060000	-0.000000	-0.016619	-0.013643	-0.009182	
0.013502	0.067584	-0.045178	-0.002935	80.000000	45.000000	0.060000	-0.000000	-0.016619	-0.013643	-0.009182	
0.014002	0.067584	-0.045178	-0.002935	80.000000	45.000000	0.060000	-0.000000	-0.016619	-0.013643	-0.009182	
0.014502	0.067584	-0.045178	-0.002935	80.000000	45.000000	0.060000	-0.000000	-0.016425	-0.013569	-0.009266	
0.015002	0.067539	-0.045211	-0.002923	80.000000	45.000000	0.060000	-0.000000	-0.016425	-0.013569	-0.009266	
0.015502	0.067539	-0.045211	-0.002923	80.000000	45.000000	0.060000	-0.000000	-0.016425	-0.013569	-0.009266	
0.016002	0.067539	-0.045211	-0.002923	80.000000	45.000000	0.060000	-0.000000	-0.016425	-0.013569	-0.009266	
0.016502	0.067539	-0.045211	-0.002923	80.000000	45.000000	0.060000	-0.000000	-0.016425	-0.013569	-0.009266	
0.017002	0.067539	-0.045211	-0.002923	80.000000	45.000000	0.060000	-0.000000	-0.016327	-0.013521	-0.009296	
0.017502	0.067493	-0.045245	-0.002913	80.000000	45.000000	0.060000	-0.000000	-0.016327	-0.013521	-0.009296	
0.018002	0.067493	-0.045245	-0.002913	80.000000	45.000000	0.060000	-0.000000	-0.016327	-0.013521	-0.009296	
0.018502	0.067493	-0.045245	-0.002913	80.000000	45.000000	0.060000	-0.000000	-0.016327	-0.013521	-0.009296	
0.019003	0.067493	-0.045245	-0.002913	80.000000	45.000000	0.060000	-0.000000	-0.016327	-0.013521	-0.009296	
0.019503	0.067456	-0.045272	-0.002903	80.000000	45.000000	0.060000	-0.000000	-0.016267	-0.013539	-0.009478	
