Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042037	-0.045008	-0.003268	90.000000	70.000000	0.045000	-0.000000	0.011510	-0.010874	0.017503	
0.001000	0.042037	-0.045008	-0.003268	90.000000	70.000000	0.045000	-0.000000	0.011510	-0.010874	0.017503	
0.001500	0.042037	-0.045008	-0.003268	90.000000	70.000000	0.045000	-0.000000	0.011421	-0.010689	0.017394	
0.002000	0.042087	-0.045031	-0.003256	90.000000	70.000000	0.045000	-0.000000	0.011421	-0.010689	0.017394	
0.002500	0.042087	-0.045031	-0.003256	90.000000	70.000000	0.045000	-0.000000	0.011421	-0.010689	0.017394	
0.003000	0.042087	-0.045031	-0.003256	90.000000	70.000000	0.045000	-0.000000	0.011421	-0.010689	0.017394	
0.003500	0.042087	-0.045031	-0.003256	90.000000	70.000000	0.045000	-0.000000	0.011421	-0.010689	0.017394	
0.004001	0.042127	-0.045048	-0.003246	90.000000	70.000000	0.045000	-0.000000	0.011122	-0.010164	0.017437	
0.004501	0.042127	-0.045048	-0.003246	90.000000	70.000000	0.045000	-0.000000	0.011122	-0.010164	0.017437	
0.005001	0.042127	-0.045048	-0.003246	90.000000	70.000000	0.045000	-0.000000	0.011122	-0.010164	0.017437	
0.005501	0.042127	-0.045048	-0.003246	90.000000	70.000000	0.045000	-0.000000	0.011122	-0.010164	0.017437	
0.006001	0.042127	-0.045048	-0.003246	90.000000	70.000000	0.045000	-0.000000	0.010948	-0.009769	0.017377	
0.006501	0.042171	-0.045067	-0.003235	90.000000	70.000000	0.045000	-0.000000	0.010948	-0.009769	0.017377	
0.007001	0.042171	-0.045067	-0.003235	90.000000	70.000000	0.045000	-0.000000	0.010948	-0.009769	0.017377	
0.007501	0.042171	-0.045067	-0.003235	90.000000	70.000000	0.045000	-0.000000	0.010948	-0.009769	0.017377	
0.008001	0.042171	-0.045067	-0.003235	90.000000	70.000000	0.045000	-0.000000	0.010729	-0.009514	0.017392	
0.008501	0.042215	-0.045085	-0.003224	90.000000	70.000000	0.045000	-0.000000	0.010729	-0.009514	0.017392	
0.009001	0.042215	-0.045085	-0.003224	90.000000	70.000000	0.045000	-0.000000	0.010729	-0.009514	0.017392	
0.009501	0.042215	-0.045085	-0.003224	90.000000	70.000000	0.045000	-0.000000	0.010729	-0.009514	0.017392	
0.010001	0.042215	-0.045085	-0.003224	90.000000	70.000000	0.045000	-0.000000	0.010729	-0.009514	0.017392	
0.010501	0.042254	-0.045101	-0.003214	90.000000	70.000000	0.045000	-0.000000	0.010615	-0.009135	0.017327	
0.011001	0.042254	-0.045101	-0.003214	90.000000	70.000000	0.045000	-0.000000	0.010615	-0.009135	0.017327	
0.011502	0.042254	-0.045101	-0.003214	90.000000	70.000000	0.045000	-0.000000	0.010615	-0.009135	0.017327	
0.012002	0.042254	-0.045101	-0.003214	90.000000	70.000000	0.045000	-0.000000	0.010615	-0.009135	0.017327	
0.012502	0.042254	-0.045101	-0.003214	90.000000	70.000000	0.045000	-0.000000	0.010466	-0.008863	0.017331	
0.013003	0.042296	-0.045119	-0.003202	90.000000	70.000000	0.045000	-0.000000	0.010466	-0.008863	0.017331	
0.013503	0.042296	-0.045119	-0.003202	90.000000	70.000000	0.045000	-0.000000	0.010466	-0.008863	0.017331	
0.014003	0.042296	-0.045119	-0.003202	90.000000	70.000000	0.045000	-0.000000	0.010466	-0.008863	0.017331	
0.014503	0.042296	-0.045119	-0.003202	90.000000	70.000000	0.045000	-0.000000	0.010245	-0.008432	0.017315	
