Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055616	-0.045009	0.001363	80.000000	65.000000	0.060000	-0.000000	-0.001395	-0.008554	-0.023438	
0.001000	0.055616	-0.045009	0.001363	80.000000	65.000000	0.060000	-0.000000	-0.001395	-0.008554	-0.023438	
0.001500	0.055616	-0.045009	0.001363	80.000000	65.000000	0.060000	-0.000000	-0.001234	-0.008799	-0.023326	
0.002000	0.055581	-0.045029	0.001331	80.000000	65.000000	0.060000	-0.000000	-0.001234	-0.008799	-0.023326	
0.002500	0.055581	-0.045029	0.001331	80.000000	65.000000	0.060000	-0.000000	-0.001234	-0.008799	-0.023326	
0.003000	0.055581	-0.045029	0.001331	80.000000	65.000000	0.060000	-0.000000	-0.001234	-0.008799	-0.023326	
0.003500	0.055581	-0.045029	0.001331	80.000000	65.000000	0.060000	-0.000000	-0.001220	-0.009075	-0.023387	
0.004001	0.055546	-0.045049	0.001301	80.000000	65.000000	0.060000	-0.000000	-0.001220	-0.009075	-0.023387	
0.004501	0.055546	-0.045049	0.001301	80.000000	65.000000	0.060000	-0.000000	-0.001220	-0.009075	-0.023387	
0.005001	0.055546	-0.045049	0.001301	80.000000	65.000000	0.060000	-0.000000	-0.001220	-0.009075	-0.023387	
0.005501	0.055546	-0.045049	0.001301	80.000000	65.000000	0.060000	-0.000000	-0.001151	-0.009231	-0.023258	
0.006001	0.055504	-0.045074	0.001262	80.000000	65.000000	0.060000	-0.000000	-0.001151	-0.009231	-0.023258	
0.006501	0.055504	-0.045074	0.001262	80.000000	65.000000	0.060000	-0.000000	-0.001151	-0.009231	-0.023258	
0.007001	0.055504	-0.045074	0.001262	80.000000	65.000000	0.060000	-0.000000	-0.001151	-0.009231	-0.023258	
0.007501	0.055504	-0.045074	0.001262	80.000000	65.000000	0.060000	-0.000000	-0.001151	-0.009231	-0.023258	
0.008001	0.055504	-0.045074	0.001262	80.000000	65.000000	0.060000	-0.000000	-0.001095	-0.009468	-0.023264	
0.008501	0.055470	-0.045095	0.001233	80.000000	65.000000	0.060000	-0.000000	-0.001095	-0.009468	-0.023264	
0.009001	0.055470	-0.045095	0.001233	80.000000	65.000000	0.060000	-0.000000	-0.001095	-0.009468	-0.023264	
0.009501	0.055470	-0.045095	0.001233	80.000000	65.000000	0.060000	-0.000000	-0.001095	-0.009468	-0.023264	
0.010001	0.055470	-0.045095	0.001233	80.000000	65.000000	0.060000	-0.000000	-0.001161	-0.009793	-0.023061	
0.010501	0.055433	-0.045118	0.001199	80.000000	65.000000	0.060000	-0.000000	-0.001161	-0.009793	-0.023061	
0.011001	0.055433	-0.045118	0.001199	80.000000	65.000000	0.060000	-0.000000	-0.001161	-0.009793	-0.023061	
0.011502	0.055433	-0.045118	0.001199	80.000000	65.000000	0.060000	-0.000000	-0.001161	-0.009793	-0.023061	
0.012002	0.055433	-0.045118	0.001199	80.000000	65.000000	0.060000	-0.000000	-0.001161	-0.009793	-0.023061	
0.012502	0.055398	-0.045140	0.001168	80.000000	65.000000	0.060000	-0.000000	-0.001150	-0.009967	-0.022837	
0.013002	0.055398	-0.045140	0.001168	80.000000	65.000000	0.060000	-0.000000	-0.001150	-0.009967	-0.022837	
0.013502	0.055398	-0.045140	0.001168	80.000000	65.000000	0.060000	-0.000000	-0.001150	-0.009967	-0.022837	
0.014002	0.055398	-0.045140	0.001168	80.000000	65.000000	0.060000	-0.000000	-0.001150	-0.009967	-0.022837	
0.014502	0.055398	-0.045140	0.001168	80.000000	65.000000	0.060000	-0.000000	-0.001269	-0.010300	-0.022798	
0.015002	0.055356	-0.045168	0.001132	80.000000	65.000000	0.060000	-0.000000	-0.001269	-0.010300	-0.022798	
0.015502	0.055356	-0.045168	0.001132	80.000000	65.000000	0.060000	-0.000000	-0.001269	-0.010300	-0.022798	
0.016002	0.055356	-0.045168	0.001132	80.000000	65.000000	0.060000	-0.000000	-0.001269	-0.010300	-0.022798	
0.016502	0.055356	-0.045168	0.001132	80.000000	65.000000	0.060000	-0.000000	-0.001269	-0.010300	-0.022798	
0.017002	0.055356	-0.045168	0.001132	80.000000	65.000000	0.060000	-0.000000	-0.001348	-0.010482	-0.022507	
0.017502	0.055314	-0.045195	0.001095	80.000000	65.000000	0.060000	-0.000000	-0.001348	-0.010482	-0.022507	
0.018002	0.055314	-0.045195	0.001095	80.000000	65.000000	0.060000	-0.000000	-0.001348	-0.010482	-0.022507	
0.018502	0.055314	-0.045195	0.001095	80.000000	65.000000	0.060000	-0.000000	-0.001348	-0.010482	-0.022507	
0.019003	0.055284	-0.045215	0.001069	80.000000	65.000000	0.060000	-0.000000	-0.001359	-0.010656	-0.022484	
0.019503	0.055284	-0.045215	0.001069	80.000000	65.000000	0.060000	-0.000000	-0.001359	-0.010656	-0.022484	
0.020003	0.055284	-0.045215	0.001069	80.000000	65.000000	0.060000	-0.000000	-0.001359	-0.010656	-0.022484	
0.020503	0.055284	-0.045215	0.001069	80.000000	65.000000	0.060000	-0.000000	-0.001359	-0.010656	-0.022484	
0.021003	0.055254	-0.045235	0.001042	80.000000	65.000000	0.060000	-0.000000	-0.001400	-0.010825	-0.022408	
0.021503	0.055254	-0.045235	0.001042	80.000000	65.000000	0.060000	-0.000000	-0.001400	-0.010825	-0.022408	
0.022003	0.055254	-0.045235	0.001042	80.000000	65.000000	0.060000	-0.000000	-0.001400	-0.010825	-0.022408	
0.022503	0.055224	-0.045255	0.001016	80.000000	65.000000	0.060000	-0.000000	-0.001420	-0.010905	-0.022429	
0.023003	0.055224	-0.045255	0.001016	80.000000	65.000000	0.060000	-0.000000	-0.001420	-0.010905	-0.022429	
0.023503	0.055224	-0.045255	0.001016	80.000000	65.000000	0.060000	-0.000000	-0.001420	-0.010905	-0.022429	
0.024003	0.055224	-0.045255	0.001016	80.000000	65.000000	0.060000	-0.000000	-0.001423	-0.011042	-0.022487	
0.024503	0.055195	-0.045275	0.000991	80.000000	65.000000	0.060000	-0.000000	-0.001423	-0.011042	-0.022487	
0.025003	0.055195	-0.045275	0.000991	80.000000	65.000000	0.060000	-0.000000	-0.001423	-0.011042	-0.022487	
0.025503	0.055195	-0.045275	0.000991	80.000000	65.000000	0.060000	-0.000000	-0.001423	-0.011042	-0.022487	
0.026003	0.055195	-0.045275	0.000991	80.000000	65.000000	0.060000	-0.000000	-0.001423	-0.011042	-0.022487	
0.026504	0.055195	-0.045275	0.000991	80.000000	65.000000	0.060000	-0.000000	-0.001528	-0.011167	-0.022423	
0.027004	0.055156	-0.045301	0.000959	80.000000	65.000000	0.060000	-0.000000	-0.001528	-0.011167	-0.022423	
0.027504	0.055156	-0.045301	0.000959	80.000000	65.000000	0.060000	-0.000000	-0.001528	-0.011167	-0.022423	
0.028004	0.055156	-0.045301	0.000959	80.000000	65.000000	0.060000	-0.000000	-0.001528	-0.011167	-0.022423	
0.028504	0.055156	-0.045301	0.000959	80.000000	65.000000	0.060000	-0.000000	-0.001528	-0.011167	-0.022423	
0.029004	0.055156	-0.045301	0.000959	80.000000	65.000000	0.060000	-0.000000	-0.001584	-0.011151	-0.022106	
0.029504	0.055111	-0.045331	0.000920	80.000000	65.000000	0.060000	-0.000000	-0.001584	-0.011151	-0.022106	
0.030004	0.055111	-0.045331	0.000920	80.000000	65.000000	0.060000	-0.000000	-0.001584	-0.011151	-0.022106	
0.030504	0.055111	-0.045331	0.000920	80.000000	65.000000	0.060000	-0.000000	-0.001584	-0.011151	-0.022106	
0.031004	0.055111	-0.045331	0.000920	80.000000	65.000000	0.060000	-0.000000	-0.001584	-0.011151	-0.022106	
0.031504	0.055111	-0.045331	0.000920	80.000000	65.000000	0.060000	-0.000000	-0.001631	-0.011268	-0.022174	
0.032004	0.055111	-0.045331	0.000920	80.000000	65.000000	0.060000	-0.000000	-0.001631	-0.011268	-0.022174	
0.032504	0.055065	-0.045362	0.000882	80.000000	65.000000	0.060000	-0.000000	-0.001631	-0.011268	-0.022174	
0.033004	0.055065	-0.045362	0.000882	80.000000	65.000000	0.060000	-0.000000	-0.001631	-0.011268	-0.022174	
0.033504	0.055065	-0.045362	0.000882	80.000000	65.000000	0.060000	-0.000000	-0.001631	-0.011268	-0.022174	
0.034005	0.055065	-0.045362	0.000882	80.000000	65.000000	0.060000	-0.000000	-0.001733	-0.011315	-0.022055	
0.034505	0.055031	-0.045384	0.000855	80.000000	65.000000	0.060000	-0.000000	-0.001733	-0.011315	-0.022055	
0.035005	0.055031	-0.045384	0.000855	80.000000	65.000000	0.060000	-0.000000	-0.001733	-0.011315	-0.022055	
0.035505	0.055031	-0.045384	0.000855	80.000000	65.000000	0.060000	-0.000000	-0.001900	-0.011288	-0.021798	
0.036005	0.055002	-0.045403	0.000831	80.000000	65.000000	0.060000	-0.000000	-0.001900	-0.011288	-0.021798	
0.036505	0.055002	-0.045403	0.000831	80.000000	65.000000	0.060000	-0.000000	-0.001900	-0.011288	-0.021798	
0.037005	0.055002	-0.045403	0.000831	80.000000	65.000000	0.060000	-0.000000	-0.001900	-0.011288	-0.021798	
0.037505	0.054973	-0.045422	0.000807	80.000000	65.000000	0.060000	-0.000000	-0.001893	-0.011226	-0.021774	
0.038005	0.054973	-0.045422	0.000807	80.000000	65.000000	0.060000	-0.000000	-0.001893	-0.011226	-0.021774	
0.038505	0.054973	-0.045422	0.000807	80.000000	65.000000	0.060000	-0.000000	-0.001893	-0.011226	-0.021774	
0.039005	0.054973	-0.045422	0.000807	80.000000	65.000000	0.060000	-0.000000	-0.001893	-0.011226	-0.021774	
0.039505	0.054944	-0.045440	0.000784	80.000000	65.000000	0.060000	-0.000000	-0.002001	-0.011136	-0.021603	
0.040005	0.054944	-0.045440	0.000784	80.000000	65.000000	0.060000	-0.000000	-0.002001	-0.011136	-0.021603	
0.040505	0.054944	-0.045440	0.000784	80.000000	65.000000	0.060000	-0.000000	-0.002001	-0.011136	-0.021603	
0.041005	0.054944	-0.045440	0.000784	80.000000	65.000000	0.060000	-0.000000	-0.002001	-0.011136	-0.021603	
0.041506	0.054944	-0.045440	0.000784	80.000000	65.000000	0.060000	-0.000000	-0.002023	-0.011045	-0.021472	
0.042006	0.054899	-0.045469	0.000750	80.000000	65.000000	0.060000	-0.000000	-0.002023	-0.011045	-0.021472	
0.042506	0.054899	-0.045469	0.000750	80.000000	65.000000	0.060000	-0.000000	-0.002023	-0.011045	-0.021472	
0.043006	0.054899	-0.045469	0.000750	80.000000	65.000000	0.060000	-0.000000	-0.002023	-0.011045	-0.021472	
0.043506	0.054899	-0.045469	0.000750	80.000000	65.000000	0.060000	-0.000000	-0.002023	-0.011045	-0.021472	
0.044006	0.054899	-0.045469	0.000750	80.000000	65.000000	0.060000	-0.000000	-0.002023	-0.011045	-0.021472	
0.044506	0.054899	-0.045469	0.000750	80.000000	65.000000	0.060000	-0.000000	-0.002277	-0.010855	-0.021169	
0.045006	0.054853	-0.045498	0.000716	80.000000	65.000000	0.060000	-0.000000	-0.002277	-0.010855	-0.021169	
0.045506	0.054853	-0.045498	0.000716	80.000000	65.000000	0.060000	-0.000000	-0.002277	-0.010855	-0.021169	
