Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067881	-0.045001	-0.001396	110.000000	90.000000	0.050000	-0.000000	-0.017912	-0.013767	-0.009003	
0.001000	0.067881	-0.045001	-0.001396	110.000000	90.000000	0.050000	-0.000000	-0.018025	-0.013821	-0.009103	
0.001500	0.067846	-0.045025	-0.001386	110.000000	90.000000	0.050000	-0.000000	-0.018025	-0.013821	-0.009103	
0.002000	0.067846	-0.045025	-0.001386	110.000000	90.000000	0.050000	-0.000000	-0.018025	-0.013821	-0.009103	
0.002500	0.067846	-0.045025	-0.001386	110.000000	90.000000	0.050000	-0.000000	-0.018025	-0.013821	-0.009103	
0.003000	0.067812	-0.045049	-0.001375	110.000000	90.000000	0.050000	-0.000000	-0.017976	-0.013783	-0.009206	
0.003500	0.067812	-0.045049	-0.001375	110.000000	90.000000	0.050000	-0.000000	-0.017976	-0.013783	-0.009206	
0.004001	0.067812	-0.045049	-0.001375	110.000000	90.000000	0.050000	-0.000000	-0.017976	-0.013783	-0.009206	
0.004501	0.067812	-0.045049	-0.001375	110.000000	90.000000	0.050000	-0.000000	-0.017976	-0.013783	-0.009206	
0.005001	0.067812	-0.045049	-0.001375	110.000000	90.000000	0.050000	-0.000000	-0.017968	-0.013743	-0.009263	
0.005501	0.067812	-0.045049	-0.001375	110.000000	90.000000	0.050000	-0.000000	-0.017968	-0.013743	-0.009263	
0.006001	0.067759	-0.045087	-0.001359	110.000000	90.000000	0.050000	-0.000000	-0.017968	-0.013743	-0.009263	
0.006501	0.067759	-0.045087	-0.001359	110.000000	90.000000	0.050000	-0.000000	-0.017968	-0.013743	-0.009263	
0.007001	0.067759	-0.045087	-0.001359	110.000000	90.000000	0.050000	-0.000000	-0.017968	-0.013743	-0.009263	
0.007501	0.067759	-0.045087	-0.001359	110.000000	90.000000	0.050000	-0.000000	-0.017988	-0.013727	-0.009362	
0.008001	0.067716	-0.045116	-0.001345	110.000000	90.000000	0.050000	-0.000000	-0.017988	-0.013727	-0.009362	
0.008501	0.067716	-0.045116	-0.001345	110.000000	90.000000	0.050000	-0.000000	-0.017988	-0.013727	-0.009362	
0.009001	0.067716	-0.045116	-0.001345	110.000000	90.000000	0.050000	-0.000000	-0.017988	-0.013727	-0.009362	
0.009501	0.067716	-0.045116	-0.001345	110.000000	90.000000	0.050000	-0.000000	-0.017988	-0.013727	-0.009362	
0.010001	0.067716	-0.045116	-0.001345	110.000000	90.000000	0.050000	-0.000000	-0.017928	-0.013605	-0.009323	
0.010501	0.067669	-0.045148	-0.001332	110.000000	90.000000	0.050000	-0.000000	-0.017928	-0.013605	-0.009323	
0.011001	0.067669	-0.045148	-0.001332	110.000000	90.000000	0.050000	-0.000000	-0.017928	-0.013605	-0.009323	
0.011502	0.067669	-0.045148	-0.001332	110.000000	90.000000	0.050000	-0.000000	-0.017928	-0.013605	-0.009323	
0.012002	0.067669	-0.045148	-0.001332	110.000000	90.000000	0.050000	-0.000000	-0.017928	-0.013605	-0.009323	
0.012502	0.067669	-0.045148	-0.001332	110.000000	90.000000	0.050000	-0.000000	-0.017828	-0.013474	-0.009363	
0.013003	0.067623	-0.045179	-0.001318	110.000000	90.000000	0.050000	-0.000000	-0.017828	-0.013474	-0.009363	
0.013503	0.067623	-0.045179	-0.001318	110.000000	90.000000	0.050000	-0.000000	-0.017828	-0.013474	-0.009363	
0.014003	0.067623	-0.045179	-0.001318	110.000000	90.000000	0.050000	-0.000000	-0.017828	-0.013474	-0.009363	
0.014503	0.067623	-0.045179	-0.001318	110.000000	90.000000	0.050000	-0.000000	-0.017828	-0.013474	-0.009363	
0.015003	0.067623	-0.045179	-0.001318	110.000000	90.000000	0.050000	-0.000000	-0.017828	-0.013474	-0.009363	
0.015503	0.067623	-0.045179	-0.001318	110.000000	90.000000	0.050000	-0.000000	-0.017532	-0.013160	-0.009325	
0.016003	0.067571	-0.045214	-0.001302	110.000000	90.000000	0.050000	-0.000000	-0.017532	-0.013160	-0.009325	
0.016503	0.067571	-0.045214	-0.001302	110.000000	90.000000	0.050000	-0.000000	-0.017532	-0.013160	-0.009325	
0.017003	0.067571	-0.045214	-0.001302	110.000000	90.000000	0.050000	-0.000000	-0.017532	-0.013160	-0.009325	
0.017503	0.067571	-0.045214	-0.001302	110.000000	90.000000	0.050000	-0.000000	-0.017532	-0.013160	-0.009325	
0.018003	0.067571	-0.045214	-0.001302	110.000000	90.000000	0.050000	-0.000000	-0.017408	-0.013024	-0.009303	
0.018503	0.067524	-0.045247	-0.001288	110.000000	90.000000	0.050000	-0.000000	-0.017408	-0.013024	-0.009303	
0.019003	0.067524	-0.045247	-0.001288	110.000000	90.000000	0.050000	-0.000000	-0.017408	-0.013024	-0.009303	
0.019504	0.067524	-0.045247	-0.001288	110.000000	90.000000	0.050000	-0.000000	-0.017408	-0.013024	-0.009303	
0.020004	0.067524	-0.045247	-0.001288	110.000000	90.000000	0.050000	-0.000000	-0.017408	-0.013024	-0.009303	
0.020504	0.067524	-0.045247	-0.001288	110.000000	90.000000	0.050000	-0.000000	-0.017208	-0.012796	-0.009282	
0.021004	0.067478	-0.045278	-0.001274	110.000000	90.000000	0.050000	-0.000000	-0.017208	-0.012796	-0.009282	
0.021504	0.067478	-0.045278	-0.001274	110.000000	90.000000	0.050000	-0.000000	-0.017208	-0.012796	-0.009282	
0.022004	0.067478	-0.045278	-0.001274	110.000000	90.000000	0.050000	-0.000000	-0.017208	-0.012796	-0.009282	
0.022504	0.067478	-0.045278	-0.001274	110.000000	90.000000	0.050000	-0.000000	-0.017208	-0.012796	-0.009282	
0.023004	0.067478	-0.045278	-0.001274	110.000000	90.000000	0.050000	-0.000000	-0.017215	-0.012784	-0.009230	
0.023504	0.067432	-0.045309	-0.001259	110.000000	90.000000	0.050000	-0.000000	-0.017215	-0.012784	-0.009230	
0.024004	0.067432	-0.045309	-0.001259	110.000000	90.000000	0.050000	-0.000000	-0.017215	-0.012784	-0.009230	
0.024504	0.067432	-0.045309	-0.001259	110.000000	90.000000	0.050000	-0.000000	-0.017215	-0.012784	-0.009230	
0.025004	0.067432	-0.045309	-0.001259	110.000000	90.000000	0.050000	-0.000000	-0.017215	-0.012784	-0.009230	
0.025504	0.067432	-0.045309	-0.001259	110.000000	90.000000	0.050000	-0.000000	-0.017114	-0.012702	-0.009066	
0.026004	0.067388	-0.045340	-0.001245	110.000000	90.000000	0.050000	-0.000000	-0.017114	-0.012702	-0.009066	
0.026504	0.067388	-0.045340	-0.001245	110.000000	90.000000	0.050000	-0.000000	-0.017114	-0.012702	-0.009066	
0.027005	0.067388	-0.045340	-0.001245	110.000000	90.000000	0.050000	-0.000000	-0.017114	-0.012702	-0.009066	
0.027505	0.067388	-0.045340	-0.001245	110.000000	90.000000	0.050000	-0.000000	-0.016962	-0.012590	-0.008958	
0.028005	0.067348	-0.045367	-0.001233	110.000000	90.000000	0.050000	-0.000000	-0.016962	-0.012590	-0.008958	
