Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067135	-0.045023	-0.001637	120.000000	90.000000	0.047000	-0.000000	-0.016717	-0.010153	-0.020511	
0.001000	0.067135	-0.045023	-0.001637	120.000000	90.000000	0.047000	-0.000000	-0.016717	-0.010153	-0.020511	
0.001500	0.067135	-0.045023	-0.001637	120.000000	90.000000	0.047000	-0.000000	-0.017230	-0.010482	-0.020672	
0.002000	0.067063	-0.045053	-0.001641	120.000000	90.000000	0.047000	-0.000000	-0.017230	-0.010482	-0.020672	
0.002500	0.067063	-0.045053	-0.001641	120.000000	90.000000	0.047000	-0.000000	-0.017230	-0.010482	-0.020672	
0.003000	0.067063	-0.045053	-0.001641	120.000000	90.000000	0.047000	-0.000000	-0.017230	-0.010482	-0.020672	
0.003500	0.067063	-0.045053	-0.001641	120.000000	90.000000	0.047000	-0.000000	-0.017230	-0.010482	-0.020672	
0.004001	0.067063	-0.045053	-0.001641	120.000000	90.000000	0.047000	-0.000000	-0.017230	-0.010482	-0.020672	
0.004501	0.067063	-0.045053	-0.001641	120.000000	90.000000	0.047000	-0.000000	-0.017984	-0.010967	-0.020866	
0.005001	0.066983	-0.045085	-0.001644	120.000000	90.000000	0.047000	-0.000000	-0.017984	-0.010967	-0.020866	
0.005501	0.066983	-0.045085	-0.001644	120.000000	90.000000	0.047000	-0.000000	-0.017984	-0.010967	-0.020866	
0.006001	0.066983	-0.045085	-0.001644	120.000000	90.000000	0.047000	-0.000000	-0.017984	-0.010967	-0.020866	
0.006501	0.066983	-0.045085	-0.001644	120.000000	90.000000	0.047000	-0.000000	-0.017984	-0.010967	-0.020866	
0.007001	0.066925	-0.045109	-0.001647	120.000000	90.000000	0.047000	-0.000000	-0.018488	-0.011290	-0.020948	
0.007501	0.066925	-0.045109	-0.001647	120.000000	90.000000	0.047000	-0.000000	-0.018488	-0.011290	-0.020948	
0.008001	0.066925	-0.045109	-0.001647	120.000000	90.000000	0.047000	-0.000000	-0.018488	-0.011290	-0.020948	
0.008501	0.066925	-0.045109	-0.001647	120.000000	90.000000	0.047000	-0.000000	-0.018488	-0.011290	-0.020948	
0.009001	0.066925	-0.045109	-0.001647	120.000000	90.000000	0.047000	-0.000000	-0.018865	-0.011525	-0.021126	
0.009501	0.066851	-0.045139	-0.001651	120.000000	90.000000	0.047000	-0.000000	-0.018865	-0.011525	-0.021126	
0.010001	0.066851	-0.045139	-0.001651	120.000000	90.000000	0.047000	-0.000000	-0.018865	-0.011525	-0.021126	
0.010501	0.066851	-0.045139	-0.001651	120.000000	90.000000	0.047000	-0.000000	-0.018865	-0.011525	-0.021126	
0.011001	0.066851	-0.045139	-0.001651	120.000000	90.000000	0.047000	-0.000000	-0.018865	-0.011525	-0.021126	
0.011502	0.066851	-0.045139	-0.001651	120.000000	90.000000	0.047000	-0.000000	-0.019026	-0.011675	-0.021252	
0.012002	0.066768	-0.045175	-0.001654	120.000000	90.000000	0.047000	-0.000000	-0.019026	-0.011675	-0.021252	
0.012502	0.066768	-0.045175	-0.001654	120.000000	90.000000	0.047000	-0.000000	-0.019026	-0.011675	-0.021252	
0.013002	0.066768	-0.045175	-0.001654	120.000000	90.000000	0.047000	-0.000000	-0.019026	-0.011675	-0.021252	
0.013502	0.066768	-0.045175	-0.001654	120.000000	90.000000	0.047000	-0.000000	-0.019026	-0.011675	-0.021252	
0.014002	0.066768	-0.045175	-0.001654	120.000000	90.000000	0.047000	-0.000000	-0.019026	-0.011675	-0.021252	
0.014502	0.066768	-0.045175	-0.001654	120.000000	90.000000	0.047000	-0.000000	-0.019618	-0.012089	-0.021599	
0.015002	0.066683	-0.045212	-0.001656	120.000000	90.000000	0.047000	-0.000000	-0.019618	-0.012089	-0.021599	
0.015502	0.066683	-0.045212	-0.001656	120.000000	90.000000	0.047000	-0.000000	-0.019618	-0.012089	-0.021599	
0.016002	0.066683	-0.045212	-0.001656	120.000000	90.000000	0.047000	-0.000000	-0.019618	-0.012089	-0.021599	
0.016502	0.066683	-0.045212	-0.001656	120.000000	90.000000	0.047000	-0.000000	-0.019618	-0.012089	-0.021599	
0.017002	0.066683	-0.045212	-0.001656	120.000000	90.000000	0.047000	-0.000000	-0.020140	-0.012501	-0.021765	
0.017502	0.066597	-0.045251	-0.001657	120.000000	90.000000	0.047000	-0.000000	-0.020140	-0.012501	-0.021765	
0.018002	0.066597	-0.045251	-0.001657	120.000000	90.000000	0.047000	-0.000000	-0.020140	-0.012501	-0.021765	
0.018502	0.066597	-0.045251	-0.001657	120.000000	90.000000	0.047000	-0.000000	-0.020140	-0.012501	-0.021765	
0.019003	0.066597	-0.045251	-0.001657	120.000000	90.000000	0.047000	-0.000000	-0.020140	-0.012501	-0.021765	
0.019503	0.066597	-0.045251	-0.001657	120.000000	90.000000	0.047000	-0.000000	-0.020140	-0.012501	-0.021765	
0.020003	0.066520	-0.045286	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.020591	-0.012994	-0.022050	
0.020503	0.066520	-0.045286	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.020591	-0.012994	-0.022050	
0.021003	0.066520	-0.045286	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.020591	-0.012994	-0.022050	
0.021503	0.066520	-0.045286	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.020591	-0.012994	-0.022050	
0.022003	0.066520	-0.045286	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.020591	-0.012994	-0.022050	
0.022503	0.066520	-0.045286	-0.001659	120.000000	90.000000	0.047000	-0.000000	-0.020869	-0.013346	-0.022187	
0.023003	0.066435	-0.045323	-0.001663	120.000000	90.000000	0.047000	-0.000000	-0.020869	-0.013346	-0.022187	
0.023503	0.066435	-0.045323	-0.001663	120.000000	90.000000	0.047000	-0.000000	-0.020869	-0.013346	-0.022187	
0.024003	0.066435	-0.045323	-0.001663	120.000000	90.000000	0.047000	-0.000000	-0.020869	-0.013346	-0.022187	
0.024503	0.066435	-0.045323	-0.001663	120.000000	90.000000	0.047000	-0.000000	-0.020869	-0.013346	-0.022187	
0.025003	0.066435	-0.045323	-0.001663	120.000000	90.000000	0.047000	-0.000000	-0.020869	-0.013346	-0.022187	
0.025503	0.066349	-0.045361	-0.001667	120.000000	90.000000	0.047000	-0.000000	-0.021262	-0.013733	-0.022488	
0.026003	0.066349	-0.045361	-0.001667	120.000000	90.000000	0.047000	-0.000000	-0.021262	-0.013733	-0.022488	
0.026504	0.066349	-0.045361	-0.001667	120.000000	90.000000	0.047000	-0.000000	-0.021262	-0.013733	-0.022488	
0.027004	0.066349	-0.045361	-0.001667	120.000000	90.000000	0.047000	-0.000000	-0.021262	-0.013733	-0.022488	
0.027504	0.066349	-0.045361	-0.001667	120.000000	90.000000	0.047000	-0.000000	-0.021262	-0.013733	-0.022488	
0.028004	0.066270	-0.045396	-0.001672	120.000000	90.000000	0.047000	-0.000000	-0.021149	-0.013766	-0.022505	
0.028504	0.066270	-0.045396	-0.001672	120.000000	90.000000	0.047000	-0.000000	-0.021149	-0.013766	-0.022505	
0.029004	0.066270	-0.045396	-0.001672	120.000000	90.000000	0.047000	-0.000000	-0.021149	-0.013766	-0.022505	
0.029504	0.066270	-0.045396	-0.001672	120.000000	90.000000	0.047000	-0.000000	-0.021149	-0.013766	-0.022505	
0.030004	0.066270	-0.045396	-0.001672	120.000000	90.000000	0.047000	-0.000000	-0.021149	-0.013766	-0.022505	
0.030504	0.066270	-0.045396	-0.001672	120.000000	90.000000	0.047000	-0.000000	-0.021093	-0.013868	-0.022845	
0.031004	0.066181	-0.045436	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.021093	-0.013868	-0.022845	
0.031504	0.066181	-0.045436	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.021093	-0.013868	-0.022845	
0.032004	0.066181	-0.045436	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.021093	-0.013868	-0.022845	
0.032504	0.066181	-0.045436	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.021093	-0.013868	-0.022845	
0.033004	0.066181	-0.045436	-0.001677	120.000000	90.000000	0.047000	-0.000000	-0.021077	-0.013952	-0.023163	
0.033504	0.066091	-0.045476	-0.001682	120.000000	90.000000	0.047000	-0.000000	-0.021077	-0.013952	-0.023163	
0.034005	0.066091	-0.045476	-0.001682	120.000000	90.000000	0.047000	-0.000000	-0.021077	-0.013952	-0.023163	
0.034505	0.066091	-0.045476	-0.001682	120.000000	90.000000	0.047000	-0.000000	-0.021077	-0.013952	-0.023163	
0.035005	0.066091	-0.045476	-0.001682	120.000000	90.000000	0.047000	-0.000000	-0.021077	-0.013952	-0.023163	
0.035505	0.066091	-0.045476	-0.001682	120.000000	90.000000	0.047000	-0.000000	-0.021165	-0.014060	-0.023514	
0.036005	0.066011	-0.045511	-0.001687	120.000000	90.000000	0.047000	-0.000000	-0.021165	-0.014060	-0.023514	
0.036505	0.066011	-0.045511	-0.001687	120.000000	90.000000	0.047000	-0.000000	-0.021165	-0.014060	-0.023514	
0.037005	0.066011	-0.045511	-0.001687	120.000000	90.000000	0.047000	-0.000000	-0.021165	-0.014060	-0.023514	
0.037505	0.066011	-0.045511	-0.001687	120.000000	90.000000	0.047000	-0.000000	-0.021165	-0.014060	-0.023514	
0.038005	0.066011	-0.045511	-0.001687	120.000000	90.000000	0.047000	-0.000000	-0.021245	-0.014133	-0.023796	
0.038505	0.065931	-0.045544	-0.001694	120.000000	90.000000	0.047000	-0.000000	-0.021245	-0.014133	-0.023796	
0.039005	0.065931	-0.045544	-0.001694	120.000000	90.000000	0.047000	-0.000000	-0.021245	-0.014133	-0.023796	
0.039505	0.065931	-0.045544	-0.001694	120.000000	90.000000	0.047000	-0.000000	-0.021245	-0.014133	-0.023796	
0.040005	0.065931	-0.045544	-0.001694	120.000000	90.000000	0.047000	-0.000000	-0.021245	-0.014133	-0.023796	
0.040505	0.065931	-0.045544	-0.001694	120.000000	90.000000	0.047000	-0.000000	-0.021245	-0.014133	-0.023796	
0.041005	0.065931	-0.045544	-0.001694	120.000000	90.000000	0.047000	-0.000000	-0.021245	-0.014133	-0.023796	
0.041506	0.065834	-0.045584	-0.001704	120.000000	90.000000	0.047000	-0.000000	-0.021240	-0.014097	-0.024171	
0.042006	0.065834	-0.045584	-0.001704	120.000000	90.000000	0.047000	-0.000000	-0.021240	-0.014097	-0.024171	
0.042506	0.065834	-0.045584	-0.001704	120.000000	90.000000	0.047000	-0.000000	-0.021240	-0.014097	-0.024171	
0.043006	0.065834	-0.045584	-0.001704	120.000000	90.000000	0.047000	-0.000000	-0.021240	-0.014097	-0.024171	
0.043506	0.065834	-0.045584	-0.001704	120.000000	90.000000	0.047000	-0.000000	-0.021240	-0.014097	-0.024171	
0.044006	0.065834	-0.045584	-0.001704	120.000000	90.000000	0.047000	-0.000000	-0.021114	-0.013895	-0.024405	
