Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066343	-0.045030	-0.000173	120.000000	90.000000	0.047000	-0.000000	-0.009081	-0.018275	-0.004096	
0.001000	0.066343	-0.045030	-0.000173	120.000000	90.000000	0.047000	-0.000000	-0.009081	-0.018275	-0.004096	
0.001500	0.066343	-0.045030	-0.000173	120.000000	90.000000	0.047000	-0.000000	-0.009081	-0.018275	-0.004096	
0.002000	0.066343	-0.045030	-0.000173	120.000000	90.000000	0.047000	-0.000000	-0.008850	-0.017838	-0.004040	
0.002502	0.066321	-0.045071	-0.000164	120.000000	90.000000	0.047000	-0.000000	-0.008850	-0.017838	-0.004040	
0.003501	0.066321	-0.045071	-0.000164	120.000000	90.000000	0.047000	-0.000000	-0.008850	-0.017838	-0.004040	
0.004001	0.066321	-0.045071	-0.000164	120.000000	90.000000	0.047000	-0.000000	-0.008850	-0.017838	-0.004040	
0.004501	0.066321	-0.045071	-0.000164	120.000000	90.000000	0.047000	-0.000000	-0.008689	-0.017419	-0.003914	
0.005001	0.066297	-0.045116	-0.000155	120.000000	90.000000	0.047000	-0.000000	-0.008689	-0.017419	-0.003914	
0.005501	0.066297	-0.045116	-0.000155	120.000000	90.000000	0.047000	-0.000000	-0.008689	-0.017419	-0.003914	
0.006001	0.066297	-0.045116	-0.000155	120.000000	90.000000	0.047000	-0.000000	-0.008689	-0.017419	-0.003914	
0.006501	0.066297	-0.045116	-0.000155	120.000000	90.000000	0.047000	-0.000000	-0.008689	-0.017419	-0.003914	
0.007001	0.066297	-0.045116	-0.000155	120.000000	90.000000	0.047000	-0.000000	-0.008527	-0.017060	-0.003946	
0.007501	0.066297	-0.045116	-0.000155	120.000000	90.000000	0.047000	-0.000000	-0.008527	-0.017060	-0.003946	
0.008001	0.066274	-0.045159	-0.000147	120.000000	90.000000	0.047000	-0.000000	-0.008527	-0.017060	-0.003946	
0.008501	0.066274	-0.045159	-0.000147	120.000000	90.000000	0.047000	-0.000000	-0.008527	-0.017060	-0.003946	
0.009001	0.066274	-0.045159	-0.000147	120.000000	90.000000	0.047000	-0.000000	-0.008527	-0.017060	-0.003946	
0.009501	0.066274	-0.045159	-0.000147	120.000000	90.000000	0.047000	-0.000000	-0.008322	-0.016497	-0.003923	
0.010002	0.066255	-0.045193	-0.000141	120.000000	90.000000	0.047000	-0.000000	-0.008322	-0.016497	-0.003923	
0.010502	0.066255	-0.045193	-0.000141	120.000000	90.000000	0.047000	-0.000000	-0.008322	-0.016497	-0.003923	
0.011002	0.066255	-0.045193	-0.000141	120.000000	90.000000	0.047000	-0.000000	-0.008322	-0.016497	-0.003923	
