Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048389	-0.045027	0.000693	110.000000	77.000000	0.030000	-0.000000	-0.043291	-0.015323	-0.032689	
0.001000	0.048389	-0.045027	0.000693	110.000000	77.000000	0.030000	-0.000000	-0.043291	-0.015323	-0.032689	
0.001500	0.048389	-0.045027	0.000693	110.000000	77.000000	0.030000	-0.000000	-0.042553	-0.014876	-0.032720	
0.002000	0.048260	-0.045061	0.000705	110.000000	77.000000	0.030000	-0.000000	-0.042553	-0.014876	-0.032720	
0.002500	0.048260	-0.045061	0.000705	110.000000	77.000000	0.030000	-0.000000	-0.042553	-0.014876	-0.032720	
0.003070	0.048260	-0.045061	0.000705	110.000000	77.000000	0.030000	-0.000000	-0.042553	-0.014876	-0.032720	
0.003570	0.048260	-0.045061	0.000705	110.000000	77.000000	0.030000	-0.000000	-0.042553	-0.014876	-0.032720	
0.004070	0.048158	-0.045088	0.000715	110.000000	77.000000	0.030000	-0.000000	-0.041538	-0.014374	-0.032767	
0.004570	0.048158	-0.045088	0.000715	110.000000	77.000000	0.030000	-0.000000	-0.041538	-0.014374	-0.032767	
0.005070	0.048158	-0.045088	0.000715	110.000000	77.000000	0.030000	-0.000000	-0.041538	-0.014374	-0.032767	
0.005570	0.048158	-0.045088	0.000715	110.000000	77.000000	0.030000	-0.000000	-0.040994	-0.014092	-0.032702	
0.006070	0.048069	-0.045111	0.000721	110.000000	77.000000	0.030000	-0.000000	-0.040994	-0.014092	-0.032702	
0.006570	0.048069	-0.045111	0.000721	110.000000	77.000000	0.030000	-0.000000	-0.040994	-0.014092	-0.032702	
0.007070	0.048069	-0.045111	0.000721	110.000000	77.000000	0.030000	-0.000000	-0.040994	-0.014092	-0.032702	
0.007570	0.047980	-0.045134	0.000729	110.000000	77.000000	0.030000	-0.000000	-0.040468	-0.013826	-0.032836	
0.008070	0.047980	-0.045134	0.000729	110.000000	77.000000	0.030000	-0.000000	-0.040468	-0.013826	-0.032836	
0.008570	0.047980	-0.045134	0.000729	110.000000	77.000000	0.030000	-0.000000	-0.040468	-0.013826	-0.032836	
0.009071	0.047980	-0.045134	0.000729	110.000000	77.000000	0.030000	-0.000000	-0.039893	-0.013568	-0.032735	
0.009571	0.047892	-0.045157	0.000735	110.000000	77.000000	0.030000	-0.000000	-0.039893	-0.013568	-0.032735	
0.010071	0.047892	-0.045157	0.000735	110.000000	77.000000	0.030000	-0.000000	-0.039893	-0.013568	-0.032735	
0.010571	0.047892	-0.045157	0.000735	110.000000	77.000000	0.030000	-0.000000	-0.039893	-0.013568	-0.032735	
0.011071	0.047892	-0.045157	0.000735	110.000000	77.000000	0.030000	-0.000000	-0.039338	-0.013369	-0.032805	
0.011571	0.047793	-0.045181	0.000740	110.000000	77.000000	0.030000	-0.000000	-0.039338	-0.013369	-0.032805	
0.012071	0.047793	-0.045181	0.000740	110.000000	77.000000	0.030000	-0.000000	-0.039338	-0.013369	-0.032805	
0.012571	0.047793	-0.045181	0.000740	110.000000	77.000000	0.030000	-0.000000	-0.039338	-0.013369	-0.032805	
0.013071	0.047705	-0.045203	0.000745	110.000000	77.000000	0.030000	-0.000000	-0.038807	-0.013127	-0.032912	
0.013571	0.047705	-0.045203	0.000745	110.000000	77.000000	0.030000	-0.000000	-0.038807	-0.013127	-0.032912	
0.014071	0.047705	-0.045203	0.000745	110.000000	77.000000	0.030000	-0.000000	-0.038807	-0.013127	-0.032912	
0.014571	0.047705	-0.045203	0.000745	110.000000	77.000000	0.030000	-0.000000	-0.038807	-0.013127	-0.032912	
0.015071	0.047606	-0.045228	0.000749	110.000000	77.000000	0.030000	-0.000000	-0.038361	-0.013006	-0.032989	
0.015571	0.047606	-0.045228	0.000749	110.000000	77.000000	0.030000	-0.000000	-0.038361	-0.013006	-0.032989	
0.016071	0.047606	-0.045228	0.000749	110.000000	77.000000	0.030000	-0.000000	-0.038361	-0.013006	-0.032989	
0.016572	0.047606	-0.045228	0.000749	110.000000	77.000000	0.030000	-0.000000	-0.038361	-0.013006	-0.032989	
0.017072	0.047505	-0.045253	0.000754	110.000000	77.000000	0.030000	-0.000000	-0.037812	-0.012811	-0.033007	
0.017572	0.047505	-0.045253	0.000754	110.000000	77.000000	0.030000	-0.000000	-0.037812	-0.012811	-0.033007	
0.018072	0.047505	-0.045253	0.000754	110.000000	77.000000	0.030000	-0.000000	-0.037812	-0.012811	-0.033007	
0.018572	0.047505	-0.045253	0.000754	110.000000	77.000000	0.030000	-0.000000	-0.037812	-0.012811	-0.033007	
0.019072	0.047417	-0.045276	0.000759	110.000000	77.000000	0.030000	-0.000000	-0.037726	-0.012823	-0.033148	
0.019572	0.047417	-0.045276	0.000759	110.000000	77.000000	0.030000	-0.000000	-0.037726	-0.012823	-0.033148	
0.020072	0.047417	-0.045276	0.000759	110.000000	77.000000	0.030000	-0.000000	-0.037726	-0.012823	-0.033148	
0.020572	0.047417	-0.045276	0.000759	110.000000	77.000000	0.030000	-0.000000	-0.037438	-0.012716	-0.033285	
0.021072	0.047317	-0.045302	0.000763	110.000000	77.000000	0.030000	-0.000000	-0.037438	-0.012716	-0.033285	
0.021572	0.047317	-0.045302	0.000763	110.000000	77.000000	0.030000	-0.000000	-0.037438	-0.012716	-0.033285	
0.022072	0.047317	-0.045302	0.000763	110.000000	77.000000	0.030000	-0.000000	-0.037438	-0.012716	-0.033285	
0.022572	0.047230	-0.045323	0.000767	110.000000	77.000000	0.030000	-0.000000	-0.037099	-0.012665	-0.033453	
0.023072	0.047230	-0.045323	0.000767	110.000000	77.000000	0.030000	-0.000000	-0.037099	-0.012665	-0.033453	
0.023572	0.047230	-0.045323	0.000767	110.000000	77.000000	0.030000	-0.000000	-0.037099	-0.012665	-0.033453	
0.024073	0.047230	-0.045323	0.000767	110.000000	77.000000	0.030000	-0.000000	-0.036896	-0.012519	-0.033479	
0.024573	0.047142	-0.045345	0.000771	110.000000	77.000000	0.030000	-0.000000	-0.036896	-0.012519	-0.033479	
0.025073	0.047142	-0.045345	0.000771	110.000000	77.000000	0.030000	-0.000000	-0.036896	-0.012519	-0.033479	
0.025573	0.047142	-0.045345	0.000771	110.000000	77.000000	0.030000	-0.000000	-0.036896	-0.012519	-0.033479	
0.026078	0.047055	-0.045367	0.000774	110.000000	77.000000	0.030000	-0.000000	-0.036902	-0.012581	-0.033570	
0.026578	0.047055	-0.045367	0.000774	110.000000	77.000000	0.030000	-0.000000	-0.036902	-0.012581	-0.033570	
0.027078	0.047055	-0.045367	0.000774	110.000000	77.000000	0.030000	-0.000000	-0.036902	-0.012581	-0.033570	
0.027578	0.047055	-0.045367	0.000774	110.000000	77.000000	0.030000	-0.000000	-0.036896	-0.012586	-0.033605	
0.028078	0.046966	-0.045389	0.000778	110.000000	77.000000	0.030000	-0.000000	-0.036896	-0.012586	-0.033605	
0.028578	0.046966	-0.045389	0.000778	110.000000	77.000000	0.030000	-0.000000	-0.036896	-0.012586	-0.033605	
0.029078	0.046966	-0.045389	0.000778	110.000000	77.000000	0.030000	-0.000000	-0.036896	-0.012586	-0.033605	
0.029579	0.046878	-0.045412	0.000783	110.000000	77.000000	0.030000	-0.000000	-0.036907	-0.012633	-0.033703	
0.030135	0.046878	-0.045412	0.000783	110.000000	77.000000	0.030000	-0.000000	-0.036907	-0.012633	-0.033703	
0.030635	0.046878	-0.045412	0.000783	110.000000	77.000000	0.030000	-0.000000	-0.036907	-0.012633	-0.033703	
0.031135	0.046878	-0.045412	0.000783	110.000000	77.000000	0.030000	-0.000000	-0.036907	-0.012633	-0.033703	
0.031635	0.046878	-0.045412	0.000783	110.000000	77.000000	0.030000	-0.000000	-0.036992	-0.012701	-0.033766	
0.032135	0.046750	-0.045446	0.000791	110.000000	77.000000	0.030000	-0.000000	-0.036992	-0.012701	-0.033766	
0.032635	0.046750	-0.045446	0.000791	110.000000	77.000000	0.030000	-0.000000	-0.036992	-0.012701	-0.033766	
0.033135	0.046750	-0.045446	0.000791	110.000000	77.000000	0.030000	-0.000000	-0.036992	-0.012701	-0.033766	
0.033635	0.046750	-0.045446	0.000791	110.000000	77.000000	0.030000	-0.000000	-0.036992	-0.012701	-0.033766	
0.034135	0.046750	-0.045446	0.000791	110.000000	77.000000	0.030000	-0.000000	-0.036992	-0.012701	-0.033766	
0.034636	0.046750	-0.045446	0.000791	110.000000	77.000000	0.030000	-0.000000	-0.037218	-0.012838	-0.033739	
0.035136	0.046609	-0.045483	0.000801	110.000000	77.000000	0.030000	-0.000000	-0.037218	-0.012838	-0.033739	
