Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030964	-0.045001	-0.000684	70.000000	38.500000	0.060000	-0.000000	-0.016381	-0.002394	-0.022288	
0.001000	0.030964	-0.045001	-0.000684	70.000000	38.500000	0.060000	-0.000000	-0.016381	-0.002394	-0.022288	
0.001500	0.030964	-0.045001	-0.000684	70.000000	38.500000	0.060000	-0.000000	-0.016301	-0.002306	-0.022212	
0.002000	0.030910	-0.045005	-0.000693	70.000000	38.500000	0.060000	-0.000000	-0.016301	-0.002306	-0.022212	
0.002500	0.030910	-0.045005	-0.000693	70.000000	38.500000	0.060000	-0.000000	-0.016301	-0.002306	-0.022212	
0.003000	0.030910	-0.045005	-0.000693	70.000000	38.500000	0.060000	-0.000000	-0.016301	-0.002306	-0.022212	
0.003500	0.030910	-0.045005	-0.000693	70.000000	38.500000	0.060000	-0.000000	-0.016255	-0.002129	-0.022042	
0.004001	0.030857	-0.045009	-0.000700	70.000000	38.500000	0.060000	-0.000000	-0.016255	-0.002129	-0.022042	
0.004501	0.030857	-0.045009	-0.000700	70.000000	38.500000	0.060000	-0.000000	-0.016255	-0.002129	-0.022042	
0.005001	0.030857	-0.045009	-0.000700	70.000000	38.500000	0.060000	-0.000000	-0.016255	-0.002129	-0.022042	
0.005501	0.030811	-0.045012	-0.000706	70.000000	38.500000	0.060000	-0.000000	-0.016158	-0.002054	-0.021778	
0.006001	0.030811	-0.045012	-0.000706	70.000000	38.500000	0.060000	-0.000000	-0.016158	-0.002054	-0.021778	
0.006501	0.030811	-0.045012	-0.000706	70.000000	38.500000	0.060000	-0.000000	-0.016158	-0.002054	-0.021778	
0.007001	0.030811	-0.045012	-0.000706	70.000000	38.500000	0.060000	-0.000000	-0.016202	-0.001995	-0.021704	
0.007501	0.030764	-0.045016	-0.000711	70.000000	38.500000	0.060000	-0.000000	-0.016202	-0.001995	-0.021704	
0.008001	0.030764	-0.045016	-0.000711	70.000000	38.500000	0.060000	-0.000000	-0.016202	-0.001995	-0.021704	
0.008501	0.030764	-0.045016	-0.000711	70.000000	38.500000	0.060000	-0.000000	-0.016207	-0.001973	-0.021498	
0.009001	0.030718	-0.045019	-0.000717	70.000000	38.500000	0.060000	-0.000000	-0.016207	-0.001973	-0.021498	
0.009501	0.030718	-0.045019	-0.000717	70.000000	38.500000	0.060000	-0.000000	-0.016207	-0.001973	-0.021498	
0.010001	0.030718	-0.045019	-0.000717	70.000000	38.500000	0.060000	-0.000000	-0.016207	-0.001973	-0.021498	
0.010501	0.030718	-0.045019	-0.000717	70.000000	38.500000	0.060000	-0.000000	-0.016166	-0.001899	-0.021299	
0.011001	0.030672	-0.045022	-0.000721	70.000000	38.500000	0.060000	-0.000000	-0.016166	-0.001899	-0.021299	
0.011502	0.030672	-0.045022	-0.000721	70.000000	38.500000	0.060000	-0.000000	-0.016166	-0.001899	-0.021299	
0.012002	0.030672	-0.045022	-0.000721	70.000000	38.500000	0.060000	-0.000000	-0.016166	-0.001899	-0.021299	
0.012502	0.030672	-0.045022	-0.000721	70.000000	38.500000	0.060000	-0.000000	-0.016265	-0.001924	-0.021235	
0.013002	0.030619	-0.045027	-0.000727	70.000000	38.500000	0.060000	-0.000000	-0.016265	-0.001924	-0.021235	
0.013502	0.030619	-0.045027	-0.000727	70.000000	38.500000	0.060000	-0.000000	-0.016265	-0.001924	-0.021235	
0.014002	0.030619	-0.045027	-0.000727	70.000000	38.500000	0.060000	-0.000000	-0.016265	-0.001924	-0.021235	
0.014502	0.030619	-0.045027	-0.000727	70.000000	38.500000	0.060000	-0.000000	-0.016359	-0.001929	-0.020961	
0.015002	0.030560	-0.045031	-0.000732	70.000000	38.500000	0.060000	-0.000000	-0.016359	-0.001929	-0.020961	
0.015502	0.030560	-0.045031	-0.000732	70.000000	38.500000	0.060000	-0.000000	-0.016359	-0.001929	-0.020961	
0.016002	0.030560	-0.045031	-0.000732	70.000000	38.500000	0.060000	-0.000000	-0.016359	-0.001929	-0.020961	
0.016502	0.030560	-0.045031	-0.000732	70.000000	38.500000	0.060000	-0.000000	-0.016359	-0.001929	-0.020961	
0.017002	0.030507	-0.045036	-0.000736	70.000000	38.500000	0.060000	-0.000000	-0.016468	-0.001964	-0.020686	
0.017502	0.030507	-0.045036	-0.000736	70.000000	38.500000	0.060000	-0.000000	-0.016468	-0.001964	-0.020686	
0.018002	0.030507	-0.045036	-0.000736	70.000000	38.500000	0.060000	-0.000000	-0.016468	-0.001964	-0.020686	
0.018502	0.030507	-0.045036	-0.000736	70.000000	38.500000	0.060000	-0.000000	-0.016689	-0.002045	-0.020577	
0.019003	0.030461	-0.045040	-0.000739	70.000000	38.500000	0.060000	-0.000000	-0.016689	-0.002045	-0.020577	
0.019503	0.030461	-0.045040	-0.000739	70.000000	38.500000	0.060000	-0.000000	-0.016689	-0.002045	-0.020577	
0.020003	0.030461	-0.045040	-0.000739	70.000000	38.500000	0.060000	-0.000000	-0.016780	-0.002075	-0.020513	
0.020503	0.030415	-0.045045	-0.000742	70.000000	38.500000	0.060000	-0.000000	-0.016780	-0.002075	-0.020513	
0.021003	0.030415	-0.045045	-0.000742	70.000000	38.500000	0.060000	-0.000000	-0.016780	-0.002075	-0.020513	
0.021503	0.030415	-0.045045	-0.000742	70.000000	38.500000	0.060000	-0.000000	-0.016780	-0.002075	-0.020513	
0.022003	0.030415	-0.045045	-0.000742	70.000000	38.500000	0.060000	-0.000000	-0.016965	-0.002171	-0.020198	
0.022503	0.030368	-0.045050	-0.000742	70.000000	38.500000	0.060000	-0.000000	-0.016965	-0.002171	-0.020198	
0.023003	0.030368	-0.045050	-0.000742	70.000000	38.500000	0.060000	-0.000000	-0.016965	-0.002171	-0.020198	
0.023503	0.030368	-0.045050	-0.000742	70.000000	38.500000	0.060000	-0.000000	-0.017149	-0.002275	-0.020075	
0.024003	0.030321	-0.045055	-0.000743	70.000000	38.500000	0.060000	-0.000000	-0.017149	-0.002275	-0.020075	
0.024503	0.030321	-0.045055	-0.000743	70.000000	38.500000	0.060000	-0.000000	-0.017149	-0.002275	-0.020075	
0.025003	0.030321	-0.045055	-0.000743	70.000000	38.500000	0.060000	-0.000000	-0.017149	-0.002275	-0.020075	
0.025503	0.030321	-0.045055	-0.000743	70.000000	38.500000	0.060000	-0.000000	-0.017437	-0.002425	-0.019951	
0.026003	0.030274	-0.045060	-0.000744	70.000000	38.500000	0.060000	-0.000000	-0.017437	-0.002425	-0.019951	
0.026504	0.030274	-0.045060	-0.000744	70.000000	38.500000	0.060000	-0.000000	-0.017437	-0.002425	-0.019951	
0.027004	0.030274	-0.045060	-0.000744	70.000000	38.500000	0.060000	-0.000000	-0.017610	-0.002532	-0.019759	
0.027504	0.030226	-0.045067	-0.000744	70.000000	38.500000	0.060000	-0.000000	-0.017610	-0.002532	-0.019759	
0.028004	0.030226	-0.045067	-0.000744	70.000000	38.500000	0.060000	-0.000000	-0.017610	-0.002532	-0.019759	
0.028504	0.030226	-0.045067	-0.000744	70.000000	38.500000	0.060000	-0.000000	-0.017610	-0.002532	-0.019759	
0.029004	0.030226	-0.045067	-0.000744	70.000000	38.500000	0.060000	-0.000000	-0.017610	-0.002532	-0.019759	
0.029504	0.030172	-0.045073	-0.000743	70.000000	38.500000	0.060000	-0.000000	-0.017942	-0.002717	-0.019583	
0.030004	0.030172	-0.045073	-0.000743	70.000000	38.500000	0.060000	-0.000000	-0.017942	-0.002717	-0.019583	
0.030504	0.030172	-0.045073	-0.000743	70.000000	38.500000	0.060000	-0.000000	-0.017942	-0.002717	-0.019583	
0.031004	0.030172	-0.045073	-0.000743	70.000000	38.500000	0.060000	-0.000000	-0.017942	-0.002717	-0.019583	
0.031504	0.030117	-0.045080	-0.000740	70.000000	38.500000	0.060000	-0.000000	-0.018326	-0.002868	-0.019402	
0.032004	0.030117	-0.045080	-0.000740	70.000000	38.500000	0.060000	-0.000000	-0.018326	-0.002868	-0.019402	
0.032504	0.030117	-0.045080	-0.000740	70.000000	38.500000	0.060000	-0.000000	-0.018326	-0.002868	-0.019402	
0.033004	0.030117	-0.045080	-0.000740	70.000000	38.500000	0.060000	-0.000000	-0.018326	-0.002868	-0.019402	
0.033504	0.030117	-0.045080	-0.000740	70.000000	38.500000	0.060000	-0.000000	-0.018763	-0.003058	-0.019168	
0.034005	0.030055	-0.045089	-0.000737	70.000000	38.500000	0.060000	-0.000000	-0.018763	-0.003058	-0.019168	
0.034505	0.030055	-0.045089	-0.000737	70.000000	38.500000	0.060000	-0.000000	-0.018763	-0.003058	-0.019168	
0.035005	0.030055	-0.045089	-0.000737	70.000000	38.500000	0.060000	-0.000000	-0.018763	-0.003058	-0.019168	
0.035505	0.030055	-0.045089	-0.000737	70.000000	38.500000	0.060000	-0.000000	-0.019313	-0.003310	-0.018788	
0.036005	0.029992	-0.045097	-0.000732	70.000000	38.500000	0.060000	-0.000000	-0.019313	-0.003310	-0.018788	
0.036505	0.029992	-0.045097	-0.000732	70.000000	38.500000	0.060000	-0.000000	-0.019313	-0.003310	-0.018788	
0.037005	0.029992	-0.045097	-0.000732	70.000000	38.500000	0.060000	-0.000000	-0.019313	-0.003310	-0.018788	
0.037505	0.029992	-0.045097	-0.000732	70.000000	38.500000	0.060000	-0.000000	-0.019745	-0.003423	-0.018693	
0.038005	0.029942	-0.045105	-0.000728	70.000000	38.500000	0.060000	-0.000000	-0.019745	-0.003423	-0.018693	
0.038505	0.029942	-0.045105	-0.000728	70.000000	38.500000	0.060000	-0.000000	-0.019745	-0.003423	-0.018693	
0.039005	0.029942	-0.045105	-0.000728	70.000000	38.500000	0.060000	-0.000000	-0.020185	-0.003600	-0.018572	
0.039505	0.029894	-0.045111	-0.000723	70.000000	38.500000	0.060000	-0.000000	-0.020185	-0.003600	-0.018572	
