Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063744	-0.045024	-0.000265	70.000000	28.000000	0.040000	-0.000000	-0.047810	-0.031102	-0.036730	
0.001000	0.063744	-0.045024	-0.000265	70.000000	28.000000	0.040000	-0.000000	-0.047810	-0.031102	-0.036730	
0.001500	0.063638	-0.045077	-0.000254	70.000000	28.000000	0.040000	-0.000000	-0.047917	-0.031167	-0.037312	
0.002000	0.063638	-0.045077	-0.000254	70.000000	28.000000	0.040000	-0.000000	-0.047917	-0.031167	-0.037312	
0.002500	0.063638	-0.045077	-0.000254	70.000000	28.000000	0.040000	-0.000000	-0.047917	-0.031167	-0.037312	
0.003000	0.063638	-0.045077	-0.000254	70.000000	28.000000	0.040000	-0.000000	-0.047871	-0.031100	-0.037511	
0.003500	0.063532	-0.045130	-0.000244	70.000000	28.000000	0.040000	-0.000000	-0.047871	-0.031100	-0.037511	
0.004001	0.063532	-0.045130	-0.000244	70.000000	28.000000	0.040000	-0.000000	-0.047871	-0.031100	-0.037511	
0.004501	0.063532	-0.045130	-0.000244	70.000000	28.000000	0.040000	-0.000000	-0.047871	-0.031100	-0.037511	
0.005001	0.063532	-0.045130	-0.000244	70.000000	28.000000	0.040000	-0.000000	-0.047730	-0.030950	-0.037684	
0.005501	0.063410	-0.045190	-0.000233	70.000000	28.000000	0.040000	-0.000000	-0.047730	-0.030950	-0.037684	
0.006001	0.063410	-0.045190	-0.000233	70.000000	28.000000	0.040000	-0.000000	-0.047730	-0.030950	-0.037684	
0.006501	0.063410	-0.045190	-0.000233	70.000000	28.000000	0.040000	-0.000000	-0.047730	-0.030950	-0.037684	
0.007001	0.063410	-0.045190	-0.000233	70.000000	28.000000	0.040000	-0.000000	-0.047602	-0.030759	-0.038057	
0.007523	0.063287	-0.045251	-0.000223	70.000000	28.000000	0.040000	-0.000000	-0.047602	-0.030759	-0.038057	
0.008023	0.063287	-0.045251	-0.000223	70.000000	28.000000	0.040000	-0.000000	-0.047602	-0.030759	-0.038057	
0.008523	0.063287	-0.045251	-0.000223	70.000000	28.000000	0.040000	-0.000000	-0.047602	-0.030759	-0.038057	
0.009023	0.063287	-0.045251	-0.000223	70.000000	28.000000	0.040000	-0.000000	-0.047350	-0.030560	-0.038389	
0.009524	0.063148	-0.045318	-0.000211	70.000000	28.000000	0.040000	-0.000000	-0.047350	-0.030560	-0.038389	
0.010024	0.063148	-0.045318	-0.000211	70.000000	28.000000	0.040000	-0.000000	-0.047350	-0.030560	-0.038389	
0.010524	0.063148	-0.045318	-0.000211	70.000000	28.000000	0.040000	-0.000000	-0.047350	-0.030560	-0.038389	
0.011024	0.044536	-0.045371	0.044252	70.000000	28.000000	0.040000	-0.000000	-0.047304	-0.030454	-0.038798	
0.011524	0.063039	-0.045371	-0.000202	70.000000	28.000000	0.040000	-0.000000	-0.047304	-0.030454	-0.038798	
0.012024	0.063039	-0.045371	-0.000202	70.000000	28.000000	0.040000	-0.000000	-0.047304	-0.030454	-0.038798	
0.012524	0.062947	-0.045415	-0.000195	70.000000	28.000000	0.040000	-0.000000	-0.047174	-0.030281	-0.039039	
0.013024	0.062947	-0.045415	-0.000195	70.000000	28.000000	0.040000	-0.000000	-0.047174	-0.030281	-0.039039	
0.013524	0.062947	-0.045415	-0.000195	70.000000	28.000000	0.040000	-0.000000	-0.047174	-0.030281	-0.039039	
0.014024	0.062854	-0.045459	-0.000188	70.000000	28.000000	0.040000	-0.000000	-0.047080	-0.030134	-0.039338	
0.014600	0.062854	-0.045459	-0.000188	70.000000	28.000000	0.040000	-0.000000	-0.047080	-0.030134	-0.039338	
0.015100	0.062854	-0.045459	-0.000188	70.000000	28.000000	0.040000	-0.000000	-0.047080	-0.030134	-0.039338	
0.015600	0.062854	-0.045459	-0.000188	70.000000	28.000000	0.040000	-0.000000	-0.047043	-0.029997	-0.039595	
0.016100	0.062745	-0.045509	-0.000180	70.000000	28.000000	0.040000	-0.000000	-0.047043	-0.029997	-0.039595	
0.016600	0.062745	-0.045509	-0.000180	70.000000	28.000000	0.040000	-0.000000	-0.047043	-0.029997	-0.039595	
0.017101	0.062745	-0.045509	-0.000180	70.000000	28.000000	0.040000	-0.000000	-0.047043	-0.029997	-0.039595	
0.017601	0.062652	-0.045552	-0.000174	70.000000	28.000000	0.040000	-0.000000	-0.046979	-0.029806	-0.039742	
0.018101	0.062652	-0.045552	-0.000174	70.000000	28.000000	0.040000	-0.000000	-0.046979	-0.029806	-0.039742	
0.018601	0.062652	-0.045552	-0.000174	70.000000	28.000000	0.040000	-0.000000	-0.046979	-0.029806	-0.039742	
0.019101	0.062560	-0.045594	-0.000168	70.000000	28.000000	0.040000	-0.000000	-0.046947	-0.029654	-0.040052	
0.019601	0.062560	-0.045594	-0.000168	70.000000	28.000000	0.040000	-0.000000	-0.046947	-0.029654	-0.040052	
