Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066405	-0.045002	-0.003482	110.000000	93.500000	0.025000	-0.000000	-0.015578	-0.011161	-0.007101	
0.001000	0.066405	-0.045002	-0.003482	110.000000	93.500000	0.025000	-0.000000	-0.015578	-0.011161	-0.007101	
0.001500	0.066405	-0.045002	-0.003482	110.000000	93.500000	0.025000	-0.000000	-0.015389	-0.011055	-0.007352	
0.002000	0.066368	-0.045026	-0.003474	110.000000	93.500000	0.025000	-0.000000	-0.015389	-0.011055	-0.007352	
0.002500	0.066368	-0.045026	-0.003474	110.000000	93.500000	0.025000	-0.000000	-0.015389	-0.011055	-0.007352	
0.003000	0.066368	-0.045026	-0.003474	110.000000	93.500000	0.025000	-0.000000	-0.015389	-0.011055	-0.007352	
0.003500	0.066368	-0.045026	-0.003474	110.000000	93.500000	0.025000	-0.000000	-0.015389	-0.011055	-0.007352	
0.004001	0.066368	-0.045026	-0.003474	110.000000	93.500000	0.025000	-0.000000	-0.015134	-0.010969	-0.007720	
0.004501	0.066328	-0.045051	-0.003465	110.000000	93.500000	0.025000	-0.000000	-0.015134	-0.010969	-0.007720	
0.005001	0.066328	-0.045051	-0.003465	110.000000	93.500000	0.025000	-0.000000	-0.015134	-0.010969	-0.007720	
0.005501	0.066328	-0.045051	-0.003465	110.000000	93.500000	0.025000	-0.000000	-0.015134	-0.010969	-0.007720	
0.006001	0.066328	-0.045051	-0.003465	110.000000	93.500000	0.025000	-0.000000	-0.015134	-0.010969	-0.007720	
0.006501	0.066295	-0.045072	-0.003459	110.000000	93.500000	0.025000	-0.000000	-0.014840	-0.010832	-0.008071	
0.007001	0.066295	-0.045072	-0.003459	110.000000	93.500000	0.025000	-0.000000	-0.014840	-0.010832	-0.008071	
0.007501	0.066295	-0.045072	-0.003459	110.000000	93.500000	0.025000	-0.000000	-0.014840	-0.010832	-0.008071	
0.008001	0.066295	-0.045072	-0.003459	110.000000	93.500000	0.025000	-0.000000	-0.014840	-0.010832	-0.008071	
0.008501	0.066256	-0.045097	-0.003451	110.000000	93.500000	0.025000	-0.000000	-0.014624	-0.010732	-0.008350	
0.009001	0.066256	-0.045097	-0.003451	110.000000	93.500000	0.025000	-0.000000	-0.014624	-0.010732	-0.008350	
0.009501	0.066256	-0.045097	-0.003451	110.000000	93.500000	0.025000	-0.000000	-0.014624	-0.010732	-0.008350	
0.010001	0.066256	-0.045097	-0.003451	110.000000	93.500000	0.025000	-0.000000	-0.014624	-0.010732	-0.008350	
0.010501	0.066256	-0.045097	-0.003451	110.000000	93.500000	0.025000	-0.000000	-0.014624	-0.010732	-0.008350	
0.011001	0.066256	-0.045097	-0.003451	110.000000	93.500000	0.025000	-0.000000	-0.014431	-0.010675	-0.008736	
0.011502	0.066209	-0.045127	-0.003442	110.000000	93.500000	0.025000	-0.000000	-0.014431	-0.010675	-0.008736	
0.012002	0.066209	-0.045127	-0.003442	110.000000	93.500000	0.025000	-0.000000	-0.014431	-0.010675	-0.008736	
0.012502	0.066209	-0.045127	-0.003442	110.000000	93.500000	0.025000	-0.000000	-0.014431	-0.010675	-0.008736	
0.013002	0.066209	-0.045127	-0.003442	110.000000	93.500000	0.025000	-0.000000	-0.014171	-0.010631	-0.009251	
0.013502	0.066175	-0.045148	-0.003437	110.000000	93.500000	0.025000	-0.000000	-0.014171	-0.010631	-0.009251	
0.014002	0.066175	-0.045148	-0.003437	110.000000	93.500000	0.025000	-0.000000	-0.014171	-0.010631	-0.009251	
0.014502	0.066175	-0.045148	-0.003437	110.000000	93.500000	0.025000	-0.000000	-0.014171	-0.010631	-0.009251	
0.015002	0.066175	-0.045148	-0.003437	110.000000	93.500000	0.025000	-0.000000	-0.014104	-0.010635	-0.009486	
0.015502	0.066140	-0.045169	-0.003432	110.000000	93.500000	0.025000	-0.000000	-0.014104	-0.010635	-0.009486	
0.016002	0.066140	-0.045169	-0.003432	110.000000	93.500000	0.025000	-0.000000	-0.014104	-0.010635	-0.009486	
0.016502	0.066140	-0.045169	-0.003432	110.000000	93.500000	0.025000	-0.000000	-0.014104	-0.010635	-0.009486	
0.017002	0.066110	-0.045187	-0.003428	110.000000	93.500000	0.025000	-0.000000	-0.014056	-0.010629	-0.009728	
0.017502	0.066110	-0.045187	-0.003428	110.000000	93.500000	0.025000	-0.000000	-0.014056	-0.010629	-0.009728	
0.018002	0.066110	-0.045187	-0.003428	110.000000	93.500000	0.025000	-0.000000	-0.014056	-0.010629	-0.009728	
0.018502	0.066110	-0.045187	-0.003428	110.000000	93.500000	0.025000	-0.000000	-0.014056	-0.010629	-0.009728	
0.019003	0.066079	-0.045205	-0.003423	110.000000	93.500000	0.025000	-0.000000	-0.014058	-0.010644	-0.010024	
0.019503	0.066079	-0.045205	-0.003423	110.000000	93.500000	0.025000	-0.000000	-0.014058	-0.010644	-0.010024	
0.020003	0.066079	-0.045205	-0.003423	110.000000	93.500000	0.025000	-0.000000	-0.014058	-0.010644	-0.010024	
0.020503	0.066048	-0.045223	-0.003419	110.000000	93.500000	0.025000	-0.000000	-0.014091	-0.010606	-0.010057	
0.021003	0.066048	-0.045223	-0.003419	110.000000	93.500000	0.025000	-0.000000	-0.014091	-0.010606	-0.010057	
0.021503	0.066048	-0.045223	-0.003419	110.000000	93.500000	0.025000	-0.000000	-0.014091	-0.010606	-0.010057	
0.022003	0.066048	-0.045223	-0.003419	110.000000	93.500000	0.025000	-0.000000	-0.014091	-0.010606	-0.010057	
0.022503	0.066013	-0.045244	-0.003413	110.000000	93.500000	0.025000	-0.000000	-0.014094	-0.010560	-0.010221	
0.023003	0.066013	-0.045244	-0.003413	110.000000	93.500000	0.025000	-0.000000	-0.014094	-0.010560	-0.010221	
0.023503	0.066013	-0.045244	-0.003413	110.000000	93.500000	0.025000	-0.000000	-0.014094	-0.010560	-0.010221	
0.024003	0.066013	-0.045244	-0.003413	110.000000	93.500000	0.025000	-0.000000	-0.014094	-0.010560	-0.010221	
0.024503	0.065976	-0.045265	-0.003408	110.000000	93.500000	0.025000	-0.000000	-0.014130	-0.010488	-0.010373	
0.025003	0.065976	-0.045265	-0.003408	110.000000	93.500000	0.025000	-0.000000	-0.014130	-0.010488	-0.010373	
0.025503	0.065976	-0.045265	-0.003408	110.000000	93.500000	0.025000	-0.000000	-0.014130	-0.010488	-0.010373	
0.026003	0.065976	-0.045265	-0.003408	110.000000	93.500000	0.025000	-0.000000	-0.014130	-0.010488	-0.010373	
0.026504	0.065976	-0.045265	-0.003408	110.000000	93.500000	0.025000	-0.000000	-0.014204	-0.010376	-0.010514	
0.027004	0.065933	-0.045289	-0.003402	110.000000	93.500000	0.025000	-0.000000	-0.014204	-0.010376	-0.010514	
0.027504	0.065933	-0.045289	-0.003402	110.000000	93.500000	0.025000	-0.000000	-0.014204	-0.010376	-0.010514	
0.028004	0.065933	-0.045289	-0.003402	110.000000	93.500000	0.025000	-0.000000	-0.014204	-0.010376	-0.010514	
0.028504	0.065933	-0.045289	-0.003402	110.000000	93.500000	0.025000	-0.000000	-0.014204	-0.010376	-0.010514	
0.029004	0.065891	-0.045313	-0.003395	110.000000	93.500000	0.025000	-0.000000	-0.014399	-0.010420	-0.010782	
0.029504	0.065891	-0.045313	-0.003395	110.000000	93.500000	0.025000	-0.000000	-0.014399	-0.010420	-0.010782	
0.030004	0.065891	-0.045313	-0.003395	110.000000	93.500000	0.025000	-0.000000	-0.014399	-0.010420	-0.010782	
0.030504	0.065891	-0.045313	-0.003395	110.000000	93.500000	0.025000	-0.000000	-0.014399	-0.010420	-0.010782	
0.031004	0.065857	-0.045331	-0.003390	110.000000	93.500000	0.025000	-0.000000	-0.014673	-0.010425	-0.010880	
0.031504	0.065857	-0.045331	-0.003390	110.000000	93.500000	0.025000	-0.000000	-0.014673	-0.010425	-0.010880	
0.032004	0.065857	-0.045331	-0.003390	110.000000	93.500000	0.025000	-0.000000	-0.014673	-0.010425	-0.010880	
0.032504	0.065823	-0.045349	-0.003386	110.000000	93.500000	0.025000	-0.000000	-0.014890	-0.010457	-0.010985	
0.033004	0.065823	-0.045349	-0.003386	110.000000	93.500000	0.025000	-0.000000	-0.014890	-0.010457	-0.010985	
0.033504	0.065823	-0.045349	-0.003386	110.000000	93.500000	0.025000	-0.000000	-0.014890	-0.010457	-0.010985	
0.034005	0.065823	-0.045349	-0.003386	110.000000	93.500000	0.025000	-0.000000	-0.014890	-0.010457	-0.010985	
0.034505	0.065789	-0.045367	-0.003380	110.000000	93.500000	0.025000	-0.000000	-0.015029	-0.010435	-0.011194	
0.035005	0.065789	-0.045367	-0.003380	110.000000	93.500000	0.025000	-0.000000	-0.015029	-0.010435	-0.011194	
0.035505	0.065789	-0.045367	-0.003380	110.000000	93.500000	0.025000	-0.000000	-0.015029	-0.010435	-0.011194	
0.036005	0.065754	-0.045385	-0.003375	110.000000	93.500000	0.025000	-0.000000	-0.015273	-0.010439	-0.011277	
0.036505	0.065754	-0.045385	-0.003375	110.000000	93.500000	0.025000	-0.000000	-0.015273	-0.010439	-0.011277	
0.037005	0.065754	-0.045385	-0.003375	110.000000	93.500000	0.025000	-0.000000	-0.015273	-0.010439	-0.011277	
0.037505	0.065754	-0.045385	-0.003375	110.000000	93.500000	0.025000	-0.000000	-0.015273	-0.010439	-0.011277	
0.038005	0.065718	-0.045404	-0.003369	110.000000	93.500000	0.025000	-0.000000	-0.015526	-0.010475	-0.011477	
0.038505	0.065718	-0.045404	-0.003369	110.000000	93.500000	0.025000	-0.000000	-0.015526	-0.010475	-0.011477	
0.039005	0.065718	-0.045404	-0.003369	110.000000	93.500000	0.025000	-0.000000	-0.015526	-0.010475	-0.011477	
0.039505	0.065718	-0.045404	-0.003369	110.000000	93.500000	0.025000	-0.000000	-0.015526	-0.010475	-0.011477	
0.040005	0.065670	-0.045429	-0.003361	110.000000	93.500000	0.025000	-0.000000	-0.015779	-0.010505	-0.011678	
0.040505	0.065670	-0.045429	-0.003361	110.000000	93.500000	0.025000	-0.000000	-0.015779	-0.010505	-0.011678	
0.041005	0.065670	-0.045429	-0.003361	110.000000	93.500000	0.025000	-0.000000	-0.015779	-0.010505	-0.011678	
0.041506	0.065670	-0.045429	-0.003361	110.000000	93.500000	0.025000	-0.000000	-0.015779	-0.010505	-0.011678	
0.042006	0.065670	-0.045429	-0.003361	110.000000	93.500000	0.025000	-0.000000	-0.015779	-0.010505	-0.011678	
0.042506	0.065616	-0.045458	-0.003352	110.000000	93.500000	0.025000	-0.000000	-0.016139	-0.010585	-0.011819	
0.043006	0.065616	-0.045458	-0.003352	110.000000	93.500000	0.025000	-0.000000	-0.016139	-0.010585	-0.011819	
0.043506	0.065616	-0.045458	-0.003352	110.000000	93.500000	0.025000	-0.000000	-0.016139	-0.010585	-0.011819	
0.044006	0.065616	-0.045458	-0.003352	110.000000	93.500000	0.025000	-0.000000	-0.016139	-0.010585	-0.011819	
0.044506	0.065616	-0.045458	-0.003352	110.000000	93.500000	0.025000	-0.000000	-0.016139	-0.010585	-0.011819	
0.045006	0.065616	-0.045458	-0.003352	110.000000	93.500000	0.025000	-0.000000	-0.016614	-0.010789	-0.012075	
0.045506	0.065556	-0.045488	-0.003341	110.000000	93.500000	0.025000	-0.000000	-0.016614	-0.010789	-0.012075	
0.046006	0.065556	-0.045488	-0.003341	110.000000	93.500000	0.025000	-0.000000	-0.016614	-0.010789	-0.012075	
0.046506	0.065556	-0.045488	-0.003341	110.000000	93.500000	0.025000	-0.000000	-0.016614	-0.010789	-0.012075	
0.047006	0.065518	-0.045508	-0.003335	110.000000	93.500000	0.025000	-0.000000	-0.016983	-0.010869	-0.012262	
0.047506	0.065518	-0.045508	-0.003335	110.000000	93.500000	0.025000	-0.000000	-0.016983	-0.010869	-0.012262	
0.048006	0.065518	-0.045508	-0.003335	110.000000	93.500000	0.025000	-0.000000	-0.016983	-0.010869	-0.012262	
0.048506	0.065518	-0.045508	-0.003335	110.000000	93.500000	0.025000	-0.000000	-0.016983	-0.010869	-0.012262	
0.049007	0.065479	-0.045528	-0.003329	110.000000	93.500000	0.025000	-0.000000	-0.017299	-0.010993	-0.012381	
0.049507	0.065479	-0.045528	-0.003329	110.000000	93.500000	0.025000	-0.000000	-0.017299	-0.010993	-0.012381	
0.050007	0.065479	-0.045528	-0.003329	110.000000	93.500000	0.025000	-0.000000	-0.017299	-0.010993	-0.012381	
0.050507	0.065440	-0.045548	-0.003323	110.000000	93.500000	0.025000	-0.000000	-0.017551	-0.011130	-0.012604	
