Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053937	-0.045003	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013811	-0.005575	-0.013375	
0.001000	0.053937	-0.045003	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013811	-0.005575	-0.013375	
0.001500	0.053937	-0.045003	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013844	-0.005727	-0.013497	
0.002000	0.053937	-0.045003	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013844	-0.005727	-0.013497	
0.002500	0.053887	-0.045018	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.013844	-0.005727	-0.013497	
0.003000	0.053887	-0.045018	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.013844	-0.005727	-0.013497	
0.003500	0.053887	-0.045018	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.013844	-0.005727	-0.013497	
0.004001	0.053848	-0.045030	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.013898	-0.005910	-0.013685	
0.004501	0.053848	-0.045030	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.013898	-0.005910	-0.013685	
0.005001	0.053848	-0.045030	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.013898	-0.005910	-0.013685	
0.005501	0.053848	-0.045030	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.013898	-0.005910	-0.013685	
0.006001	0.053848	-0.045030	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.013862	-0.005925	-0.013699	
0.006501	0.053808	-0.045043	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013862	-0.005925	-0.013699	
0.007001	0.053808	-0.045043	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013862	-0.005925	-0.013699	
0.007501	0.053808	-0.045043	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013862	-0.005925	-0.013699	
0.008001	0.053808	-0.045043	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013901	-0.006062	-0.013867	
0.008501	0.053808	-0.045043	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013901	-0.006062	-0.013867	
0.009001	0.053756	-0.045060	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013901	-0.006062	-0.013867	
0.009501	0.053756	-0.045060	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013901	-0.006062	-0.013867	
0.010001	0.053756	-0.045060	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.013901	-0.006062	-0.013867	
0.010501	0.053756	-0.045060	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014038	-0.006209	-0.013980	
0.011001	0.053706	-0.045075	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014038	-0.006209	-0.013980	
0.011502	0.053706	-0.045075	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014038	-0.006209	-0.013980	
0.012002	0.053706	-0.045075	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014038	-0.006209	-0.013980	
0.012502	0.053706	-0.045075	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014038	-0.006209	-0.013980	
0.013002	0.053670	-0.045087	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014058	-0.006233	-0.014113	
0.013502	0.053670	-0.045087	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014058	-0.006233	-0.014113	
0.014002	0.053670	-0.045087	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014058	-0.006233	-0.014113	
0.014502	0.053670	-0.045087	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014122	-0.006290	-0.014195	
0.015002	0.053634	-0.045098	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014122	-0.006290	-0.014195	
0.015502	0.053634	-0.045098	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014122	-0.006290	-0.014195	
0.016002	0.053634	-0.045098	-0.003513	110.000000	77.000000	0.050000	-0.000000	-0.014122	-0.006290	-0.014195	
0.016502	0.053597	-0.045110	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014239	-0.006401	-0.014280	
0.017002	0.053597	-0.045110	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014239	-0.006401	-0.014280	
0.017502	0.053597	-0.045110	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014239	-0.006401	-0.014280	
0.018002	0.053597	-0.045110	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014350	-0.006434	-0.014281	
0.018502	0.053561	-0.045121	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014350	-0.006434	-0.014281	
0.019003	0.053561	-0.045121	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014350	-0.006434	-0.014281	
0.019503	0.053561	-0.045121	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014350	-0.006434	-0.014281	
0.020003	0.053523	-0.045133	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014500	-0.006497	-0.014440	
0.020503	0.053523	-0.045133	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014500	-0.006497	-0.014440	
0.021003	0.053523	-0.045133	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014500	-0.006497	-0.014440	
0.021503	0.053485	-0.045145	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014643	-0.006576	-0.014555	
0.022003	0.053485	-0.045145	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014643	-0.006576	-0.014555	
0.022503	0.053485	-0.045145	-0.003512	110.000000	77.000000	0.050000	-0.000000	-0.014643	-0.006576	-0.014555	
