Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063999	-0.045037	-0.000795	70.000000	49.000000	0.045000	-0.000000	-0.040857	-0.027664	-0.021629	
0.001000	0.063999	-0.045037	-0.000795	70.000000	49.000000	0.045000	-0.000000	-0.040857	-0.027664	-0.021629	
0.001500	0.063909	-0.045092	-0.000771	70.000000	49.000000	0.045000	-0.000000	-0.040967	-0.027666	-0.021759	
0.002000	0.063909	-0.045092	-0.000771	70.000000	49.000000	0.045000	-0.000000	-0.040967	-0.027666	-0.021759	
0.002500	0.063909	-0.045092	-0.000771	70.000000	49.000000	0.045000	-0.000000	-0.040967	-0.027666	-0.021759	
0.003053	0.063909	-0.045092	-0.000771	70.000000	49.000000	0.045000	-0.000000	-0.040967	-0.027666	-0.021759	
0.003553	0.063909	-0.045092	-0.000771	70.000000	49.000000	0.045000	-0.000000	-0.040778	-0.027576	-0.021923	
0.004053	0.063808	-0.045154	-0.000744	70.000000	49.000000	0.045000	-0.000000	-0.040778	-0.027576	-0.021923	
0.004553	0.063808	-0.045154	-0.000744	70.000000	49.000000	0.045000	-0.000000	-0.040778	-0.027576	-0.021923	
0.005053	0.063808	-0.045154	-0.000744	70.000000	49.000000	0.045000	-0.000000	-0.040778	-0.027576	-0.021923	
0.005553	0.063808	-0.045154	-0.000744	70.000000	49.000000	0.045000	-0.000000	-0.040778	-0.027576	-0.021923	
0.006053	0.063718	-0.045208	-0.000721	70.000000	49.000000	0.045000	-0.000000	-0.040604	-0.027500	-0.022191	
0.006553	0.063718	-0.045208	-0.000721	70.000000	49.000000	0.045000	-0.000000	-0.040604	-0.027500	-0.022191	
0.007053	0.063718	-0.045208	-0.000721	70.000000	49.000000	0.045000	-0.000000	-0.040604	-0.027500	-0.022191	
0.007553	0.063718	-0.045208	-0.000721	70.000000	49.000000	0.045000	-0.000000	-0.040604	-0.027500	-0.022191	
0.008054	0.063627	-0.045263	-0.000698	70.000000	49.000000	0.045000	-0.000000	-0.040429	-0.027460	-0.022616	
0.008554	0.063627	-0.045263	-0.000698	70.000000	49.000000	0.045000	-0.000000	-0.040429	-0.027460	-0.022616	
0.009054	0.063627	-0.045263	-0.000698	70.000000	49.000000	0.045000	-0.000000	-0.040429	-0.027460	-0.022616	
0.009554	0.063548	-0.045310	-0.000679	70.000000	49.000000	0.045000	-0.000000	-0.040325	-0.027449	-0.022955	
0.010054	0.063548	-0.045310	-0.000679	70.000000	49.000000	0.045000	-0.000000	-0.040325	-0.027449	-0.022955	
0.010554	0.063548	-0.045310	-0.000679	70.000000	49.000000	0.045000	-0.000000	-0.040325	-0.027449	-0.022955	
