Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064426	-0.045014	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.022711	-0.014521	-0.021400	
0.001000	0.064426	-0.045014	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.022711	-0.014521	-0.021400	
0.001500	0.064367	-0.045041	0.001232	70.000000	70.000000	0.055000	-0.000000	-0.022267	-0.014387	-0.021321	
0.002000	0.064367	-0.045041	0.001232	70.000000	70.000000	0.055000	-0.000000	-0.022267	-0.014387	-0.021321	
0.002500	0.064367	-0.045041	0.001232	70.000000	70.000000	0.055000	-0.000000	-0.022267	-0.014387	-0.021321	
0.003000	0.064367	-0.045041	0.001232	70.000000	70.000000	0.055000	-0.000000	-0.021816	-0.014226	-0.021288	
0.003500	0.064316	-0.045065	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.021816	-0.014226	-0.021288	
0.004001	0.064316	-0.045065	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.021816	-0.014226	-0.021288	
0.004501	0.064316	-0.045065	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.021816	-0.014226	-0.021288	
0.005001	0.064316	-0.045065	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.021816	-0.014226	-0.021288	
0.005501	0.064250	-0.045095	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.021436	-0.014025	-0.020992	
0.006001	0.064250	-0.045095	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.021436	-0.014025	-0.020992	
0.006501	0.064250	-0.045095	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.021436	-0.014025	-0.020992	
0.007001	0.064250	-0.045095	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.021436	-0.014025	-0.020992	
0.007501	0.064250	-0.045095	0.001233	70.000000	70.000000	0.055000	-0.000000	-0.021176	-0.013830	-0.020873	
0.008001	0.064178	-0.045128	0.001235	70.000000	70.000000	0.055000	-0.000000	-0.021176	-0.013830	-0.020873	
0.008501	0.064178	-0.045128	0.001235	70.000000	70.000000	0.055000	-0.000000	-0.021176	-0.013830	-0.020873	
0.009001	0.064178	-0.045128	0.001235	70.000000	70.000000	0.055000	-0.000000	-0.021176	-0.013830	-0.020873	
0.009501	0.064178	-0.045128	0.001235	70.000000	70.000000	0.055000	-0.000000	-0.021176	-0.013830	-0.020873	
0.010001	0.064178	-0.045128	0.001235	70.000000	70.000000	0.055000	-0.000000	-0.020997	-0.013648	-0.020615	
0.010501	0.064107	-0.045160	0.001237	70.000000	70.000000	0.055000	-0.000000	-0.020997	-0.013648	-0.020615	
0.011001	0.064107	-0.045160	0.001237	70.000000	70.000000	0.055000	-0.000000	-0.020997	-0.013648	-0.020615	
0.011502	0.064107	-0.045160	0.001237	70.000000	70.000000	0.055000	-0.000000	-0.020997	-0.013648	-0.020615	
0.012002	0.064107	-0.045160	0.001237	70.000000	70.000000	0.055000	-0.000000	-0.020821	-0.013427	-0.020321	
0.012502	0.064058	-0.045182	0.001239	70.000000	70.000000	0.055000	-0.000000	-0.020821	-0.013427	-0.020321	
0.013002	0.064058	-0.045182	0.001239	70.000000	70.000000	0.055000	-0.000000	-0.020821	-0.013427	-0.020321	
0.013502	0.064058	-0.045182	0.001239	70.000000	70.000000	0.055000	-0.000000	-0.020821	-0.013427	-0.020321	
0.014002	0.064009	-0.045204	0.001242	70.000000	70.000000	0.055000	-0.000000	-0.020804	-0.013311	-0.020107	
0.014502	0.064009	-0.045204	0.001242	70.000000	70.000000	0.055000	-0.000000	-0.020804	-0.013311	-0.020107	
0.015002	0.064009	-0.045204	0.001242	70.000000	70.000000	0.055000	-0.000000	-0.020804	-0.013311	-0.020107	
