Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029046	-0.049029	-0.003995	110.000000	77.000000	0.060000	-0.000000	-0.029568	-0.000630	-0.007896	
0.001000	0.029046	-0.049029	-0.003995	110.000000	77.000000	0.060000	-0.000000	-0.029568	-0.000630	-0.007896	
0.001500	0.029046	-0.049029	-0.003995	110.000000	77.000000	0.060000	-0.000000	-0.029501	-0.000464	-0.007627	
0.002000	0.028996	-0.049029	-0.003962	110.000000	77.000000	0.060000	-0.000000	-0.029501	-0.000464	-0.007627	
0.002500	0.028996	-0.049029	-0.003962	110.000000	77.000000	0.060000	-0.000000	-0.029501	-0.000464	-0.007627	
0.003000	0.028996	-0.049029	-0.003962	110.000000	77.000000	0.060000	-0.000000	-0.029501	-0.000464	-0.007627	
0.003500	0.028952	-0.049027	-0.003934	110.000000	77.000000	0.060000	-0.000000	-0.029369	-0.000295	-0.007328	
0.004001	0.028952	-0.049027	-0.003934	110.000000	77.000000	0.060000	-0.000000	-0.029369	-0.000295	-0.007328	
0.004501	0.028952	-0.049027	-0.003934	110.000000	77.000000	0.060000	-0.000000	-0.029369	-0.000295	-0.007328	
0.005001	0.028952	-0.049027	-0.003934	110.000000	77.000000	0.060000	-0.000000	-0.029369	-0.000295	-0.007328	
0.005501	0.028952	-0.049027	-0.003934	110.000000	77.000000	0.060000	-0.000000	-0.029227	-0.000065	-0.007072	
0.006001	0.028897	-0.049023	-0.003898	110.000000	77.000000	0.060000	-0.000000	-0.029227	-0.000065	-0.007072	
0.006501	0.028897	-0.049023	-0.003898	110.000000	77.000000	0.060000	-0.000000	-0.029227	-0.000065	-0.007072	
0.007001	0.028897	-0.049023	-0.003898	110.000000	77.000000	0.060000	-0.000000	-0.029227	-0.000065	-0.007072	
0.007501	0.028897	-0.049023	-0.003898	110.000000	77.000000	0.060000	-0.000000	-0.029031	0.000289	-0.006754	
0.008001	0.028897	-0.049023	-0.003898	110.000000	77.000000	0.060000	-0.000000	-0.029031	0.000289	-0.006754	
0.008501	0.028836	-0.049019	-0.003856	110.000000	77.000000	0.060000	-0.000000	-0.029031	0.000289	-0.006754	
0.009001	0.028836	-0.049019	-0.003856	110.000000	77.000000	0.060000	-0.000000	-0.029031	0.000289	-0.006754	
0.009501	0.028836	-0.049019	-0.003856	110.000000	77.000000	0.060000	-0.000000	-0.029031	0.000289	-0.006754	
0.010001	0.028836	-0.049019	-0.003856	110.000000	77.000000	0.060000	-0.000000	-0.028936	0.000738	-0.006368	
0.010501	0.028836	-0.049019	-0.003856	110.000000	77.000000	0.060000	-0.000000	-0.028936	0.000738	-0.006368	
0.011001	0.028776	-0.049012	-0.003816	110.000000	77.000000	0.060000	-0.000000	-0.028936	0.000738	-0.006368	
0.011502	0.028776	-0.049012	-0.003816	110.000000	77.000000	0.060000	-0.000000	-0.028936	0.000738	-0.006368	
0.012002	0.028776	-0.049012	-0.003816	110.000000	77.000000	0.060000	-0.000000	-0.028936	0.000738	-0.006368	
0.012502	0.028735	-0.049007	-0.003787	110.000000	77.000000	0.060000	-0.000000	-0.028799	0.001202	-0.006092	
0.013002	0.028735	-0.049007	-0.003787	110.000000	77.000000	0.060000	-0.000000	-0.028799	0.001202	-0.006092	
0.013502	0.028735	-0.049007	-0.003787	110.000000	77.000000	0.060000	-0.000000	-0.028799	0.001202	-0.006092	
0.014002	0.028735	-0.049007	-0.003787	110.000000	77.000000	0.060000	-0.000000	-0.028689	0.001615	-0.005784	
0.014502	0.028688	-0.049000	-0.003753	110.000000	77.000000	0.060000	-0.000000	-0.028689	0.001615	-0.005784	
0.015002	0.028688	-0.049000	-0.003753	110.000000	77.000000	0.060000	-0.000000	-0.028689	0.001615	-0.005784	
0.015502	0.028688	-0.049000	-0.003753	110.000000	77.000000	0.060000	-0.000000	-0.028689	0.001615	-0.005784	
0.016002	0.028688	-0.049000	-0.003753	110.000000	77.000000	0.060000	-0.000000	-0.028627	0.001993	-0.005569	
0.016502	0.028647	-0.048993	-0.003723	110.000000	77.000000	0.060000	-0.000000	-0.028627	0.001993	-0.005569	
0.017002	0.028647	-0.048993	-0.003723	110.000000	77.000000	0.060000	-0.000000	-0.028627	0.001993	-0.005569	
0.017502	0.028647	-0.048993	-0.003723	110.000000	77.000000	0.060000	-0.000000	-0.028627	0.001993	-0.005569	
0.018002	0.028647	-0.048993	-0.003723	110.000000	77.000000	0.060000	-0.000000	-0.028534	0.002427	-0.005315	
0.018502	0.028601	-0.048984	-0.003689	110.000000	77.000000	0.060000	-0.000000	-0.028534	0.002427	-0.005315	
0.019003	0.028601	-0.048984	-0.003689	110.000000	77.000000	0.060000	-0.000000	-0.028534	0.002427	-0.005315	
0.019503	0.028601	-0.048984	-0.003689	110.000000	77.000000	0.060000	-0.000000	-0.028534	0.002427	-0.005315	
0.020003	0.028560	-0.048976	-0.003660	110.000000	77.000000	0.060000	-0.000000	-0.028510	0.002887	-0.005083	
0.020503	0.028560	-0.048976	-0.003660	110.000000	77.000000	0.060000	-0.000000	-0.028510	0.002887	-0.005083	
0.021003	0.028560	-0.048976	-0.003660	110.000000	77.000000	0.060000	-0.000000	-0.028510	0.002887	-0.005083	
0.021503	0.028560	-0.048976	-0.003660	110.000000	77.000000	0.060000	-0.000000	-0.028492	0.003327	-0.004898	
0.022003	0.028520	-0.048967	-0.003630	110.000000	77.000000	0.060000	-0.000000	-0.028492	0.003327	-0.004898	
0.022503	0.028520	-0.048967	-0.003630	110.000000	77.000000	0.060000	-0.000000	-0.028492	0.003327	-0.004898	
0.023003	0.028520	-0.048967	-0.003630	110.000000	77.000000	0.060000	-0.000000	-0.028492	0.003327	-0.004898	
0.023503	0.028479	-0.048957	-0.003600	110.000000	77.000000	0.060000	-0.000000	-0.028340	0.003831	-0.004705	
0.024003	0.028479	-0.048957	-0.003600	110.000000	77.000000	0.060000	-0.000000	-0.028340	0.003831	-0.004705	
0.024503	0.028479	-0.048957	-0.003600	110.000000	77.000000	0.060000	-0.000000	-0.028340	0.003831	-0.004705	
0.025003	0.028479	-0.048957	-0.003600	110.000000	77.000000	0.060000	-0.000000	-0.028340	0.003831	-0.004705	
0.025503	0.028479	-0.048957	-0.003600	110.000000	77.000000	0.060000	-0.000000	-0.028362	0.004300	-0.004519	
0.026003	0.028426	-0.048945	-0.003561	110.000000	77.000000	0.060000	-0.000000	-0.028362	0.004300	-0.004519	
0.026504	0.028426	-0.048945	-0.003561	110.000000	77.000000	0.060000	-0.000000	-0.028362	0.004300	-0.004519	
0.027004	0.028426	-0.048945	-0.003561	110.000000	77.000000	0.060000	-0.000000	-0.028362	0.004300	-0.004519	
0.027504	0.028426	-0.048945	-0.003561	110.000000	77.000000	0.060000	-0.000000	-0.028406	0.004494	-0.004469	
0.028004	0.028375	-0.048930	-0.003523	110.000000	77.000000	0.060000	-0.000000	-0.028406	0.004494	-0.004469	
0.028504	0.028375	-0.048930	-0.003523	110.000000	77.000000	0.060000	-0.000000	-0.028406	0.004494	-0.004469	
0.029004	0.028375	-0.048930	-0.003523	110.000000	77.000000	0.060000	-0.000000	-0.028406	0.004494	-0.004469	
0.029504	0.028375	-0.048930	-0.003523	110.000000	77.000000	0.060000	-0.000000	-0.028318	0.005167	-0.004277	
