Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036704	-0.045002	0.002230	110.000000	77.000000	0.057000	-0.000000	-0.023696	-0.003680	-0.025625	
0.001000	0.036704	-0.045002	0.002230	110.000000	77.000000	0.057000	-0.000000	-0.023696	-0.003680	-0.025625	
0.001500	0.036704	-0.045002	0.002230	110.000000	77.000000	0.057000	-0.000000	-0.023531	-0.003398	-0.025724	
0.002000	0.036610	-0.045006	0.002224	110.000000	77.000000	0.057000	-0.000000	-0.023531	-0.003398	-0.025724	
0.002500	0.036610	-0.045006	0.002224	110.000000	77.000000	0.057000	-0.000000	-0.023531	-0.003398	-0.025724	
0.003000	0.036610	-0.045006	0.002224	110.000000	77.000000	0.057000	-0.000000	-0.023531	-0.003398	-0.025724	
0.003500	0.036610	-0.045006	0.002224	110.000000	77.000000	0.057000	-0.000000	-0.023531	-0.003398	-0.025724	
0.004001	0.036610	-0.045006	0.002224	110.000000	77.000000	0.057000	-0.000000	-0.023348	-0.003018	-0.025663	
0.004501	0.036525	-0.045010	0.002216	110.000000	77.000000	0.057000	-0.000000	-0.023348	-0.003018	-0.025663	
0.005001	0.036525	-0.045010	0.002216	110.000000	77.000000	0.057000	-0.000000	-0.023348	-0.003018	-0.025663	
0.005501	0.036525	-0.045010	0.002216	110.000000	77.000000	0.057000	-0.000000	-0.023348	-0.003018	-0.025663	
0.006001	0.036525	-0.045010	0.002216	110.000000	77.000000	0.057000	-0.000000	-0.023348	-0.003018	-0.025663	
0.006501	0.036525	-0.045010	0.002216	110.000000	77.000000	0.057000	-0.000000	-0.023108	-0.002709	-0.025790	
0.007001	0.036525	-0.045010	0.002216	110.000000	77.000000	0.057000	-0.000000	-0.023108	-0.002709	-0.025790	
0.007501	0.036430	-0.045016	0.002210	110.000000	77.000000	0.057000	-0.000000	-0.023108	-0.002709	-0.025790	
0.008001	0.036430	-0.045016	0.002210	110.000000	77.000000	0.057000	-0.000000	-0.023108	-0.002709	-0.025790	
0.008501	0.036430	-0.045016	0.002210	110.000000	77.000000	0.057000	-0.000000	-0.023108	-0.002709	-0.025790	
0.009001	0.036430	-0.045016	0.002210	110.000000	77.000000	0.057000	-0.000000	-0.023108	-0.002709	-0.025790	
0.009501	0.036430	-0.045016	0.002210	110.000000	77.000000	0.057000	-0.000000	-0.022685	-0.002196	-0.025813	
0.010001	0.036346	-0.045019	0.002204	110.000000	77.000000	0.057000	-0.000000	-0.022685	-0.002196	-0.025813	
0.010501	0.036346	-0.045019	0.002204	110.000000	77.000000	0.057000	-0.000000	-0.022685	-0.002196	-0.025813	
0.011001	0.036346	-0.045019	0.002204	110.000000	77.000000	0.057000	-0.000000	-0.022685	-0.002196	-0.025813	
0.011502	0.036346	-0.045019	0.002204	110.000000	77.000000	0.057000	-0.000000	-0.022685	-0.002196	-0.025813	
0.012002	0.036346	-0.045019	0.002204	110.000000	77.000000	0.057000	-0.000000	-0.022350	-0.001856	-0.025794	
0.012502	0.036255	-0.045022	0.002195	110.000000	77.000000	0.057000	-0.000000	-0.022350	-0.001856	-0.025794	
0.013002	0.036255	-0.045022	0.002195	110.000000	77.000000	0.057000	-0.000000	-0.022350	-0.001856	-0.025794	
0.013502	0.036255	-0.045022	0.002195	110.000000	77.000000	0.057000	-0.000000	-0.022350	-0.001856	-0.025794	
0.014002	0.036255	-0.045022	0.002195	110.000000	77.000000	0.057000	-0.000000	-0.022350	-0.001856	-0.025794	
0.014502	0.036255	-0.045022	0.002195	110.000000	77.000000	0.057000	-0.000000	-0.021965	-0.001569	-0.025735	
0.015002	0.036174	-0.045023	0.002185	110.000000	77.000000	0.057000	-0.000000	-0.021965	-0.001569	-0.025735	
0.015502	0.036174	-0.045023	0.002185	110.000000	77.000000	0.057000	-0.000000	-0.021965	-0.001569	-0.025735	
0.016003	0.036174	-0.045023	0.002185	110.000000	77.000000	0.057000	-0.000000	-0.021965	-0.001569	-0.025735	
0.016503	0.036174	-0.045023	0.002185	110.000000	77.000000	0.057000	-0.000000	-0.021965	-0.001569	-0.025735	
0.017003	0.036174	-0.045023	0.002185	110.000000	77.000000	0.057000	-0.000000	-0.021570	-0.001326	-0.025742	
0.017503	0.036094	-0.045024	0.002177	110.000000	77.000000	0.057000	-0.000000	-0.021570	-0.001326	-0.025742	
0.018003	0.036094	-0.045024	0.002177	110.000000	77.000000	0.057000	-0.000000	-0.021570	-0.001326	-0.025742	
0.018503	0.036094	-0.045024	0.002177	110.000000	77.000000	0.057000	-0.000000	-0.021570	-0.001326	-0.025742	
0.019003	0.036094	-0.045024	0.002177	110.000000	77.000000	0.057000	-0.000000	-0.021570	-0.001326	-0.025742	
0.019504	0.036094	-0.045024	0.002177	110.000000	77.000000	0.057000	-0.000000	-0.021163	-0.001102	-0.025442	
0.020004	0.036014	-0.045026	0.002167	110.000000	77.000000	0.057000	-0.000000	-0.021163	-0.001102	-0.025442	
0.020504	0.036014	-0.045026	0.002167	110.000000	77.000000	0.057000	-0.000000	-0.021163	-0.001102	-0.025442	
0.021004	0.036014	-0.045026	0.002167	110.000000	77.000000	0.057000	-0.000000	-0.021163	-0.001102	-0.025442	
0.021504	0.036014	-0.045026	0.002167	110.000000	77.000000	0.057000	-0.000000	-0.021163	-0.001102	-0.025442	
0.022004	0.036014	-0.045026	0.002167	110.000000	77.000000	0.057000	-0.000000	-0.021163	-0.001102	-0.025442	
0.022504	0.036014	-0.045026	0.002167	110.000000	77.000000	0.057000	-0.000000	-0.020613	-0.000792	-0.025367	
0.023004	0.035927	-0.045028	0.002158	110.000000	77.000000	0.057000	-0.000000	-0.020613	-0.000792	-0.025367	
0.023504	0.035927	-0.045028	0.002158	110.000000	77.000000	0.057000	-0.000000	-0.020613	-0.000792	-0.025367	
0.024004	0.035927	-0.045028	0.002158	110.000000	77.000000	0.057000	-0.000000	-0.020613	-0.000792	-0.025367	
0.024504	0.035927	-0.045028	0.002158	110.000000	77.000000	0.057000	-0.000000	-0.020613	-0.000792	-0.025367	
0.025004	0.035927	-0.045028	0.002158	110.000000	77.000000	0.057000	-0.000000	-0.020247	-0.000728	-0.025214	
0.025504	0.035849	-0.045030	0.002148	110.000000	77.000000	0.057000	-0.000000	-0.020247	-0.000728	-0.025214	
0.026004	0.035849	-0.045030	0.002148	110.000000	77.000000	0.057000	-0.000000	-0.020247	-0.000728	-0.025214	
0.026504	0.035849	-0.045030	0.002148	110.000000	77.000000	0.057000	-0.000000	-0.020247	-0.000728	-0.025214	
0.027005	0.035849	-0.045030	0.002148	110.000000	77.000000	0.057000	-0.000000	-0.020247	-0.000728	-0.025214	
0.027505	0.035849	-0.045030	0.002148	110.000000	77.000000	0.057000	-0.000000	-0.019902	-0.000571	-0.025028	
0.028005	0.035774	-0.045029	0.002138	110.000000	77.000000	0.057000	-0.000000	-0.019902	-0.000571	-0.025028	
0.028505	0.035774	-0.045029	0.002138	110.000000	77.000000	0.057000	-0.000000	-0.019902	-0.000571	-0.025028	
0.029005	0.035774	-0.045029	0.002138	110.000000	77.000000	0.057000	-0.000000	-0.019902	-0.000571	-0.025028	
0.029505	0.035774	-0.045029	0.002138	110.000000	77.000000	0.057000	-0.000000	-0.019902	-0.000571	-0.025028	
0.030005	0.035774	-0.045029	0.002138	110.000000	77.000000	0.057000	-0.000000	-0.019509	-0.000510	-0.024731	
0.030505	0.035699	-0.045029	0.002128	110.000000	77.000000	0.057000	-0.000000	-0.019509	-0.000510	-0.024731	
0.031005	0.035699	-0.045029	0.002128	110.000000	77.000000	0.057000	-0.000000	-0.019509	-0.000510	-0.024731	
0.031505	0.035699	-0.045029	0.002128	110.000000	77.000000	0.057000	-0.000000	-0.019509	-0.000510	-0.024731	
0.032005	0.035699	-0.045029	0.002128	110.000000	77.000000	0.057000	-0.000000	-0.019509	-0.000510	-0.024731	
0.032505	0.035699	-0.045029	0.002128	110.000000	77.000000	0.057000	-0.000000	-0.019105	-0.000400	-0.024504	
0.033005	0.035618	-0.045031	0.002118	110.000000	77.000000	0.057000	-0.000000	-0.019105	-0.000400	-0.024504	
0.033505	0.035618	-0.045031	0.002118	110.000000	77.000000	0.057000	-0.000000	-0.019105	-0.000400	-0.024504	
0.034005	0.035618	-0.045031	0.002118	110.000000	77.000000	0.057000	-0.000000	-0.019105	-0.000400	-0.024504	
0.034506	0.035618	-0.045031	0.002118	110.000000	77.000000	0.057000	-0.000000	-0.019105	-0.000400	-0.024504	
0.035006	0.035618	-0.045031	0.002118	110.000000	77.000000	0.057000	-0.000000	-0.019105	-0.000400	-0.024504	
0.035506	0.035618	-0.045031	0.002118	110.000000	77.000000	0.057000	-0.000000	-0.018731	-0.000395	-0.024114	
0.036006	0.035537	-0.045034	0.002109	110.000000	77.000000	0.057000	-0.000000	-0.018731	-0.000395	-0.024114	
0.036506	0.035537	-0.045034	0.002109	110.000000	77.000000	0.057000	-0.000000	-0.018731	-0.000395	-0.024114	
0.037006	0.035537	-0.045034	0.002109	110.000000	77.000000	0.057000	-0.000000	-0.018731	-0.000395	-0.024114	
0.037506	0.035537	-0.045034	0.002109	110.000000	77.000000	0.057000	-0.000000	-0.018430	-0.000433	-0.023766	
0.038006	0.035480	-0.045036	0.002101	110.000000	77.000000	0.057000	-0.000000	-0.018430	-0.000433	-0.023766	
0.038506	0.035480	-0.045036	0.002101	110.000000	77.000000	0.057000	-0.000000	-0.018430	-0.000433	-0.023766	
0.039006	0.035480	-0.045036	0.002101	110.000000	77.000000	0.057000	-0.000000	-0.018430	-0.000433	-0.023766	
0.039506	0.035430	-0.045037	0.002095	110.000000	77.000000	0.057000	-0.000000	-0.018314	-0.000489	-0.023642	
0.040006	0.035430	-0.045037	0.002095	110.000000	77.000000	0.057000	-0.000000	-0.018314	-0.000489	-0.023642	
0.040506	0.035430	-0.045037	0.002095	110.000000	77.000000	0.057000	-0.000000	-0.018314	-0.000489	-0.023642	
0.041006	0.035430	-0.045037	0.002095	110.000000	77.000000	0.057000	-0.000000	-0.018062	-0.000543	-0.023298	
0.041506	0.035381	-0.045039	0.002090	110.000000	77.000000	0.057000	-0.000000	-0.018062	-0.000543	-0.023298	
0.042007	0.035381	-0.045039	0.002090	110.000000	77.000000	0.057000	-0.000000	-0.018062	-0.000543	-0.023298	
0.042507	0.035381	-0.045039	0.002090	110.000000	77.000000	0.057000	-0.000000	-0.018062	-0.000543	-0.023298	
0.043007	0.035334	-0.045040	0.002084	110.000000	77.000000	0.057000	-0.000000	-0.017996	-0.000727	-0.022982	
0.043507	0.035334	-0.045040	0.002084	110.000000	77.000000	0.057000	-0.000000	-0.017996	-0.000727	-0.022982	
0.044007	0.035334	-0.045040	0.002084	110.000000	77.000000	0.057000	-0.000000	-0.017996	-0.000727	-0.022982	
0.044507	0.035334	-0.045040	0.002084	110.000000	77.000000	0.057000	-0.000000	-0.017778	-0.000809	-0.022658	
0.045007	0.035285	-0.045042	0.002079	110.000000	77.000000	0.057000	-0.000000	-0.017778	-0.000809	-0.022658	
0.045507	0.035285	-0.045042	0.002079	110.000000	77.000000	0.057000	-0.000000	-0.017778	-0.000809	-0.022658	
0.046007	0.035285	-0.045042	0.002079	110.000000	77.000000	0.057000	-0.000000	-0.017778	-0.000809	-0.022658	
0.046507	0.035237	-0.045045	0.002074	110.000000	77.000000	0.057000	-0.000000	-0.017737	-0.000859	-0.022509	
0.047007	0.035237	-0.045045	0.002074	110.000000	77.000000	0.057000	-0.000000	-0.017737	-0.000859	-0.022509	
0.047507	0.035237	-0.045045	0.002074	110.000000	77.000000	0.057000	-0.000000	-0.017737	-0.000859	-0.022509	
0.048007	0.035237	-0.045045	0.002074	110.000000	77.000000	0.057000	-0.000000	-0.017646	-0.001002	-0.022155	
0.048507	0.035182	-0.045049	0.002070	110.000000	77.000000	0.057000	-0.000000	-0.017646	-0.001002	-0.022155	
0.049007	0.035182	-0.045049	0.002070	110.000000	77.000000	0.057000	-0.000000	-0.017646	-0.001002	-0.022155	
0.049508	0.035182	-0.045049	0.002070	110.000000	77.000000	0.057000	-0.000000	-0.017646	-0.001002	-0.022155	
0.050008	0.035182	-0.045049	0.002070	110.000000	77.000000	0.057000	-0.000000	-0.017646	-0.001002	-0.022155	
0.050508	0.035182	-0.045049	0.002070	110.000000	77.000000	0.057000	-0.000000	-0.017508	-0.001178	-0.021781	
0.051008	0.035119	-0.045054	0.002065	110.000000	77.000000	0.057000	-0.000000	-0.017508	-0.001178	-0.021781	
0.051508	0.035119	-0.045054	0.002065	110.000000	77.000000	0.057000	-0.000000	-0.017508	-0.001178	-0.021781	
0.052008	0.035119	-0.045054	0.002065	110.000000	77.000000	0.057000	-0.000000	-0.017508	-0.001178	-0.021781	
0.052508	0.035119	-0.045054	0.002065	110.000000	77.000000	0.057000	-0.000000	-0.017508	-0.001178	-0.021781	
0.053008	0.035119	-0.045054	0.002065	110.000000	77.000000	0.057000	-0.000000	-0.017508	-0.001178	-0.021781	
0.053508	0.035119	-0.045054	0.002065	110.000000	77.000000	0.057000	-0.000000	-0.017593	-0.001396	-0.021465	
0.054008	0.035038	-0.045060	0.002059	110.000000	77.000000	0.057000	-0.000000	-0.017593	-0.001396	-0.021465	
0.054508	0.035038	-0.045060	0.002059	110.000000	77.000000	0.057000	-0.000000	-0.017593	-0.001396	-0.021465	
0.055008	0.035038	-0.045060	0.002059	110.000000	77.000000	0.057000	-0.000000	-0.017593	-0.001396	-0.021465	
0.055508	0.035038	-0.045060	0.002059	110.000000	77.000000	0.057000	-0.000000	-0.017593	-0.001396	-0.021465	
0.056008	0.035038	-0.045060	0.002059	110.000000	77.000000	0.057000	-0.000000	-0.017596	-0.001587	-0.021181	
0.056508	0.034970	-0.045065	0.002055	110.000000	77.000000	0.057000	-0.000000	-0.017596	-0.001587	-0.021181	
0.057009	0.034970	-0.045065	0.002055	110.000000	77.000000	0.057000	-0.000000	-0.017596	-0.001587	-0.021181	
0.057509	0.034970	-0.045065	0.002055	110.000000	77.000000	0.057000	-0.000000	-0.017596	-0.001587	-0.021181	
0.058009	0.034923	-0.045068	0.002052	110.000000	77.000000	0.057000	-0.000000	-0.017669	-0.001713	-0.020942	
0.058509	0.034923	-0.045068	0.002052	110.000000	77.000000	0.057000	-0.000000	-0.017669	-0.001713	-0.020942	
0.059009	0.034923	-0.045068	0.002052	110.000000	77.000000	0.057000	-0.000000	-0.017669	-0.001713	-0.020942	
0.059509	0.034923	-0.045068	0.002052	110.000000	77.000000	0.057000	-0.000000	-0.017832	-0.001983	-0.020686	
0.060009	0.034875	-0.045073	0.002050	110.000000	77.000000	0.057000	-0.000000	-0.017832	-0.001983	-0.020686	
0.060509	0.034875	-0.045073	0.002050	110.000000	77.000000	0.057000	-0.000000	-0.017832	-0.001983	-0.020686	
0.061009	0.034875	-0.045073	0.002050	110.000000	77.000000	0.057000	-0.000000	-0.017832	-0.001983	-0.020686	
0.061509	0.034875	-0.045073	0.002050	110.000000	77.000000	0.057000	-0.000000	-0.017929	-0.002141	-0.020527	
0.062009	0.034819	-0.045079	0.002049	110.000000	77.000000	0.057000	-0.000000	-0.017929	-0.002141	-0.020527	
0.062509	0.034819	-0.045079	0.002049	110.000000	77.000000	0.057000	-0.000000	-0.017929	-0.002141	-0.020527	
0.063009	0.034819	-0.045079	0.002049	110.000000	77.000000	0.057000	-0.000000	-0.017929	-0.002141	-0.020527	
0.063509	0.034819	-0.045079	0.002049	110.000000	77.000000	0.057000	-0.000000	-0.018119	-0.002280	-0.020391	
0.064009	0.034762	-0.045086	0.002047	110.000000	77.000000	0.057000	-0.000000	-0.018119	-0.002280	-0.020391	
0.064510	0.034762	-0.045086	0.002047	110.000000	77.000000	0.057000	-0.000000	-0.018119	-0.002280	-0.020391	
0.065010	0.034762	-0.045086	0.002047	110.000000	77.000000	0.057000	-0.000000	-0.018119	-0.002280	-0.020391	
0.065510	0.034762	-0.045086	0.002047	110.000000	77.000000	0.057000	-0.000000	-0.018119	-0.002280	-0.020391	
0.066010	0.034762	-0.045086	0.002047	110.000000	77.000000	0.057000	-0.000000	-0.018342	-0.002478	-0.020355	
0.066510	0.034685	-0.045095	0.002045	110.000000	77.000000	0.057000	-0.000000	-0.018342	-0.002478	-0.020355	
0.067010	0.034685	-0.045095	0.002045	110.000000	77.000000	0.057000	-0.000000	-0.018342	-0.002478	-0.020355	
0.067510	0.034685	-0.045095	0.002045	110.000000	77.000000	0.057000	-0.000000	-0.018342	-0.002478	-0.020355	
0.068010	0.034685	-0.045095	0.002045	110.000000	77.000000	0.057000	-0.000000	-0.018342	-0.002478	-0.020355	
0.068510	0.034685	-0.045095	0.002045	110.000000	77.000000	0.057000	-0.000000	-0.018342	-0.002478	-0.020355	
0.069010	0.034685	-0.045095	0.002045	110.000000	77.000000	0.057000	-0.000000	-0.018713	-0.002711	-0.020309	
0.069510	0.034607	-0.045101	0.002042	110.000000	77.000000	0.057000	-0.000000	-0.018713	-0.002711	-0.020309	
0.070010	0.034607	-0.045101	0.002042	110.000000	77.000000	0.057000	-0.000000	-0.018713	-0.002711	-0.020309	
0.070510	0.034607	-0.045101	0.002042	110.000000	77.000000	0.057000	-0.000000	-0.018713	-0.002711	-0.020309	
0.071010	0.034558	-0.045106	0.002040	110.000000	77.000000	0.057000	-0.000000	-0.018934	-0.002803	-0.020367	
0.071510	0.034558	-0.045106	0.002040	110.000000	77.000000	0.057000	-0.000000	-0.018934	-0.002803	-0.020367	
0.072011	0.034558	-0.045106	0.002040	110.000000	77.000000	0.057000	-0.000000	-0.018934	-0.002803	-0.020367	
0.072511	0.034558	-0.045106	0.002040	110.000000	77.000000	0.057000	-0.000000	-0.018958	-0.002795	-0.020415	
0.073011	0.034500	-0.045111	0.002038	110.000000	77.000000	0.057000	-0.000000	-0.018958	-0.002795	-0.020415	
0.073511	0.034500	-0.045111	0.002038	110.000000	77.000000	0.057000	-0.000000	-0.018958	-0.002795	-0.020415	
0.074011	0.034500	-0.045111	0.002038	110.000000	77.000000	0.057000	-0.000000	-0.018958	-0.002795	-0.020415	
0.074511	0.034500	-0.045111	0.002038	110.000000	77.000000	0.057000	-0.000000	-0.019336	-0.002872	-0.020557	
0.075011	0.034449	-0.045116	0.002036	110.000000	77.000000	0.057000	-0.000000	-0.019336	-0.002872	-0.020557	
0.075511	0.034449	-0.045116	0.002036	110.000000	77.000000	0.057000	-0.000000	-0.019336	-0.002872	-0.020557	
0.076011	0.034449	-0.045116	0.002036	110.000000	77.000000	0.057000	-0.000000	-0.019336	-0.002872	-0.020557	
0.076511	0.034397	-0.045121	0.002036	110.000000	77.000000	0.057000	-0.000000	-0.019403	-0.002813	-0.020746	
0.077011	0.034397	-0.045121	0.002036	110.000000	77.000000	0.057000	-0.000000	-0.019403	-0.002813	-0.020746	
