Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019586	-0.045611	0.003994	70.000000	17.500000	0.025000	-0.000000	-0.034298	-0.019323	-0.060219	
0.001000	0.019586	-0.045611	0.003994	70.000000	17.500000	0.025000	-0.000000	-0.034298	-0.019323	-0.060219	
0.001500	0.019468	-0.045646	0.003963	70.000000	17.500000	0.025000	-0.000000	-0.034323	-0.019361	-0.060194	
0.002000	0.019468	-0.045646	0.003963	70.000000	17.500000	0.025000	-0.000000	-0.034323	-0.019361	-0.060194	
0.002500	0.019468	-0.045646	0.003963	70.000000	17.500000	0.025000	-0.000000	-0.034323	-0.019361	-0.060194	
0.003000	0.019468	-0.045646	0.003963	70.000000	17.500000	0.025000	-0.000000	-0.034353	-0.019446	-0.060125	
0.003500	0.019351	-0.045680	0.003931	70.000000	17.500000	0.025000	-0.000000	-0.034353	-0.019446	-0.060125	
0.004001	0.019351	-0.045680	0.003931	70.000000	17.500000	0.025000	-0.000000	-0.034353	-0.019446	-0.060125	
0.004501	0.019351	-0.045680	0.003931	70.000000	17.500000	0.025000	-0.000000	-0.034337	-0.019426	-0.060111	
0.005001	0.019234	-0.045714	0.003901	70.000000	17.500000	0.025000	-0.000000	-0.034337	-0.019426	-0.060111	
0.005501	0.019234	-0.045714	0.003901	70.000000	17.500000	0.025000	-0.000000	-0.034337	-0.019426	-0.060111	
0.006001	0.019234	-0.045714	0.003901	70.000000	17.500000	0.025000	-0.000000	-0.034337	-0.019426	-0.060111	
0.006501	0.019234	-0.045714	0.003901	70.000000	17.500000	0.025000	-0.000000	-0.034363	-0.019376	-0.059945	
0.007001	0.019117	-0.045748	0.003871	70.000000	17.500000	0.025000	-0.000000	-0.034363	-0.019376	-0.059945	
0.007501	0.019117	-0.045748	0.003871	70.000000	17.500000	0.025000	-0.000000	-0.034363	-0.019376	-0.059945	
0.008001	0.019117	-0.045748	0.003871	70.000000	17.500000	0.025000	-0.000000	-0.034499	-0.019466	-0.059879	
0.008501	0.018999	-0.045782	0.003839	70.000000	17.500000	0.025000	-0.000000	-0.034499	-0.019466	-0.059879	
0.009001	0.018999	-0.045782	0.003839	70.000000	17.500000	0.025000	-0.000000	-0.034499	-0.019466	-0.059879	
0.009501	0.018999	-0.045782	0.003839	70.000000	17.500000	0.025000	-0.000000	-0.034499	-0.019466	-0.059879	
0.010001	0.018999	-0.045782	0.003839	70.000000	17.500000	0.025000	-0.000000	-0.034561	-0.019440	-0.059960	
0.010501	0.018881	-0.045815	0.003809	70.000000	17.500000	0.025000	-0.000000	-0.034561	-0.019440	-0.059960	
0.011001	0.018881	-0.045815	0.003809	70.000000	17.500000	0.025000	-0.000000	-0.034561	-0.019440	-0.059960	
0.011519	0.018881	-0.045815	0.003809	70.000000	17.500000	0.025000	-0.000000	-0.034741	-0.019459	-0.059804	
0.012019	0.018764	-0.045848	0.003777	70.000000	17.500000	0.025000	-0.000000	-0.034741	-0.019459	-0.059804	
0.012519	0.018764	-0.045848	0.003777	70.000000	17.500000	0.025000	-0.000000	-0.034741	-0.019459	-0.059804	
0.013019	0.018764	-0.045848	0.003777	70.000000	17.500000	0.025000	-0.000000	-0.034741	-0.019459	-0.059804	
0.013519	0.018764	-0.045848	0.003777	70.000000	17.500000	0.025000	-0.000000	-0.034776	-0.019350	-0.059767	
0.014019	0.018629	-0.045887	0.003745	70.000000	17.500000	0.025000	-0.000000	-0.034776	-0.019350	-0.059767	
0.014519	0.018629	-0.045887	0.003745	70.000000	17.500000	0.025000	-0.000000	-0.034776	-0.019350	-0.059767	
0.015020	0.018629	-0.045887	0.003745	70.000000	17.500000	0.025000	-0.000000	-0.034776	-0.019350	-0.059767	
0.015520	0.018629	-0.045887	0.003745	70.000000	17.500000	0.025000	-0.000000	-0.034776	-0.019350	-0.059767	
0.016020	0.018494	-0.045925	0.003712	70.000000	17.500000	0.025000	-0.000000	-0.034960	-0.019310	-0.059615	
0.016520	0.018494	-0.045925	0.003712	70.000000	17.500000	0.025000	-0.000000	-0.034960	-0.019310	-0.059615	
0.017020	0.018494	-0.045925	0.003712	70.000000	17.500000	0.025000	-0.000000	-0.034960	-0.019310	-0.059615	
0.017520	0.018375	-0.045957	0.003682	70.000000	17.500000	0.025000	-0.000000	-0.035085	-0.019177	-0.059495	
0.018020	0.018375	-0.045957	0.003682	70.000000	17.500000	0.025000	-0.000000	-0.035085	-0.019177	-0.059495	
0.018520	0.018375	-0.045957	0.003682	70.000000	17.500000	0.025000	-0.000000	-0.035085	-0.019177	-0.059495	
0.019020	0.018375	-0.045957	0.003682	70.000000	17.500000	0.025000	-0.000000	-0.035085	-0.019177	-0.059495	
0.019520	0.018257	-0.045990	0.003653	70.000000	17.500000	0.025000	-0.000000	-0.035286	-0.019106	-0.059521	
0.020020	0.018257	-0.045990	0.003653	70.000000	17.500000	0.025000	-0.000000	-0.035286	-0.019106	-0.059521	
0.020520	0.018257	-0.045990	0.003653	70.000000	17.500000	0.025000	-0.000000	-0.035286	-0.019106	-0.059521	
0.021020	0.018138	-0.046022	0.003623	70.000000	17.500000	0.025000	-0.000000	-0.035428	-0.019016	-0.059513	
0.021520	0.018138	-0.046022	0.003623	70.000000	17.500000	0.025000	-0.000000	-0.035428	-0.019016	-0.059513	
0.022020	0.018138	-0.046022	0.003623	70.000000	17.500000	0.025000	-0.000000	-0.035428	-0.019016	-0.059513	
0.022521	0.018138	-0.046022	0.003623	70.000000	17.500000	0.025000	-0.000000	-0.035511	-0.018857	-0.059609	
0.023021	0.018018	-0.046054	0.003594	70.000000	17.500000	0.025000	-0.000000	-0.035511	-0.018857	-0.059609	
0.023521	0.018018	-0.046054	0.003594	70.000000	17.500000	0.025000	-0.000000	-0.035511	-0.018857	-0.059609	
0.024021	0.018018	-0.046054	0.003594	70.000000	17.500000	0.025000	-0.000000	-0.035511	-0.018857	-0.059609	
0.024521	0.017899	-0.046086	0.003566	70.000000	17.500000	0.025000	-0.000000	-0.035712	-0.018760	-0.059546	
0.025021	0.017899	-0.046086	0.003566	70.000000	17.500000	0.025000	-0.000000	-0.035712	-0.018760	-0.059546	
