Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028118	-0.046754	0.003977	110.000000	27.500000	0.057000	-0.000000	-0.024176	-0.013039	-0.041078	
0.001000	0.028118	-0.046754	0.003977	110.000000	27.500000	0.057000	-0.000000	-0.024176	-0.013039	-0.041078	
0.001500	0.028030	-0.046776	0.003952	110.000000	27.500000	0.057000	-0.000000	-0.023696	-0.012592	-0.040924	
0.002000	0.028030	-0.046776	0.003952	110.000000	27.500000	0.057000	-0.000000	-0.023696	-0.012592	-0.040924	
0.002500	0.028030	-0.046776	0.003952	110.000000	27.500000	0.057000	-0.000000	-0.023696	-0.012592	-0.040924	
0.003000	0.028030	-0.046776	0.003952	110.000000	27.500000	0.057000	-0.000000	-0.023696	-0.012592	-0.040924	
0.003500	0.028030	-0.046776	0.003952	110.000000	27.500000	0.057000	-0.000000	-0.023253	-0.012111	-0.040717	
0.004001	0.027922	-0.046801	0.003919	110.000000	27.500000	0.057000	-0.000000	-0.023253	-0.012111	-0.040717	
0.004501	0.027922	-0.046801	0.003919	110.000000	27.500000	0.057000	-0.000000	-0.023253	-0.012111	-0.040717	
0.005001	0.027922	-0.046801	0.003919	110.000000	27.500000	0.057000	-0.000000	-0.023253	-0.012111	-0.040717	
0.005501	0.027922	-0.046801	0.003919	110.000000	27.500000	0.057000	-0.000000	-0.023253	-0.012111	-0.040717	
0.006001	0.027922	-0.046801	0.003919	110.000000	27.500000	0.057000	-0.000000	-0.022646	-0.011576	-0.040429	
0.006501	0.027815	-0.046826	0.003886	110.000000	27.500000	0.057000	-0.000000	-0.022646	-0.011576	-0.040429	
0.007001	0.027815	-0.046826	0.003886	110.000000	27.500000	0.057000	-0.000000	-0.022646	-0.011576	-0.040429	
0.007501	0.027815	-0.046826	0.003886	110.000000	27.500000	0.057000	-0.000000	-0.022646	-0.011576	-0.040429	
0.008001	0.027815	-0.046826	0.003886	110.000000	27.500000	0.057000	-0.000000	-0.022646	-0.011576	-0.040429	
0.008501	0.027815	-0.046826	0.003886	110.000000	27.500000	0.057000	-0.000000	-0.022133	-0.011118	-0.040244	
0.009001	0.027699	-0.046853	0.003849	110.000000	27.500000	0.057000	-0.000000	-0.022133	-0.011118	-0.040244	
0.009501	0.027699	-0.046853	0.003849	110.000000	27.500000	0.057000	-0.000000	-0.022133	-0.011118	-0.040244	
0.010001	0.027699	-0.046853	0.003849	110.000000	27.500000	0.057000	-0.000000	-0.022133	-0.011118	-0.040244	
