Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057285	-0.045018	-0.000967	70.000000	59.500000	0.057000	-0.000000	-0.032221	-0.021155	-0.057329	
0.001000	0.057285	-0.045018	-0.000967	70.000000	59.500000	0.057000	-0.000000	-0.032221	-0.021155	-0.057329	
0.001500	0.057155	-0.045058	-0.001001	70.000000	59.500000	0.057000	-0.000000	-0.032816	-0.021203	-0.057531	
0.002000	0.057155	-0.045058	-0.001001	70.000000	59.500000	0.057000	-0.000000	-0.032816	-0.021203	-0.057531	
0.002500	0.057155	-0.045058	-0.001001	70.000000	59.500000	0.057000	-0.000000	-0.032816	-0.021203	-0.057531	
0.003000	0.057155	-0.045058	-0.001001	70.000000	59.500000	0.057000	-0.000000	-0.032816	-0.021203	-0.057531	
0.003500	0.057024	-0.045097	-0.001036	70.000000	59.500000	0.057000	-0.000000	-0.033118	-0.020961	-0.057634	
0.004001	0.057024	-0.045097	-0.001036	70.000000	59.500000	0.057000	-0.000000	-0.033118	-0.020961	-0.057634	
0.004501	0.057024	-0.045097	-0.001036	70.000000	59.500000	0.057000	-0.000000	-0.033118	-0.020961	-0.057634	
0.005001	0.057024	-0.045097	-0.001036	70.000000	59.500000	0.057000	-0.000000	-0.033118	-0.020961	-0.057634	
0.005501	0.056892	-0.045136	-0.001070	70.000000	59.500000	0.057000	-0.000000	-0.033325	-0.020638	-0.057654	
0.006001	0.056892	-0.045136	-0.001070	70.000000	59.500000	0.057000	-0.000000	-0.033325	-0.020638	-0.057654	
0.006501	0.056892	-0.045136	-0.001070	70.000000	59.500000	0.057000	-0.000000	-0.033325	-0.020638	-0.057654	
0.007001	0.056892	-0.045136	-0.001070	70.000000	59.500000	0.057000	-0.000000	-0.033631	-0.020436	-0.057975	
0.007501	0.056778	-0.045167	-0.001102	70.000000	59.500000	0.057000	-0.000000	-0.033631	-0.020436	-0.057975	
0.008001	0.056778	-0.045167	-0.001102	70.000000	59.500000	0.057000	-0.000000	-0.033631	-0.020436	-0.057975	
0.008501	0.056778	-0.045167	-0.001102	70.000000	59.500000	0.057000	-0.000000	-0.033631	-0.020436	-0.057975	
0.009001	0.056663	-0.045198	-0.001133	70.000000	59.500000	0.057000	-0.000000	-0.033769	-0.020108	-0.058202	
0.009501	0.056663	-0.045198	-0.001133	70.000000	59.500000	0.057000	-0.000000	-0.033769	-0.020108	-0.058202	
0.010001	0.056663	-0.045198	-0.001133	70.000000	59.500000	0.057000	-0.000000	-0.033769	-0.020108	-0.058202	
0.010501	0.056663	-0.045198	-0.001133	70.000000	59.500000	0.057000	-0.000000	-0.033769	-0.020108	-0.058202	
0.011001	0.056551	-0.045227	-0.001164	70.000000	59.500000	0.057000	-0.000000	-0.033786	-0.019628	-0.058121	
0.011502	0.056551	-0.045227	-0.001164	70.000000	59.500000	0.057000	-0.000000	-0.033786	-0.019628	-0.058121	
0.012002	0.056551	-0.045227	-0.001164	70.000000	59.500000	0.057000	-0.000000	-0.033786	-0.019628	-0.058121	
0.012502	0.056439	-0.045255	-0.001193	70.000000	59.500000	0.057000	-0.000000	-0.033771	-0.019118	-0.058209	
0.013002	0.056439	-0.045255	-0.001193	70.000000	59.500000	0.057000	-0.000000	-0.033771	-0.019118	-0.058209	
0.013502	0.056439	-0.045255	-0.001193	70.000000	59.500000	0.057000	-0.000000	-0.033771	-0.019118	-0.058209	
0.014002	0.056439	-0.045255	-0.001193	70.000000	59.500000	0.057000	-0.000000	-0.033639	-0.018512	-0.058005	
0.014502	0.056326	-0.045281	-0.001226	70.000000	59.500000	0.057000	-0.000000	-0.033639	-0.018512	-0.058005	
0.015002	0.056326	-0.045281	-0.001226	70.000000	59.500000	0.057000	-0.000000	-0.033639	-0.018512	-0.058005	
0.015502	0.056326	-0.045281	-0.001226	70.000000	59.500000	0.057000	-0.000000	-0.033639	-0.018512	-0.058005	
0.016002	0.056215	-0.045306	-0.001259	70.000000	59.500000	0.057000	-0.000000	-0.033426	-0.017847	-0.058141	
0.016502	0.056215	-0.045306	-0.001259	70.000000	59.500000	0.057000	-0.000000	-0.033426	-0.017847	-0.058141	
0.017002	0.056215	-0.045306	-0.001259	70.000000	59.500000	0.057000	-0.000000	-0.033426	-0.017847	-0.058141	
0.017502	0.056215	-0.045306	-0.001259	70.000000	59.500000	0.057000	-0.000000	-0.033130	-0.017146	-0.058196	
0.018002	0.056105	-0.045330	-0.001293	70.000000	59.500000	0.057000	-0.000000	-0.033130	-0.017146	-0.058196	
0.018502	0.056105	-0.045330	-0.001293	70.000000	59.500000	0.057000	-0.000000	-0.033130	-0.017146	-0.058196	
0.019003	0.056105	-0.045330	-0.001293	70.000000	59.500000	0.057000	-0.000000	-0.033130	-0.017146	-0.058196	
0.019503	0.056105	-0.045330	-0.001293	70.000000	59.500000	0.057000	-0.000000	-0.032785	-0.016354	-0.058273	
