Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042263	-0.045001	-0.000325	110.000000	44.000000	0.050000	-0.000000	-0.046398	-0.017591	-0.036895	
0.001000	0.042263	-0.045001	-0.000325	110.000000	44.000000	0.050000	-0.000000	-0.046398	-0.017591	-0.036895	
0.001500	0.042263	-0.045001	-0.000325	110.000000	44.000000	0.050000	-0.000000	-0.046398	-0.017591	-0.036895	
0.002000	0.042117	-0.045045	-0.000305	110.000000	44.000000	0.050000	-0.000000	-0.046686	-0.017576	-0.036424	
0.002500	0.042117	-0.045045	-0.000305	110.000000	44.000000	0.050000	-0.000000	-0.046686	-0.017576	-0.036424	
0.003000	0.042117	-0.045045	-0.000305	110.000000	44.000000	0.050000	-0.000000	-0.046686	-0.017576	-0.036424	
0.003500	0.042117	-0.045045	-0.000305	110.000000	44.000000	0.050000	-0.000000	-0.046686	-0.017576	-0.036424	
0.004001	0.042117	-0.045045	-0.000305	110.000000	44.000000	0.050000	-0.000000	-0.046686	-0.017576	-0.036424	
0.004501	0.042117	-0.045045	-0.000305	110.000000	44.000000	0.050000	-0.000000	-0.046734	-0.017546	-0.036165	
0.005001	0.041957	-0.045093	-0.000285	110.000000	44.000000	0.050000	-0.000000	-0.046734	-0.017546	-0.036165	
0.005501	0.041957	-0.045093	-0.000285	110.000000	44.000000	0.050000	-0.000000	-0.046734	-0.017546	-0.036165	
0.006001	0.041957	-0.045093	-0.000285	110.000000	44.000000	0.050000	-0.000000	-0.046734	-0.017546	-0.036165	
0.006501	0.041957	-0.045093	-0.000285	110.000000	44.000000	0.050000	-0.000000	-0.046677	-0.017505	-0.035975	
0.007001	0.041842	-0.045127	-0.000271	110.000000	44.000000	0.050000	-0.000000	-0.046677	-0.017505	-0.035975	
0.007501	0.041842	-0.045127	-0.000271	110.000000	44.000000	0.050000	-0.000000	-0.046677	-0.017505	-0.035975	
0.008001	0.041842	-0.045127	-0.000271	110.000000	44.000000	0.050000	-0.000000	-0.046677	-0.017505	-0.035975	
0.008501	0.041743	-0.045156	-0.000259	110.000000	44.000000	0.050000	-0.000000	-0.046458	-0.017397	-0.035740	
0.009001	0.041743	-0.045156	-0.000259	110.000000	44.000000	0.050000	-0.000000	-0.046458	-0.017397	-0.035740	
0.009501	0.041743	-0.045156	-0.000259	110.000000	44.000000	0.050000	-0.000000	-0.046458	-0.017397	-0.035740	
0.010001	0.041743	-0.045156	-0.000259	110.000000	44.000000	0.050000	-0.000000	-0.046458	-0.017397	-0.035740	
0.010501	0.041647	-0.045183	-0.000248	110.000000	44.000000	0.050000	-0.000000	-0.046140	-0.017262	-0.035568	
0.011001	0.041647	-0.045183	-0.000248	110.000000	44.000000	0.050000	-0.000000	-0.046140	-0.017262	-0.035568	
0.011502	0.041647	-0.045183	-0.000248	110.000000	44.000000	0.050000	-0.000000	-0.046140	-0.017262	-0.035568	
0.012002	0.041550	-0.045211	-0.000238	110.000000	44.000000	0.050000	-0.000000	-0.045732	-0.017114	-0.035399	
0.012502	0.041550	-0.045211	-0.000238	110.000000	44.000000	0.050000	-0.000000	-0.045732	-0.017114	-0.035399	
0.013002	0.041550	-0.045211	-0.000238	110.000000	44.000000	0.050000	-0.000000	-0.045732	-0.017114	-0.035399	
0.013502	0.041550	-0.045211	-0.000238	110.000000	44.000000	0.050000	-0.000000	-0.045732	-0.017114	-0.035399	
0.014002	0.041440	-0.045243	-0.000228	110.000000	44.000000	0.050000	-0.000000	-0.045299	-0.016903	-0.035309	
0.014502	0.041440	-0.045243	-0.000228	110.000000	44.000000	0.050000	-0.000000	-0.045299	-0.016903	-0.035309	
0.015002	0.041440	-0.045243	-0.000228	110.000000	44.000000	0.050000	-0.000000	-0.045299	-0.016903	-0.035309	
0.015502	0.041440	-0.045243	-0.000228	110.000000	44.000000	0.050000	-0.000000	-0.045299	-0.016903	-0.035309	
0.016002	0.041440	-0.045243	-0.000228	110.000000	44.000000	0.050000	-0.000000	-0.044654	-0.016742	-0.035287	
