Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053689	-0.045004	-0.001599	70.000000	38.500000	0.047000	-0.000000	-0.020081	-0.008688	-0.018864	
0.001000	0.053689	-0.045004	-0.001599	70.000000	38.500000	0.047000	-0.000000	-0.020081	-0.008688	-0.018864	
0.001500	0.053689	-0.045004	-0.001599	70.000000	38.500000	0.047000	-0.000000	-0.020321	-0.008699	-0.018986	
0.002000	0.053625	-0.045024	-0.001596	70.000000	38.500000	0.047000	-0.000000	-0.020321	-0.008699	-0.018986	
0.002500	0.053625	-0.045024	-0.001596	70.000000	38.500000	0.047000	-0.000000	-0.020321	-0.008699	-0.018986	
0.003000	0.053625	-0.045024	-0.001596	70.000000	38.500000	0.047000	-0.000000	-0.020321	-0.008699	-0.018986	
0.003500	0.053625	-0.045024	-0.001596	70.000000	38.500000	0.047000	-0.000000	-0.020683	-0.008724	-0.019076	
0.004001	0.053567	-0.045041	-0.001592	70.000000	38.500000	0.047000	-0.000000	-0.020683	-0.008724	-0.019076	
0.004501	0.053567	-0.045041	-0.001592	70.000000	38.500000	0.047000	-0.000000	-0.020683	-0.008724	-0.019076	
0.005001	0.053567	-0.045041	-0.001592	70.000000	38.500000	0.047000	-0.000000	-0.020683	-0.008724	-0.019076	
0.005501	0.053567	-0.045041	-0.001592	70.000000	38.500000	0.047000	-0.000000	-0.020683	-0.008724	-0.019076	
0.006001	0.053567	-0.045041	-0.001592	70.000000	38.500000	0.047000	-0.000000	-0.020977	-0.008736	-0.019109	
0.006501	0.053501	-0.045061	-0.001589	70.000000	38.500000	0.047000	-0.000000	-0.020977	-0.008736	-0.019109	
0.007001	0.053501	-0.045061	-0.001589	70.000000	38.500000	0.047000	-0.000000	-0.020977	-0.008736	-0.019109	
0.007501	0.053501	-0.045061	-0.001589	70.000000	38.500000	0.047000	-0.000000	-0.020977	-0.008736	-0.019109	
0.008001	0.053501	-0.045061	-0.001589	70.000000	38.500000	0.047000	-0.000000	-0.021181	-0.008738	-0.019160	
0.008501	0.053435	-0.045081	-0.001584	70.000000	38.500000	0.047000	-0.000000	-0.021181	-0.008738	-0.019160	
0.009001	0.053435	-0.045081	-0.001584	70.000000	38.500000	0.047000	-0.000000	-0.021181	-0.008738	-0.019160	
0.009501	0.053435	-0.045081	-0.001584	70.000000	38.500000	0.047000	-0.000000	-0.021181	-0.008738	-0.019160	
0.010001	0.053435	-0.045081	-0.001584	70.000000	38.500000	0.047000	-0.000000	-0.021360	-0.008753	-0.019159	
0.010501	0.053376	-0.045099	-0.001580	70.000000	38.500000	0.047000	-0.000000	-0.021360	-0.008753	-0.019159	
0.011001	0.053376	-0.045099	-0.001580	70.000000	38.500000	0.047000	-0.000000	-0.021360	-0.008753	-0.019159	
0.011502	0.053376	-0.045099	-0.001580	70.000000	38.500000	0.047000	-0.000000	-0.021360	-0.008753	-0.019159	
0.012002	0.053376	-0.045099	-0.001580	70.000000	38.500000	0.047000	-0.000000	-0.021584	-0.008831	-0.019246	
0.012502	0.053325	-0.045114	-0.001576	70.000000	38.500000	0.047000	-0.000000	-0.021584	-0.008831	-0.019246	
0.013002	0.053325	-0.045114	-0.001576	70.000000	38.500000	0.047000	-0.000000	-0.021584	-0.008831	-0.019246	
0.013502	0.053325	-0.045114	-0.001576	70.000000	38.500000	0.047000	-0.000000	-0.021778	-0.008846	-0.019267	
0.014002	0.053273	-0.045130	-0.001573	70.000000	38.500000	0.047000	-0.000000	-0.021778	-0.008846	-0.019267	
0.014502	0.053273	-0.045130	-0.001573	70.000000	38.500000	0.047000	-0.000000	-0.021778	-0.008846	-0.019267	
0.015002	0.053273	-0.045130	-0.001573	70.000000	38.500000	0.047000	-0.000000	-0.021778	-0.008846	-0.019267	
0.015502	0.053273	-0.045130	-0.001573	70.000000	38.500000	0.047000	-0.000000	-0.021844	-0.008825	-0.019268	
0.016002	0.053220	-0.045147	-0.001569	70.000000	38.500000	0.047000	-0.000000	-0.021844	-0.008825	-0.019268	
0.016502	0.053220	-0.045147	-0.001569	70.000000	38.500000	0.047000	-0.000000	-0.021844	-0.008825	-0.019268	
0.017002	0.053220	-0.045147	-0.001569	70.000000	38.500000	0.047000	-0.000000	-0.022171	-0.008956	-0.019371	
0.017502	0.053166	-0.045164	-0.001565	70.000000	38.500000	0.047000	-0.000000	-0.022171	-0.008956	-0.019371	
0.018002	0.053166	-0.045164	-0.001565	70.000000	38.500000	0.047000	-0.000000	-0.022171	-0.008956	-0.019371	
0.018502	0.053166	-0.045164	-0.001565	70.000000	38.500000	0.047000	-0.000000	-0.022171	-0.008956	-0.019371	
0.019003	0.053166	-0.045164	-0.001565	70.000000	38.500000	0.047000	-0.000000	-0.022334	-0.009081	-0.019488	
0.019503	0.053112	-0.045180	-0.001561	70.000000	38.500000	0.047000	-0.000000	-0.022334	-0.009081	-0.019488	
0.020003	0.053112	-0.045180	-0.001561	70.000000	38.500000	0.047000	-0.000000	-0.022334	-0.009081	-0.019488	
0.020503	0.053112	-0.045180	-0.001561	70.000000	38.500000	0.047000	-0.000000	-0.022334	-0.009081	-0.019488	
0.021003	0.053112	-0.045180	-0.001561	70.000000	38.500000	0.047000	-0.000000	-0.022536	-0.009171	-0.019584	
0.021503	0.053050	-0.045200	-0.001556	70.000000	38.500000	0.047000	-0.000000	-0.022536	-0.009171	-0.019584	
0.022003	0.053050	-0.045200	-0.001556	70.000000	38.500000	0.047000	-0.000000	-0.022536	-0.009171	-0.019584	
0.022503	0.053050	-0.045200	-0.001556	70.000000	38.500000	0.047000	-0.000000	-0.022536	-0.009171	-0.019584	
0.023003	0.053050	-0.045200	-0.001556	70.000000	38.500000	0.047000	-0.000000	-0.022695	-0.009292	-0.019629	
0.023503	0.052987	-0.045221	-0.001550	70.000000	38.500000	0.047000	-0.000000	-0.022695	-0.009292	-0.019629	
0.024003	0.052987	-0.045221	-0.001550	70.000000	38.500000	0.047000	-0.000000	-0.022695	-0.009292	-0.019629	
0.024503	0.052987	-0.045221	-0.001550	70.000000	38.500000	0.047000	-0.000000	-0.022695	-0.009292	-0.019629	
0.025003	0.052987	-0.045221	-0.001550	70.000000	38.500000	0.047000	-0.000000	-0.022695	-0.009292	-0.019629	
0.025503	0.052916	-0.045244	-0.001544	70.000000	38.500000	0.047000	-0.000000	-0.023025	-0.009527	-0.019802	
0.026003	0.052916	-0.045244	-0.001544	70.000000	38.500000	0.047000	-0.000000	-0.023025	-0.009527	-0.019802	
0.026504	0.052916	-0.045244	-0.001544	70.000000	38.500000	0.047000	-0.000000	-0.023025	-0.009527	-0.019802	
0.027004	0.052916	-0.045244	-0.001544	70.000000	38.500000	0.047000	-0.000000	-0.023327	-0.009709	-0.019942	
0.027504	0.052859	-0.045262	-0.001540	70.000000	38.500000	0.047000	-0.000000	-0.023327	-0.009709	-0.019942	
0.028004	0.052859	-0.045262	-0.001540	70.000000	38.500000	0.047000	-0.000000	-0.023327	-0.009709	-0.019942	
0.028504	0.052859	-0.045262	-0.001540	70.000000	38.500000	0.047000	-0.000000	-0.023724	-0.010019	-0.020253	
0.029004	0.052802	-0.045281	-0.001535	70.000000	38.500000	0.047000	-0.000000	-0.023724	-0.010019	-0.020253	
0.029504	0.052802	-0.045281	-0.001535	70.000000	38.500000	0.047000	-0.000000	-0.023724	-0.010019	-0.020253	
0.030004	0.052802	-0.045281	-0.001535	70.000000	38.500000	0.047000	-0.000000	-0.023724	-0.010019	-0.020253	
0.030504	0.052802	-0.045281	-0.001535	70.000000	38.500000	0.047000	-0.000000	-0.023934	-0.010127	-0.020342	
0.031004	0.052744	-0.045301	-0.001528	70.000000	38.500000	0.047000	-0.000000	-0.023934	-0.010127	-0.020342	
0.031504	0.052744	-0.045301	-0.001528	70.000000	38.500000	0.047000	-0.000000	-0.023934	-0.010127	-0.020342	
0.032004	0.052744	-0.045301	-0.001528	70.000000	38.500000	0.047000	-0.000000	-0.024352	-0.010364	-0.020447	
0.032504	0.052685	-0.045321	-0.001523	70.000000	38.500000	0.047000	-0.000000	-0.024352	-0.010364	-0.020447	
0.033004	0.052685	-0.045321	-0.001523	70.000000	38.500000	0.047000	-0.000000	-0.024352	-0.010364	-0.020447	
