Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050782	-0.045086	-0.000274	110.000000	60.500000	0.030000	-0.000000	-0.068707	-0.045462	-0.077101	
0.001000	0.050782	-0.045086	-0.000274	110.000000	60.500000	0.030000	-0.000000	-0.068707	-0.045462	-0.077101	
0.001500	0.050782	-0.045086	-0.000274	110.000000	60.500000	0.030000	-0.000000	-0.069493	-0.044904	-0.076836	
0.002000	0.050494	-0.045204	-0.000281	110.000000	60.500000	0.030000	-0.000000	-0.069493	-0.044904	-0.076836	
0.002500	0.050494	-0.045204	-0.000281	110.000000	60.500000	0.030000	-0.000000	-0.069493	-0.044904	-0.076836	
0.003000	0.050494	-0.045204	-0.000281	110.000000	60.500000	0.030000	-0.000000	-0.069493	-0.044904	-0.076836	
0.003500	0.050494	-0.045204	-0.000281	110.000000	60.500000	0.030000	-0.000000	-0.069493	-0.044904	-0.076836	
0.004001	0.050283	-0.045290	-0.000285	110.000000	60.500000	0.030000	-0.000000	-0.070114	-0.044336	-0.076510	
0.004501	0.050283	-0.045290	-0.000285	110.000000	60.500000	0.030000	-0.000000	-0.070114	-0.044336	-0.076510	
0.005001	0.050283	-0.045290	-0.000285	110.000000	60.500000	0.030000	-0.000000	-0.070114	-0.044336	-0.076510	
0.005501	0.050283	-0.045290	-0.000285	110.000000	60.500000	0.030000	-0.000000	-0.070783	-0.044026	-0.076195	
0.006001	0.050098	-0.045366	-0.000287	110.000000	60.500000	0.030000	-0.000000	-0.070783	-0.044026	-0.076195	
0.006501	0.050098	-0.045366	-0.000287	110.000000	60.500000	0.030000	-0.000000	-0.070783	-0.044026	-0.076195	
0.007001	0.050098	-0.045366	-0.000287	110.000000	60.500000	0.030000	-0.000000	-0.070783	-0.044026	-0.076195	
0.007501	0.049915	-0.045440	-0.000287	110.000000	60.500000	0.030000	-0.000000	-0.071557	-0.043812	-0.075822	
0.008001	0.049915	-0.045440	-0.000287	110.000000	60.500000	0.030000	-0.000000	-0.071557	-0.043812	-0.075822	
