Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067347	-0.045012	-0.003212	110.000000	110.000000	0.050000	-0.000000	-0.026229	-0.027803	-0.035130	
0.001000	0.067347	-0.045012	-0.003212	110.000000	110.000000	0.050000	-0.000000	-0.026229	-0.027803	-0.035130	
0.001500	0.067347	-0.045012	-0.003212	110.000000	110.000000	0.050000	-0.000000	-0.026229	-0.027803	-0.035130	
0.002000	0.067237	-0.045075	-0.003226	110.000000	110.000000	0.050000	-0.000000	-0.026452	-0.027399	-0.035180	
0.002500	0.067237	-0.045075	-0.003226	110.000000	110.000000	0.050000	-0.000000	-0.026452	-0.027399	-0.035180	
0.003000	0.067237	-0.045075	-0.003226	110.000000	110.000000	0.050000	-0.000000	-0.026452	-0.027399	-0.035180	
0.003500	0.067237	-0.045075	-0.003226	110.000000	110.000000	0.050000	-0.000000	-0.026452	-0.027399	-0.035180	
0.004001	0.067237	-0.045075	-0.003226	110.000000	110.000000	0.050000	-0.000000	-0.026637	-0.026962	-0.035204	
0.004501	0.067139	-0.045131	-0.003240	110.000000	110.000000	0.050000	-0.000000	-0.026637	-0.026962	-0.035204	
0.005001	0.067139	-0.045131	-0.003240	110.000000	110.000000	0.050000	-0.000000	-0.026637	-0.026962	-0.035204	
0.005501	0.067139	-0.045131	-0.003240	110.000000	110.000000	0.050000	-0.000000	-0.026637	-0.026962	-0.035204	
0.006001	0.067139	-0.045131	-0.003240	110.000000	110.000000	0.050000	-0.000000	-0.026637	-0.026962	-0.035204	
0.006501	0.067052	-0.045178	-0.003252	110.000000	110.000000	0.050000	-0.000000	-0.026683	-0.026449	-0.035218	
0.007001	0.067052	-0.045178	-0.003252	110.000000	110.000000	0.050000	-0.000000	-0.026683	-0.026449	-0.035218	
0.007501	0.067052	-0.045178	-0.003252	110.000000	110.000000	0.050000	-0.000000	-0.026683	-0.026449	-0.035218	
0.008001	0.067052	-0.045178	-0.003252	110.000000	110.000000	0.050000	-0.000000	-0.026692	-0.025909	-0.035146	
0.008501	0.066965	-0.045225	-0.003264	110.000000	110.000000	0.050000	-0.000000	-0.026692	-0.025909	-0.035146	
0.009001	0.066965	-0.045225	-0.003264	110.000000	110.000000	0.050000	-0.000000	-0.026692	-0.025909	-0.035146	
0.009501	0.066965	-0.045225	-0.003264	110.000000	110.000000	0.050000	-0.000000	-0.026692	-0.025909	-0.035146	
0.010001	0.066965	-0.045225	-0.003264	110.000000	110.000000	0.050000	-0.000000	-0.026692	-0.025909	-0.035146	
0.010501	0.066867	-0.045277	-0.003279	110.000000	110.000000	0.050000	-0.000000	-0.026610	-0.025235	-0.034994	
0.011001	0.066867	-0.045277	-0.003279	110.000000	110.000000	0.050000	-0.000000	-0.026610	-0.025235	-0.034994	
0.011502	0.066867	-0.045277	-0.003279	110.000000	110.000000	0.050000	-0.000000	-0.026610	-0.025235	-0.034994	
0.012002	0.066867	-0.045277	-0.003279	110.000000	110.000000	0.050000	-0.000000	-0.026610	-0.025235	-0.034994	
