Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057372	-0.045056	0.001772	110.000000	110.000000	0.045000	-0.000000	-0.050220	-0.023284	-0.039344	
0.001000	0.057372	-0.045056	0.001772	110.000000	110.000000	0.045000	-0.000000	-0.050220	-0.023284	-0.039344	
0.001500	0.057372	-0.045056	0.001772	110.000000	110.000000	0.045000	-0.000000	-0.050220	-0.023284	-0.039344	
0.002000	0.057372	-0.045056	0.001772	110.000000	110.000000	0.045000	-0.000000	-0.050351	-0.023002	-0.038946	
0.002500	0.057197	-0.045117	0.001797	110.000000	110.000000	0.045000	-0.000000	-0.050351	-0.023002	-0.038946	
0.003000	0.057197	-0.045117	0.001797	110.000000	110.000000	0.045000	-0.000000	-0.050351	-0.023002	-0.038946	
0.003500	0.057197	-0.045117	0.001797	110.000000	110.000000	0.045000	-0.000000	-0.050351	-0.023002	-0.038946	
0.004002	0.057197	-0.045117	0.001797	110.000000	110.000000	0.045000	-0.000000	-0.050351	-0.023002	-0.038946	
0.004502	0.057051	-0.045168	0.001817	110.000000	110.000000	0.045000	-0.000000	-0.050960	-0.022928	-0.039029	
0.005002	0.057051	-0.045168	0.001817	110.000000	110.000000	0.045000	-0.000000	-0.050960	-0.022928	-0.039029	
0.005502	0.057051	-0.045168	0.001817	110.000000	110.000000	0.045000	-0.000000	-0.050960	-0.022928	-0.039029	
0.006002	0.057051	-0.045168	0.001817	110.000000	110.000000	0.045000	-0.000000	-0.050960	-0.022928	-0.039029	
0.006502	0.056923	-0.045213	0.001835	110.000000	110.000000	0.045000	-0.000000	-0.051275	-0.022687	-0.038898	
0.007002	0.056923	-0.045213	0.001835	110.000000	110.000000	0.045000	-0.000000	-0.051275	-0.022687	-0.038898	
0.007502	0.056923	-0.045213	0.001835	110.000000	110.000000	0.045000	-0.000000	-0.051275	-0.022687	-0.038898	
0.008003	0.056923	-0.045213	0.001835	110.000000	110.000000	0.045000	-0.000000	-0.051275	-0.022687	-0.038898	
0.008503	0.056794	-0.045257	0.001853	110.000000	110.000000	0.045000	-0.000000	-0.051409	-0.022512	-0.038814	
0.009003	0.056794	-0.045257	0.001853	110.000000	110.000000	0.045000	-0.000000	-0.051409	-0.022512	-0.038814	
0.009503	0.056794	-0.045257	0.001853	110.000000	110.000000	0.045000	-0.000000	-0.051409	-0.022512	-0.038814	
0.010003	0.056794	-0.045257	0.001853	110.000000	110.000000	0.045000	-0.000000	-0.051409	-0.022512	-0.038814	
0.010503	0.056794	-0.045257	0.001853	110.000000	110.000000	0.045000	-0.000000	-0.051409	-0.022512	-0.038814	
0.011003	0.056794	-0.045257	0.001853	110.000000	110.000000	0.045000	-0.000000	-0.051371	-0.022387	-0.038815	
0.011503	0.056619	-0.045315	0.001875	110.000000	110.000000	0.045000	-0.000000	-0.051371	-0.022387	-0.038815	
0.012003	0.056619	-0.045315	0.001875	110.000000	110.000000	0.045000	-0.000000	-0.051371	-0.022387	-0.038815	
