Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062960	-0.045001	0.001056	70.000000	59.500000	0.025000	-0.000000	-0.055421	-0.025694	-0.045810	
0.001000	0.062960	-0.045001	0.001056	70.000000	59.500000	0.025000	-0.000000	-0.055421	-0.025694	-0.045810	
0.001500	0.062814	-0.045049	0.001069	70.000000	59.500000	0.025000	-0.000000	-0.055415	-0.025249	-0.045969	
0.002000	0.062814	-0.045049	0.001069	70.000000	59.500000	0.025000	-0.000000	-0.055415	-0.025249	-0.045969	
0.002500	0.062814	-0.045049	0.001069	70.000000	59.500000	0.025000	-0.000000	-0.055415	-0.025249	-0.045969	
0.003000	0.062814	-0.045049	0.001069	70.000000	59.500000	0.025000	-0.000000	-0.055415	-0.025249	-0.045969	
0.003501	0.062814	-0.045049	0.001069	70.000000	59.500000	0.025000	-0.000000	-0.055466	-0.024931	-0.046171	
0.004001	0.062631	-0.045109	0.001084	70.000000	59.500000	0.025000	-0.000000	-0.055466	-0.024931	-0.046171	
0.004508	0.062631	-0.045109	0.001084	70.000000	59.500000	0.025000	-0.000000	-0.055466	-0.024931	-0.046171	
0.005008	0.062631	-0.045109	0.001084	70.000000	59.500000	0.025000	-0.000000	-0.055466	-0.024931	-0.046171	
0.005543	0.062502	-0.045151	0.001096	70.000000	59.500000	0.025000	-0.000000	-0.055947	-0.024691	-0.046416	
0.006043	0.062502	-0.045151	0.001096	70.000000	59.500000	0.025000	-0.000000	-0.055947	-0.024691	-0.046416	
0.006543	0.062502	-0.045151	0.001096	70.000000	59.500000	0.025000	-0.000000	-0.055947	-0.024691	-0.046416	
0.007043	0.062502	-0.045151	0.001096	70.000000	59.500000	0.025000	-0.000000	-0.056074	-0.024619	-0.046505	
0.007543	0.062371	-0.045194	0.001110	70.000000	59.500000	0.025000	-0.000000	-0.056074	-0.024619	-0.046505	
0.008043	0.062371	-0.045194	0.001110	70.000000	59.500000	0.025000	-0.000000	-0.056074	-0.024619	-0.046505	
0.008543	0.062371	-0.045194	0.001110	70.000000	59.500000	0.025000	-0.000000	-0.056074	-0.024619	-0.046505	
0.009043	0.062238	-0.045239	0.001124	70.000000	59.500000	0.025000	-0.000000	-0.056379	-0.024560	-0.046664	
0.009543	0.062238	-0.045239	0.001124	70.000000	59.500000	0.025000	-0.000000	-0.056379	-0.024560	-0.046664	
0.010044	0.062238	-0.045239	0.001124	70.000000	59.500000	0.025000	-0.000000	-0.056379	-0.024560	-0.046664	
0.010544	0.062238	-0.045239	0.001124	70.000000	59.500000	0.025000	-0.000000	-0.056853	-0.024604	-0.046798	
0.011044	0.062104	-0.045284	0.001139	70.000000	59.500000	0.025000	-0.000000	-0.056853	-0.024604	-0.046798	
0.011544	0.062104	-0.045284	0.001139	70.000000	59.500000	0.025000	-0.000000	-0.056853	-0.024604	-0.046798	
0.012044	0.062104	-0.045284	0.001139	70.000000	59.500000	0.025000	-0.000000	-0.056853	-0.024604	-0.046798	
0.012544	0.061969	-0.045328	0.001152	70.000000	59.500000	0.025000	-0.000000	-0.057309	-0.024565	-0.047180	
0.013044	0.061969	-0.045328	0.001152	70.000000	59.500000	0.025000	-0.000000	-0.057309	-0.024565	-0.047180	
0.013544	0.061969	-0.045328	0.001152	70.000000	59.500000	0.025000	-0.000000	-0.057309	-0.024565	-0.047180	
0.014044	0.061969	-0.045328	0.001152	70.000000	59.500000	0.025000	-0.000000	-0.057758	-0.024717	-0.047544	
0.014544	0.061834	-0.045373	0.001166	70.000000	59.500000	0.025000	-0.000000	-0.057758	-0.024717	-0.047544	
0.015044	0.061834	-0.045373	0.001166	70.000000	59.500000	0.025000	-0.000000	-0.057758	-0.024717	-0.047544	
0.015544	0.061834	-0.045373	0.001166	70.000000	59.500000	0.025000	-0.000000	-0.057758	-0.024717	-0.047544	
0.016044	0.061698	-0.045418	0.001179	70.000000	59.500000	0.025000	-0.000000	-0.058016	-0.024815	-0.047692	
0.016544	0.061698	-0.045418	0.001179	70.000000	59.500000	0.025000	-0.000000	-0.058016	-0.024815	-0.047692	
0.017044	0.061698	-0.045418	0.001179	70.000000	59.500000	0.025000	-0.000000	-0.058016	-0.024815	-0.047692	
0.017545	0.061698	-0.045418	0.001179	70.000000	59.500000	0.025000	-0.000000	-0.058016	-0.024815	-0.047692	
0.018045	0.061559	-0.045464	0.001193	70.000000	59.500000	0.025000	-0.000000	-0.058581	-0.024997	-0.048075	
0.018545	0.061559	-0.045464	0.001193	70.000000	59.500000	0.025000	-0.000000	-0.058581	-0.024997	-0.048075	
0.019045	0.061559	-0.045464	0.001193	70.000000	59.500000	0.025000	-0.000000	-0.058581	-0.024997	-0.048075	
0.019545	0.061422	-0.045509	0.001208	70.000000	59.500000	0.025000	-0.000000	-0.059359	-0.025368	-0.048448	
0.020045	0.061422	-0.045509	0.001208	70.000000	59.500000	0.025000	-0.000000	-0.059359	-0.025368	-0.048448	
0.020545	0.061422	-0.045509	0.001208	70.000000	59.500000	0.025000	-0.000000	-0.059359	-0.025368	-0.048448	
0.021045	0.061422	-0.045509	0.001208	70.000000	59.500000	0.025000	-0.000000	-0.059949	-0.025620	-0.048719	
0.021546	0.061282	-0.045557	0.001224	70.000000	59.500000	0.025000	-0.000000	-0.059949	-0.025620	-0.048719	
0.022046	0.061282	-0.045557	0.001224	70.000000	59.500000	0.025000	-0.000000	-0.059949	-0.025620	-0.048719	
0.022546	0.061282	-0.045557	0.001224	70.000000	59.500000	0.025000	-0.000000	-0.059949	-0.025620	-0.048719	
0.023046	0.061282	-0.045557	0.001224	70.000000	59.500000	0.025000	-0.000000	-0.060512	-0.025886	-0.049044	
