Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056595	-0.045054	0.001902	110.000000	60.500000	0.025000	-0.000000	-0.040752	-0.031318	-0.048087	
0.001000	0.056595	-0.045054	0.001902	110.000000	60.500000	0.025000	-0.000000	-0.040752	-0.031318	-0.048087	
0.001500	0.056595	-0.045054	0.001902	110.000000	60.500000	0.025000	-0.000000	-0.040752	-0.031318	-0.048087	
0.002000	0.056447	-0.045123	0.001871	110.000000	60.500000	0.025000	-0.000000	-0.038836	-0.030464	-0.048806	
0.002500	0.056447	-0.045123	0.001871	110.000000	60.500000	0.025000	-0.000000	-0.038836	-0.030464	-0.048806	
0.003011	0.056447	-0.045123	0.001871	110.000000	60.500000	0.025000	-0.000000	-0.038836	-0.030464	-0.048806	
0.003512	0.056447	-0.045123	0.001871	110.000000	60.500000	0.025000	-0.000000	-0.038836	-0.030464	-0.048806	
0.004012	0.056447	-0.045123	0.001871	110.000000	60.500000	0.025000	-0.000000	-0.038836	-0.030464	-0.048806	
0.004512	0.056447	-0.045123	0.001871	110.000000	60.500000	0.025000	-0.000000	-0.036756	-0.029521	-0.049430	
0.005012	0.056287	-0.045198	0.001831	110.000000	60.500000	0.025000	-0.000000	-0.036756	-0.029521	-0.049430	
0.005512	0.056287	-0.045198	0.001831	110.000000	60.500000	0.025000	-0.000000	-0.036756	-0.029521	-0.049430	
0.006012	0.056287	-0.045198	0.001831	110.000000	60.500000	0.025000	-0.000000	-0.036756	-0.029521	-0.049430	
0.006512	0.056287	-0.045198	0.001831	110.000000	60.500000	0.025000	-0.000000	-0.034582	-0.028620	-0.050145	
0.007012	0.056173	-0.045250	0.001798	110.000000	60.500000	0.025000	-0.000000	-0.034582	-0.028620	-0.050145	
0.007512	0.056173	-0.045250	0.001798	110.000000	60.500000	0.025000	-0.000000	-0.034582	-0.028620	-0.050145	
0.008012	0.056173	-0.045250	0.001798	110.000000	60.500000	0.025000	-0.000000	-0.034582	-0.028620	-0.050145	
0.008512	0.056075	-0.045295	0.001767	110.000000	60.500000	0.025000	-0.000000	-0.033722	-0.028273	-0.050374	
0.009012	0.056075	-0.045295	0.001767	110.000000	60.500000	0.025000	-0.000000	-0.033722	-0.028273	-0.050374	
0.009512	0.056075	-0.045295	0.001767	110.000000	60.500000	0.025000	-0.000000	-0.033722	-0.028273	-0.050374	
0.010012	0.056075	-0.045295	0.001767	110.000000	60.500000	0.025000	-0.000000	-0.033722	-0.028273	-0.050374	
0.010512	0.056075	-0.045295	0.001767	110.000000	60.500000	0.025000	-0.000000	-0.031811	-0.027449	-0.050861	
0.011013	0.055953	-0.045349	0.001724	110.000000	60.500000	0.025000	-0.000000	-0.031811	-0.027449	-0.050861	
0.011513	0.055953	-0.045349	0.001724	110.000000	60.500000	0.025000	-0.000000	-0.031811	-0.027449	-0.050861	
0.012013	0.055953	-0.045349	0.001724	110.000000	60.500000	0.025000	-0.000000	-0.031811	-0.027449	-0.050861	
0.012513	0.055953	-0.045349	0.001724	110.000000	60.500000	0.025000	-0.000000	-0.031811	-0.027449	-0.050861	
0.013013	0.055953	-0.045349	0.001724	110.000000	60.500000	0.025000	-0.000000	-0.029873	-0.026588	-0.051189	
0.013513	0.055821	-0.045406	0.001673	110.000000	60.500000	0.025000	-0.000000	-0.029873	-0.026588	-0.051189	
0.014013	0.055821	-0.045406	0.001673	110.000000	60.500000	0.025000	-0.000000	-0.029873	-0.026588	-0.051189	
0.014513	0.055821	-0.045406	0.001673	110.000000	60.500000	0.025000	-0.000000	-0.029873	-0.026588	-0.051189	
0.015013	0.055821	-0.045406	0.001673	110.000000	60.500000	0.025000	-0.000000	-0.029873	-0.026588	-0.051189	
0.015513	0.055821	-0.045406	0.001673	110.000000	60.500000	0.025000	-0.000000	-0.027891	-0.025597	-0.051449	
0.016013	0.055691	-0.045460	0.001620	110.000000	60.500000	0.025000	-0.000000	-0.027891	-0.025597	-0.051449	
0.016513	0.055691	-0.045460	0.001620	110.000000	60.500000	0.025000	-0.000000	-0.027891	-0.025597	-0.051449	
0.017013	0.055691	-0.045460	0.001620	110.000000	60.500000	0.025000	-0.000000	-0.027891	-0.025597	-0.051449	
0.017513	0.055602	-0.045496	0.001581	110.000000	60.500000	0.025000	-0.000000	-0.025853	-0.024495	-0.051605	
0.018013	0.055602	-0.045496	0.001581	110.000000	60.500000	0.025000	-0.000000	-0.025853	-0.024495	-0.051605	
0.018514	0.055602	-0.045496	0.001581	110.000000	60.500000	0.025000	-0.000000	-0.025853	-0.024495	-0.051605	
0.019014	0.055602	-0.045496	0.001581	110.000000	60.500000	0.025000	-0.000000	-0.025853	-0.024495	-0.051605	
0.019514	0.055512	-0.045532	0.001542	110.000000	60.500000	0.025000	-0.000000	-0.024045	-0.023407	-0.051684	
0.020014	0.055512	-0.045532	0.001542	110.000000	60.500000	0.025000	-0.000000	-0.024045	-0.023407	-0.051684	
0.020514	0.055512	-0.045532	0.001542	110.000000	60.500000	0.025000	-0.000000	-0.024045	-0.023407	-0.051684	
0.021014	0.055424	-0.045566	0.001502	110.000000	60.500000	0.025000	-0.000000	-0.023588	-0.023052	-0.051681	
0.021514	0.055424	-0.045566	0.001502	110.000000	60.500000	0.025000	-0.000000	-0.023588	-0.023052	-0.051681	
0.022014	0.055424	-0.045566	0.001502	110.000000	60.500000	0.025000	-0.000000	-0.023588	-0.023052	-0.051681	
0.022514	0.055424	-0.045566	0.001502	110.000000	60.500000	0.025000	-0.000000	-0.023588	-0.023052	-0.051681	
0.023014	0.055338	-0.045598	0.001460	110.000000	60.500000	0.025000	-0.000000	-0.022371	-0.022196	-0.051655	
0.023514	0.055338	-0.045598	0.001460	110.000000	60.500000	0.025000	-0.000000	-0.022371	-0.022196	-0.051655	
0.024014	0.055338	-0.045598	0.001460	110.000000	60.500000	0.025000	-0.000000	-0.022371	-0.022196	-0.051655	
0.024514	0.055338	-0.045598	0.001460	110.000000	60.500000	0.025000	-0.000000	-0.021251	-0.021279	-0.051601	
0.025014	0.055242	-0.045632	0.001414	110.000000	60.500000	0.025000	-0.000000	-0.021251	-0.021279	-0.051601	
0.025514	0.055242	-0.045632	0.001414	110.000000	60.500000	0.025000	-0.000000	-0.021251	-0.021279	-0.051601	
0.026015	0.055242	-0.045632	0.001414	110.000000	60.500000	0.025000	-0.000000	-0.021251	-0.021279	-0.051601	
0.026515	0.055242	-0.045632	0.001414	110.000000	60.500000	0.025000	-0.000000	-0.021251	-0.021279	-0.051601	
0.027015	0.055147	-0.045664	0.001368	110.000000	60.500000	0.025000	-0.000000	-0.020133	-0.020218	-0.051349	
0.027515	0.055147	-0.045664	0.001368	110.000000	60.500000	0.025000	-0.000000	-0.020133	-0.020218	-0.051349	
0.028015	0.055147	-0.045664	0.001368	110.000000	60.500000	0.025000	-0.000000	-0.020133	-0.020218	-0.051349	
0.028515	0.055147	-0.045664	0.001368	110.000000	60.500000	0.025000	-0.000000	-0.020133	-0.020218	-0.051349	
0.029015	0.055147	-0.045664	0.001368	110.000000	60.500000	0.025000	-0.000000	-0.019220	-0.019127	-0.051031	
0.029515	0.055029	-0.045702	0.001311	110.000000	60.500000	0.025000	-0.000000	-0.019220	-0.019127	-0.051031	
0.030015	0.055029	-0.045702	0.001311	110.000000	60.500000	0.025000	-0.000000	-0.019220	-0.019127	-0.051031	
0.030515	0.055029	-0.045702	0.001311	110.000000	60.500000	0.025000	-0.000000	-0.019220	-0.019127	-0.051031	
0.031015	0.055029	-0.045702	0.001311	110.000000	60.500000	0.025000	-0.000000	-0.019220	-0.019127	-0.051031	
0.031515	0.055029	-0.045702	0.001311	110.000000	60.500000	0.025000	-0.000000	-0.018437	-0.017980	-0.050653	
0.032015	0.054911	-0.045738	0.001256	110.000000	60.500000	0.025000	-0.000000	-0.018437	-0.017980	-0.050653	
0.032515	0.054911	-0.045738	0.001256	110.000000	60.500000	0.025000	-0.000000	-0.018437	-0.017980	-0.050653	
0.033015	0.054911	-0.045738	0.001256	110.000000	60.500000	0.025000	-0.000000	-0.018437	-0.017980	-0.050653	
0.033516	0.054911	-0.045738	0.001256	110.000000	60.500000	0.025000	-0.000000	-0.017994	-0.016963	-0.050136	
0.034016	0.054817	-0.045766	0.001214	110.000000	60.500000	0.025000	-0.000000	-0.017994	-0.016963	-0.050136	
0.034516	0.054817	-0.045766	0.001214	110.000000	60.500000	0.025000	-0.000000	-0.017994	-0.016963	-0.050136	
0.035016	0.054817	-0.045766	0.001214	110.000000	60.500000	0.025000	-0.000000	-0.017994	-0.016963	-0.050136	
0.035516	0.054735	-0.045789	0.001178	110.000000	60.500000	0.025000	-0.000000	-0.017792	-0.016126	-0.049679	
0.036016	0.054735	-0.045789	0.001178	110.000000	60.500000	0.025000	-0.000000	-0.017792	-0.016126	-0.049679	
0.036516	0.054735	-0.045789	0.001178	110.000000	60.500000	0.025000	-0.000000	-0.017792	-0.016126	-0.049679	
0.037016	0.054735	-0.045789	0.001178	110.000000	60.500000	0.025000	-0.000000	-0.017772	-0.015368	-0.049187	
0.037516	0.054655	-0.045810	0.001145	110.000000	60.500000	0.025000	-0.000000	-0.017772	-0.015368	-0.049187	
0.038016	0.054655	-0.045810	0.001145	110.000000	60.500000	0.025000	-0.000000	-0.017772	-0.015368	-0.049187	
0.038516	0.054655	-0.045810	0.001145	110.000000	60.500000	0.025000	-0.000000	-0.017772	-0.015368	-0.049187	
0.039016	0.054575	-0.045829	0.001113	110.000000	60.500000	0.025000	-0.000000	-0.017895	-0.014626	-0.048518	
0.039516	0.054575	-0.045829	0.001113	110.000000	60.500000	0.025000	-0.000000	-0.017895	-0.014626	-0.048518	
0.040016	0.054575	-0.045829	0.001113	110.000000	60.500000	0.025000	-0.000000	-0.017895	-0.014626	-0.048518	
0.040516	0.054575	-0.045829	0.001113	110.000000	60.500000	0.025000	-0.000000	-0.018122	-0.013824	-0.047892	
0.041017	0.054495	-0.045847	0.001082	110.000000	60.500000	0.025000	-0.000000	-0.018122	-0.013824	-0.047892	
0.041517	0.054495	-0.045847	0.001082	110.000000	60.500000	0.025000	-0.000000	-0.018122	-0.013824	-0.047892	
0.042017	0.054495	-0.045847	0.001082	110.000000	60.500000	0.025000	-0.000000	-0.018122	-0.013824	-0.047892	
0.042517	0.054415	-0.045864	0.001052	110.000000	60.500000	0.025000	-0.000000	-0.018461	-0.013100	-0.047175	
