Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044822	-0.045009	-0.000781	70.000000	49.000000	0.050000	-0.000000	-0.018022	-0.012691	-0.015767	
0.001000	0.044822	-0.045009	-0.000781	70.000000	49.000000	0.050000	-0.000000	-0.018022	-0.012691	-0.015767	
0.001500	0.044822	-0.045009	-0.000781	70.000000	49.000000	0.050000	-0.000000	-0.017517	-0.012213	-0.016001	
0.002000	0.044776	-0.045029	-0.000781	70.000000	49.000000	0.050000	-0.000000	-0.017517	-0.012213	-0.016001	
0.002500	0.044776	-0.045029	-0.000781	70.000000	49.000000	0.050000	-0.000000	-0.017517	-0.012213	-0.016001	
0.004710	0.044731	-0.045050	-0.000780	70.000000	49.000000	0.050000	-0.000000	-0.017058	-0.011696	-0.016104	
0.005210	0.044731	-0.045050	-0.000780	70.000000	49.000000	0.050000	-0.000000	-0.016847	-0.011391	-0.016096	
0.005710	0.044691	-0.045067	-0.000780	70.000000	49.000000	0.050000	-0.000000	-0.016847	-0.011391	-0.016096	
0.006210	0.044691	-0.045067	-0.000780	70.000000	49.000000	0.050000	-0.000000	-0.016847	-0.011391	-0.016096	
0.006710	0.044691	-0.045067	-0.000780	70.000000	49.000000	0.050000	-0.000000	-0.016628	-0.011014	-0.016111	
0.007210	0.044652	-0.045085	-0.000778	70.000000	49.000000	0.050000	-0.000000	-0.016628	-0.011014	-0.016111	
0.007710	0.044652	-0.045085	-0.000778	70.000000	49.000000	0.050000	-0.000000	-0.016628	-0.011014	-0.016111	
0.008211	0.044652	-0.045085	-0.000778	70.000000	49.000000	0.050000	-0.000000	-0.016628	-0.011014	-0.016111	
0.008711	0.044652	-0.045085	-0.000778	70.000000	49.000000	0.050000	-0.000000	-0.016488	-0.010713	-0.016019	
0.009211	0.044611	-0.045102	-0.000776	70.000000	49.000000	0.050000	-0.000000	-0.016488	-0.010713	-0.016019	
0.009711	0.044611	-0.045102	-0.000776	70.000000	49.000000	0.050000	-0.000000	-0.016488	-0.010713	-0.016019	
0.010211	0.044611	-0.045102	-0.000776	70.000000	49.000000	0.050000	-0.000000	-0.016488	-0.010713	-0.016019	
0.010711	0.044611	-0.045102	-0.000776	70.000000	49.000000	0.050000	-0.000000	-0.016449	-0.010456	-0.015977	
0.011211	0.044559	-0.045125	-0.000774	70.000000	49.000000	0.050000	-0.000000	-0.016449	-0.010456	-0.015977	
0.011711	0.044559	-0.045125	-0.000774	70.000000	49.000000	0.050000	-0.000000	-0.016449	-0.010456	-0.015977	
0.012211	0.044559	-0.045125	-0.000774	70.000000	49.000000	0.050000	-0.000000	-0.016449	-0.010456	-0.015977	
0.012711	0.044559	-0.045125	-0.000774	70.000000	49.000000	0.050000	-0.000000	-0.016449	-0.010456	-0.015977	
0.013211	0.044514	-0.045145	-0.000769	70.000000	49.000000	0.050000	-0.000000	-0.016501	-0.010209	-0.015760	
0.013711	0.044514	-0.045145	-0.000769	70.000000	49.000000	0.050000	-0.000000	-0.016501	-0.010209	-0.015760	
0.014211	0.044514	-0.045145	-0.000769	70.000000	49.000000	0.050000	-0.000000	-0.016501	-0.010209	-0.015760	
0.014711	0.044514	-0.045145	-0.000769	70.000000	49.000000	0.050000	-0.000000	-0.016501	-0.010209	-0.015760	
0.015211	0.044514	-0.045145	-0.000769	70.000000	49.000000	0.050000	-0.000000	-0.016701	-0.010097	-0.015473	
0.015712	0.044457	-0.045169	-0.000762	70.000000	49.000000	0.050000	-0.000000	-0.016701	-0.010097	-0.015473	
0.016212	0.044457	-0.045169	-0.000762	70.000000	49.000000	0.050000	-0.000000	-0.016701	-0.010097	-0.015473	
0.016712	0.044457	-0.045169	-0.000762	70.000000	49.000000	0.050000	-0.000000	-0.016701	-0.010097	-0.015473	
0.017212	0.044457	-0.045169	-0.000762	70.000000	49.000000	0.050000	-0.000000	-0.016701	-0.010097	-0.015473	
