Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067691	-0.045039	-0.002072	70.000000	28.000000	0.045000	-0.000000	-0.042749	-0.031496	-0.025870	
0.001000	0.067691	-0.045039	-0.002072	70.000000	28.000000	0.045000	-0.000000	-0.042749	-0.031496	-0.025870	
0.001500	0.067691	-0.045039	-0.002072	70.000000	28.000000	0.045000	-0.000000	-0.042196	-0.031360	-0.025127	
0.002000	0.067613	-0.045095	-0.002046	70.000000	28.000000	0.045000	-0.000000	-0.042196	-0.031360	-0.025127	
0.002500	0.067613	-0.045095	-0.002046	70.000000	28.000000	0.045000	-0.000000	-0.042196	-0.031360	-0.025127	
0.003000	0.067613	-0.045095	-0.002046	70.000000	28.000000	0.045000	-0.000000	-0.042196	-0.031360	-0.025127	
0.003500	0.067613	-0.045095	-0.002046	70.000000	28.000000	0.045000	-0.000000	-0.041233	-0.031408	-0.024935	
0.004001	0.067514	-0.045175	-0.002007	70.000000	28.000000	0.045000	-0.000000	-0.041233	-0.031408	-0.024935	
0.004501	0.067514	-0.045175	-0.002007	70.000000	28.000000	0.045000	-0.000000	-0.041233	-0.031408	-0.024935	
0.005001	0.067514	-0.045175	-0.002007	70.000000	28.000000	0.045000	-0.000000	-0.041233	-0.031408	-0.024935	
0.005501	0.067514	-0.045175	-0.002007	70.000000	28.000000	0.045000	-0.000000	-0.041233	-0.031408	-0.024935	
0.006001	0.067514	-0.045175	-0.002007	70.000000	28.000000	0.045000	-0.000000	-0.040981	-0.032627	-0.025755	
0.006501	0.067378	-0.045290	-0.001954	70.000000	28.000000	0.045000	-0.000000	-0.040981	-0.032627	-0.025755	
0.007001	0.067378	-0.045290	-0.001954	70.000000	28.000000	0.045000	-0.000000	-0.040981	-0.032627	-0.025755	
0.007501	0.067378	-0.045290	-0.001954	70.000000	28.000000	0.045000	-0.000000	-0.040981	-0.032627	-0.025755	
0.008001	0.067378	-0.045290	-0.001954	70.000000	28.000000	0.045000	-0.000000	-0.040981	-0.032627	-0.025755	
0.008501	0.067378	-0.045290	-0.001954	70.000000	28.000000	0.045000	-0.000000	-0.041755	-0.035213	-0.026404	
0.009001	0.067225	-0.045426	-0.001893	70.000000	28.000000	0.045000	-0.000000	-0.041755	-0.035213	-0.026404	
0.009501	0.067225	-0.045426	-0.001893	70.000000	28.000000	0.045000	-0.000000	-0.041755	-0.035213	-0.026404	
0.010001	0.067225	-0.045426	-0.001893	70.000000	28.000000	0.045000	-0.000000	-0.041755	-0.035213	-0.026404	
0.010501	0.067225	-0.045426	-0.001893	70.000000	28.000000	0.045000	-0.000000	-0.044801	-0.038173	-0.024860	
0.011001	0.067108	-0.045531	-0.001827	70.000000	28.000000	0.045000	-0.000000	-0.044801	-0.038173	-0.024860	
0.011502	0.067108	-0.045531	-0.001827	70.000000	28.000000	0.045000	-0.000000	-0.044801	-0.038173	-0.024860	
0.012002	0.067108	-0.045531	-0.001827	70.000000	28.000000	0.045000	-0.000000	-0.044801	-0.038173	-0.024860	
0.012502	0.067108	-0.045531	-0.001827	70.000000	28.000000	0.045000	-0.000000	-0.048166	-0.040650	-0.022742	
0.013002	0.067018	-0.045613	-0.001764	70.000000	28.000000	0.045000	-0.000000	-0.048166	-0.040650	-0.022742	
0.013502	0.067018	-0.045613	-0.001764	70.000000	28.000000	0.045000	-0.000000	-0.048166	-0.040650	-0.022742	
0.014002	0.067018	-0.045613	-0.001764	70.000000	28.000000	0.045000	-0.000000	-0.048166	-0.040650	-0.022742	
0.014502	0.066940	-0.045674	-0.001714	70.000000	28.000000	0.045000	-0.000000	-0.051093	-0.042367	-0.020211	
0.015002	0.066940	-0.045674	-0.001714	70.000000	28.000000	0.045000	-0.000000	-0.051093	-0.042367	-0.020211	
0.015502	0.066940	-0.045674	-0.001714	70.000000	28.000000	0.045000	-0.000000	-0.051093	-0.042367	-0.020211	
0.016002	0.066940	-0.045674	-0.001714	70.000000	28.000000	0.045000	-0.000000	-0.052931	-0.043092	-0.018788	
0.016502	0.066867	-0.045720	-0.001681	70.000000	28.000000	0.045000	-0.000000	-0.052931	-0.043092	-0.018788	
0.017002	0.066867	-0.045720	-0.001681	70.000000	28.000000	0.045000	-0.000000	-0.052931	-0.043092	-0.018788	
0.017502	0.066867	-0.045720	-0.001681	70.000000	28.000000	0.045000	-0.000000	-0.053886	-0.043070	-0.018493	
0.018002	0.066783	-0.045772	-0.001658	70.000000	28.000000	0.045000	-0.000000	-0.053886	-0.043070	-0.018493	
0.018502	0.066783	-0.045772	-0.001658	70.000000	28.000000	0.045000	-0.000000	-0.053886	-0.043070	-0.018493	
0.019003	0.066783	-0.045772	-0.001658	70.000000	28.000000	0.045000	-0.000000	-0.053886	-0.043070	-0.018493	
0.019503	0.066679	-0.045841	-0.001635	70.000000	28.000000	0.045000	-0.000000	-0.054342	-0.042695	-0.019233	
0.020003	0.066679	-0.045841	-0.001635	70.000000	28.000000	0.045000	-0.000000	-0.054342	-0.042695	-0.019233	
0.020503	0.066679	-0.045841	-0.001635	70.000000	28.000000	0.045000	-0.000000	-0.054342	-0.042695	-0.019233	
0.021003	0.066679	-0.045841	-0.001635	70.000000	28.000000	0.045000	-0.000000	-0.054342	-0.042695	-0.019233	
0.021503	0.066679	-0.045841	-0.001635	70.000000	28.000000	0.045000	-0.000000	-0.054127	-0.041536	-0.020153	
0.022003	0.066544	-0.045937	-0.001600	70.000000	28.000000	0.045000	-0.000000	-0.054127	-0.041536	-0.020153	
0.022503	0.066544	-0.045937	-0.001600	70.000000	28.000000	0.045000	-0.000000	-0.054127	-0.041536	-0.020153	
0.023003	0.066544	-0.045937	-0.001600	70.000000	28.000000	0.045000	-0.000000	-0.054127	-0.041536	-0.020153	
0.023503	0.066427	-0.046024	-0.001561	70.000000	28.000000	0.045000	-0.000000	-0.053922	-0.040197	-0.021436	
0.024003	0.066427	-0.046024	-0.001561	70.000000	28.000000	0.045000	-0.000000	-0.053922	-0.040197	-0.021436	
