Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065705	-0.045034	-0.002156	110.000000	110.000000	0.035000	-0.000000	-0.056932	-0.064986	-0.056393	
0.001000	0.065705	-0.045034	-0.002156	110.000000	110.000000	0.035000	-0.000000	-0.056932	-0.064986	-0.056393	
0.001500	0.065705	-0.045034	-0.002156	110.000000	110.000000	0.035000	-0.000000	-0.056932	-0.064986	-0.056393	
0.002000	0.065705	-0.045034	-0.002156	110.000000	110.000000	0.035000	-0.000000	-0.057502	-0.063075	-0.056247	
0.002500	0.065479	-0.045193	-0.002149	110.000000	110.000000	0.035000	-0.000000	-0.057502	-0.063075	-0.056247	
0.003000	0.065479	-0.045193	-0.002149	110.000000	110.000000	0.035000	-0.000000	-0.057502	-0.063075	-0.056247	
0.003500	0.065479	-0.045193	-0.002149	110.000000	110.000000	0.035000	-0.000000	-0.057502	-0.063075	-0.056247	
0.004001	0.065479	-0.045193	-0.002149	110.000000	110.000000	0.035000	-0.000000	-0.057502	-0.063075	-0.056247	
0.004501	0.065479	-0.045193	-0.002149	110.000000	110.000000	0.035000	-0.000000	-0.058386	-0.060940	-0.055847	
0.005001	0.065252	-0.045350	-0.002138	110.000000	110.000000	0.035000	-0.000000	-0.058386	-0.060940	-0.055847	
0.005501	0.065252	-0.045350	-0.002138	110.000000	110.000000	0.035000	-0.000000	-0.058386	-0.060940	-0.055847	
0.006001	0.065252	-0.045350	-0.002138	110.000000	110.000000	0.035000	-0.000000	-0.058386	-0.060940	-0.055847	
0.006501	0.065252	-0.045350	-0.002138	110.000000	110.000000	0.035000	-0.000000	-0.059315	-0.059821	-0.055631	
0.007001	0.065086	-0.045463	-0.002125	110.000000	110.000000	0.035000	-0.000000	-0.059315	-0.059821	-0.055631	
0.007501	0.065086	-0.045463	-0.002125	110.000000	110.000000	0.035000	-0.000000	-0.059315	-0.059821	-0.055631	
0.008001	0.065086	-0.045463	-0.002125	110.000000	110.000000	0.035000	-0.000000	-0.059315	-0.059821	-0.055631	
0.008501	0.065086	-0.045463	-0.002125	110.000000	110.000000	0.035000	-0.000000	-0.059315	-0.059821	-0.055631	
0.009001	0.064920	-0.045576	-0.002108	110.000000	110.000000	0.035000	-0.000000	-0.060076	-0.058868	-0.055223	
0.009501	0.064920	-0.045576	-0.002108	110.000000	110.000000	0.035000	-0.000000	-0.060076	-0.058868	-0.055223	
0.010001	0.064920	-0.045576	-0.002108	110.000000	110.000000	0.035000	-0.000000	-0.060076	-0.058868	-0.055223	
0.010501	0.064920	-0.045576	-0.002108	110.000000	110.000000	0.035000	-0.000000	-0.060948	-0.058114	-0.054853	
0.011001	0.064752	-0.045689	-0.002091	110.000000	110.000000	0.035000	-0.000000	-0.060948	-0.058114	-0.054853	
0.011502	0.064752	-0.045689	-0.002091	110.000000	110.000000	0.035000	-0.000000	-0.060948	-0.058114	-0.054853	
0.012002	0.064752	-0.045689	-0.002091	110.000000	110.000000	0.035000	-0.000000	-0.060948	-0.058114	-0.054853	
0.012502	0.064752	-0.045689	-0.002091	110.000000	110.000000	0.035000	-0.000000	-0.060948	-0.058114	-0.054853	
0.013002	0.064582	-0.045802	-0.002074	110.000000	110.000000	0.035000	-0.000000	-0.061781	-0.057455	-0.054595	
0.013502	0.064582	-0.045802	-0.002074	110.000000	110.000000	0.035000	-0.000000	-0.061781	-0.057455	-0.054595	
0.014002	0.064582	-0.045802	-0.002074	110.000000	110.000000	0.035000	-0.000000	-0.061781	-0.057455	-0.054595	
0.014502	0.064582	-0.045802	-0.002074	110.000000	110.000000	0.035000	-0.000000	-0.061781	-0.057455	-0.054595	
0.015002	0.064582	-0.045802	-0.002074	110.000000	110.000000	0.035000	-0.000000	-0.061781	-0.057455	-0.054595	
0.015502	0.064582	-0.045802	-0.002074	110.000000	110.000000	0.035000	-0.000000	-0.062870	-0.056848	-0.054286	
0.016002	0.064347	-0.045954	-0.002050	110.000000	110.000000	0.035000	-0.000000	-0.062870	-0.056848	-0.054286	
0.016502	0.064347	-0.045954	-0.002050	110.000000	110.000000	0.035000	-0.000000	-0.062870	-0.056848	-0.054286	
0.017002	0.064347	-0.045954	-0.002050	110.000000	110.000000	0.035000	-0.000000	-0.062870	-0.056848	-0.054286	
0.017502	0.064347	-0.045954	-0.002050	110.000000	110.000000	0.035000	-0.000000	-0.062870	-0.056848	-0.054286	
0.018002	0.064347	-0.045954	-0.002050	110.000000	110.000000	0.035000	-0.000000	-0.064314	-0.056476	-0.054004	
0.018502	0.064347	-0.045954	-0.002050	110.000000	110.000000	0.035000	-0.000000	-0.064314	-0.056476	-0.054004	
0.019003	0.064091	-0.046118	-0.002022	110.000000	110.000000	0.035000	-0.000000	-0.064314	-0.056476	-0.054004	
0.019503	0.064091	-0.046118	-0.002022	110.000000	110.000000	0.035000	-0.000000	-0.064314	-0.056476	-0.054004	
0.020003	0.064091	-0.046118	-0.002022	110.000000	110.000000	0.035000	-0.000000	-0.064314	-0.056476	-0.054004	
0.020503	0.064091	-0.046118	-0.002022	110.000000	110.000000	0.035000	-0.000000	-0.065405	-0.055846	-0.053522	
0.021003	0.063920	-0.046225	-0.002001	110.000000	110.000000	0.035000	-0.000000	-0.065405	-0.055846	-0.053522	
0.021503	0.063920	-0.046225	-0.002001	110.000000	110.000000	0.035000	-0.000000	-0.065405	-0.055846	-0.053522	
0.022003	0.063920	-0.046225	-0.002001	110.000000	110.000000	0.035000	-0.000000	-0.065405	-0.055846	-0.053522	
0.022503	0.063920	-0.046225	-0.002001	110.000000	110.000000	0.035000	-0.000000	-0.066054	-0.055375	-0.053330	
0.023003	0.063749	-0.046331	-0.001979	110.000000	110.000000	0.035000	-0.000000	-0.066054	-0.055375	-0.053330	
0.023503	0.063749	-0.046331	-0.001979	110.000000	110.000000	0.035000	-0.000000	-0.066054	-0.055375	-0.053330	
0.024003	0.063749	-0.046331	-0.001979	110.000000	110.000000	0.035000	-0.000000	-0.066054	-0.055375	-0.053330	
0.024503	0.063749	-0.046331	-0.001979	110.000000	110.000000	0.035000	-0.000000	-0.066592	-0.054908	-0.053340	
0.025003	0.063575	-0.046438	-0.001958	110.000000	110.000000	0.035000	-0.000000	-0.066592	-0.054908	-0.053340	
0.025503	0.063575	-0.046438	-0.001958	110.000000	110.000000	0.035000	-0.000000	-0.066592	-0.054908	-0.053340	
0.026003	0.063575	-0.046438	-0.001958	110.000000	110.000000	0.035000	-0.000000	-0.066592	-0.054908	-0.053340	
0.026504	0.063575	-0.046438	-0.001958	110.000000	110.000000	0.035000	-0.000000	-0.067066	-0.054439	-0.053486	
0.027004	0.063397	-0.046544	-0.001940	110.000000	110.000000	0.035000	-0.000000	-0.067066	-0.054439	-0.053486	
0.027504	0.063397	-0.046544	-0.001940	110.000000	110.000000	0.035000	-0.000000	-0.067066	-0.054439	-0.053486	
0.028004	0.063397	-0.046544	-0.001940	110.000000	110.000000	0.035000	-0.000000	-0.067066	-0.054439	-0.053486	
0.028504	0.063397	-0.046544	-0.001940	110.000000	110.000000	0.035000	-0.000000	-0.067531	-0.054001	-0.053859	
0.029004	0.063219	-0.046648	-0.001923	110.000000	110.000000	0.035000	-0.000000	-0.067531	-0.054001	-0.053859	
0.029504	0.063219	-0.046648	-0.001923	110.000000	110.000000	0.035000	-0.000000	-0.067531	-0.054001	-0.053859	
0.030004	0.063219	-0.046648	-0.001923	110.000000	110.000000	0.035000	-0.000000	-0.067531	-0.054001	-0.053859	
0.030504	0.063219	-0.046648	-0.001923	110.000000	110.000000	0.035000	-0.000000	-0.068063	-0.053395	-0.054202	
0.031004	0.063041	-0.046750	-0.001906	110.000000	110.000000	0.035000	-0.000000	-0.068063	-0.053395	-0.054202	
0.031504	0.063041	-0.046750	-0.001906	110.000000	110.000000	0.035000	-0.000000	-0.068063	-0.053395	-0.054202	
0.032004	0.063041	-0.046750	-0.001906	110.000000	110.000000	0.035000	-0.000000	-0.068063	-0.053395	-0.054202	
0.032504	0.063041	-0.046750	-0.001906	110.000000	110.000000	0.035000	-0.000000	-0.068063	-0.053395	-0.054202	
0.033004	0.063041	-0.046750	-0.001906	110.000000	110.000000	0.035000	-0.000000	-0.068131	-0.053040	-0.054526	
0.033504	0.062819	-0.046872	-0.001884	110.000000	110.000000	0.035000	-0.000000	-0.068131	-0.053040	-0.054526	
0.034005	0.062819	-0.046872	-0.001884	110.000000	110.000000	0.035000	-0.000000	-0.068131	-0.053040	-0.054526	
0.034505	0.062819	-0.046872	-0.001884	110.000000	110.000000	0.035000	-0.000000	-0.068131	-0.053040	-0.054526	
0.035005	0.062819	-0.046872	-0.001884	110.000000	110.000000	0.035000	-0.000000	-0.068131	-0.053040	-0.054526	
0.035505	0.062819	-0.046872	-0.001884	110.000000	110.000000	0.035000	-0.000000	-0.068508	-0.052048	-0.055065	
0.036005	0.062575	-0.047001	-0.001862	110.000000	110.000000	0.035000	-0.000000	-0.068508	-0.052048	-0.055065	
0.036505	0.062575	-0.047001	-0.001862	110.000000	110.000000	0.035000	-0.000000	-0.068508	-0.052048	-0.055065	
0.037005	0.062575	-0.047001	-0.001862	110.000000	110.000000	0.035000	-0.000000	-0.068508	-0.052048	-0.055065	
0.037505	0.062575	-0.047001	-0.001862	110.000000	110.000000	0.035000	-0.000000	-0.068589	-0.050563	-0.056155	
0.038005	0.062396	-0.047093	-0.001849	110.000000	110.000000	0.035000	-0.000000	-0.068589	-0.050563	-0.056155	
0.038505	0.062396	-0.047093	-0.001849	110.000000	110.000000	0.035000	-0.000000	-0.068589	-0.050563	-0.056155	
0.039005	0.062396	-0.047093	-0.001849	110.000000	110.000000	0.035000	-0.000000	-0.068589	-0.050563	-0.056155	
0.039505	0.062396	-0.047093	-0.001849	110.000000	110.000000	0.035000	-0.000000	-0.068472	-0.049477	-0.056892	
0.040005	0.062213	-0.047183	-0.001839	110.000000	110.000000	0.035000	-0.000000	-0.068472	-0.049477	-0.056892	
0.040505	0.062213	-0.047183	-0.001839	110.000000	110.000000	0.035000	-0.000000	-0.068472	-0.049477	-0.056892	
0.041005	0.062213	-0.047183	-0.001839	110.000000	110.000000	0.035000	-0.000000	-0.068472	-0.049477	-0.056892	
0.041506	0.062213	-0.047183	-0.001839	110.000000	110.000000	0.035000	-0.000000	-0.068277	-0.048231	-0.057514	
0.042006	0.062031	-0.047269	-0.001832	110.000000	110.000000	0.035000	-0.000000	-0.068277	-0.048231	-0.057514	
0.042506	0.062031	-0.047269	-0.001832	110.000000	110.000000	0.035000	-0.000000	-0.068277	-0.048231	-0.057514	
0.043006	0.062031	-0.047269	-0.001832	110.000000	110.000000	0.035000	-0.000000	-0.068277	-0.048231	-0.057514	
0.043506	0.062031	-0.047269	-0.001832	110.000000	110.000000	0.035000	-0.000000	-0.067938	-0.046849	-0.058325	
0.044006	0.061850	-0.047352	-0.001824	110.000000	110.000000	0.035000	-0.000000	-0.067938	-0.046849	-0.058325	
0.044506	0.061850	-0.047352	-0.001824	110.000000	110.000000	0.035000	-0.000000	-0.067938	-0.046849	-0.058325	
0.045006	0.061850	-0.047352	-0.001824	110.000000	110.000000	0.035000	-0.000000	-0.067938	-0.046849	-0.058325	
0.045506	0.061850	-0.047352	-0.001824	110.000000	110.000000	0.035000	-0.000000	-0.067938	-0.046849	-0.058325	
0.046006	0.061850	-0.047352	-0.001824	110.000000	110.000000	0.035000	-0.000000	-0.067938	-0.046849	-0.058325	
0.046506	0.061850	-0.047352	-0.001824	110.000000	110.000000	0.035000	-0.000000	-0.067668	-0.045414	-0.058946	
0.047006	0.061603	-0.047457	-0.001812	110.000000	110.000000	0.035000	-0.000000	-0.067668	-0.045414	-0.058946	
0.047506	0.061603	-0.047457	-0.001812	110.000000	110.000000	0.035000	-0.000000	-0.067668	-0.045414	-0.058946	
0.048006	0.061603	-0.047457	-0.001812	110.000000	110.000000	0.035000	-0.000000	-0.067668	-0.045414	-0.058946	
0.048506	0.061603	-0.047457	-0.001812	110.000000	110.000000	0.035000	-0.000000	-0.067668	-0.045414	-0.058946	
0.049007	0.061603	-0.047457	-0.001812	110.000000	110.000000	0.035000	-0.000000	-0.067081	-0.043270	-0.059638	
0.049507	0.061356	-0.047555	-0.001805	110.000000	110.000000	0.035000	-0.000000	-0.067081	-0.043270	-0.059638	
0.050007	0.061356	-0.047555	-0.001805	110.000000	110.000000	0.035000	-0.000000	-0.067081	-0.043270	-0.059638	
0.050507	0.061356	-0.047555	-0.001805	110.000000	110.000000	0.035000	-0.000000	-0.067081	-0.043270	-0.059638	
0.051007	0.061356	-0.047555	-0.001805	110.000000	110.000000	0.035000	-0.000000	-0.067081	-0.043270	-0.059638	
0.051507	0.061356	-0.047555	-0.001805	110.000000	110.000000	0.035000	-0.000000	-0.067081	-0.043270	-0.059638	
0.052007	0.061356	-0.047555	-0.001805	110.000000	110.000000	0.035000	-0.000000	-0.066549	-0.041042	-0.060620	
0.052507	0.061108	-0.047647	-0.001801	110.000000	110.000000	0.035000	-0.000000	-0.066549	-0.041042	-0.060620	
0.053007	0.061108	-0.047647	-0.001801	110.000000	110.000000	0.035000	-0.000000	-0.066549	-0.041042	-0.060620	
0.053507	0.061108	-0.047647	-0.001801	110.000000	110.000000	0.035000	-0.000000	-0.066549	-0.041042	-0.060620	
0.054007	0.061108	-0.047647	-0.001801	110.000000	110.000000	0.035000	-0.000000	-0.065977	-0.038839	-0.061230	
0.054507	0.060928	-0.047709	-0.001799	110.000000	110.000000	0.035000	-0.000000	-0.065977	-0.038839	-0.061230	
0.055007	0.060928	-0.047709	-0.001799	110.000000	110.000000	0.035000	-0.000000	-0.065977	-0.038839	-0.061230	
0.055507	0.060928	-0.047709	-0.001799	110.000000	110.000000	0.035000	-0.000000	-0.065977	-0.038839	-0.061230	
0.056007	0.060928	-0.047709	-0.001799	110.000000	110.000000	0.035000	-0.000000	-0.065497	-0.036866	-0.061558	
0.056508	0.060747	-0.047766	-0.001795	110.000000	110.000000	0.035000	-0.000000	-0.065497	-0.036866	-0.061558	
0.057008	0.060747	-0.047766	-0.001795	110.000000	110.000000	0.035000	-0.000000	-0.065497	-0.036866	-0.061558	
0.057508	0.060747	-0.047766	-0.001795	110.000000	110.000000	0.035000	-0.000000	-0.065497	-0.036866	-0.061558	
0.058008	0.060747	-0.047766	-0.001795	110.000000	110.000000	0.035000	-0.000000	-0.065275	-0.034894	-0.061589	
0.058508	0.060567	-0.047821	-0.001789	110.000000	110.000000	0.035000	-0.000000	-0.065275	-0.034894	-0.061589	
