Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038513	-0.045003	0.003890	70.000000	28.000000	0.055000	-0.000000	-0.017745	-0.018030	-0.032602	
0.001000	0.038513	-0.045003	0.003890	70.000000	28.000000	0.055000	-0.000000	-0.017745	-0.018030	-0.032602	
0.001500	0.038439	-0.045040	0.003870	70.000000	28.000000	0.055000	-0.000000	-0.017939	-0.018111	-0.032618	
0.002000	0.038439	-0.045040	0.003870	70.000000	28.000000	0.055000	-0.000000	-0.017939	-0.018111	-0.032618	
0.002500	0.038439	-0.045040	0.003870	70.000000	28.000000	0.055000	-0.000000	-0.017939	-0.018111	-0.032618	
0.003149	0.038439	-0.045040	0.003870	70.000000	28.000000	0.055000	-0.000000	-0.017939	-0.018111	-0.032618	
0.003649	0.038368	-0.045076	0.003851	70.000000	28.000000	0.055000	-0.000000	-0.018049	-0.018111	-0.032602	
0.004149	0.038368	-0.045076	0.003851	70.000000	28.000000	0.055000	-0.000000	-0.018049	-0.018111	-0.032602	
0.004649	0.038368	-0.045076	0.003851	70.000000	28.000000	0.055000	-0.000000	-0.018049	-0.018111	-0.032602	
0.005149	0.038368	-0.045076	0.003851	70.000000	28.000000	0.055000	-0.000000	-0.018187	-0.018140	-0.032525	
0.005649	0.038296	-0.045112	0.003832	70.000000	28.000000	0.055000	-0.000000	-0.018187	-0.018140	-0.032525	
0.006149	0.038296	-0.045112	0.003832	70.000000	28.000000	0.055000	-0.000000	-0.018187	-0.018140	-0.032525	
0.006649	0.038296	-0.045112	0.003832	70.000000	28.000000	0.055000	-0.000000	-0.018187	-0.018140	-0.032525	
0.007149	0.038296	-0.045112	0.003832	70.000000	28.000000	0.055000	-0.000000	-0.018391	-0.018117	-0.032417	
0.007649	0.038233	-0.045143	0.003816	70.000000	28.000000	0.055000	-0.000000	-0.018391	-0.018117	-0.032417	
0.008150	0.038233	-0.045143	0.003816	70.000000	28.000000	0.055000	-0.000000	-0.018391	-0.018117	-0.032417	
0.008650	0.038233	-0.045143	0.003816	70.000000	28.000000	0.055000	-0.000000	-0.018391	-0.018117	-0.032417	
0.009150	0.038170	-0.045174	0.003800	70.000000	28.000000	0.055000	-0.000000	-0.018502	-0.018089	-0.032326	
0.009650	0.038170	-0.045174	0.003800	70.000000	28.000000	0.055000	-0.000000	-0.018502	-0.018089	-0.032326	
0.010150	0.038170	-0.045174	0.003800	70.000000	28.000000	0.055000	-0.000000	-0.018502	-0.018089	-0.032326	
0.010650	0.038170	-0.045174	0.003800	70.000000	28.000000	0.055000	-0.000000	-0.018605	-0.017999	-0.032216	
0.011150	0.038108	-0.045204	0.003783	70.000000	28.000000	0.055000	-0.000000	-0.018605	-0.017999	-0.032216	
0.011650	0.038108	-0.045204	0.003783	70.000000	28.000000	0.055000	-0.000000	-0.018605	-0.017999	-0.032216	
0.012150	0.038108	-0.045204	0.003783	70.000000	28.000000	0.055000	-0.000000	-0.018552	-0.017858	-0.032079	
0.012650	0.038047	-0.045234	0.003768	70.000000	28.000000	0.055000	-0.000000	-0.018552	-0.017858	-0.032079	
0.013150	0.038047	-0.045234	0.003768	70.000000	28.000000	0.055000	-0.000000	-0.018552	-0.017858	-0.032079	
0.013675	0.038047	-0.045234	0.003768	70.000000	28.000000	0.055000	-0.000000	-0.018552	-0.017858	-0.032079	
0.014175	0.038047	-0.045234	0.003768	70.000000	28.000000	0.055000	-0.000000	-0.018576	-0.017679	-0.031811	
0.014675	0.037986	-0.045263	0.003753	70.000000	28.000000	0.055000	-0.000000	-0.018576	-0.017679	-0.031811	
0.015175	0.037986	-0.045263	0.003753	70.000000	28.000000	0.055000	-0.000000	-0.018576	-0.017679	-0.031811	
0.015675	0.037986	-0.045263	0.003753	70.000000	28.000000	0.055000	-0.000000	-0.018576	-0.017679	-0.031811	
0.016175	0.037986	-0.045263	0.003753	70.000000	28.000000	0.055000	-0.000000	-0.018603	-0.017592	-0.031673	
0.016675	0.037916	-0.045297	0.003736	70.000000	28.000000	0.055000	-0.000000	-0.018603	-0.017592	-0.031673	
0.017176	0.037916	-0.045297	0.003736	70.000000	28.000000	0.055000	-0.000000	-0.018603	-0.017592	-0.031673	
0.017676	0.037916	-0.045297	0.003736	70.000000	28.000000	0.055000	-0.000000	-0.018603	-0.017592	-0.031673	
0.018176	0.037916	-0.045297	0.003736	70.000000	28.000000	0.055000	-0.000000	-0.018657	-0.017432	-0.031416	
0.018676	0.037838	-0.045334	0.003717	70.000000	28.000000	0.055000	-0.000000	-0.018657	-0.017432	-0.031416	
0.019176	0.037838	-0.045334	0.003717	70.000000	28.000000	0.055000	-0.000000	-0.018657	-0.017432	-0.031416	
0.019677	0.037838	-0.045334	0.003717	70.000000	28.000000	0.055000	-0.000000	-0.018657	-0.017432	-0.031416	
0.020185	0.037838	-0.045334	0.003717	70.000000	28.000000	0.055000	-0.000000	-0.018595	-0.017196	-0.031145	
0.020685	0.037770	-0.045366	0.003699	70.000000	28.000000	0.055000	-0.000000	-0.018595	-0.017196	-0.031145	
0.021185	0.037770	-0.045366	0.003699	70.000000	28.000000	0.055000	-0.000000	-0.018595	-0.017196	-0.031145	
0.021685	0.037770	-0.045366	0.003699	70.000000	28.000000	0.055000	-0.000000	-0.018595	-0.017196	-0.031145	
0.022185	0.037770	-0.045366	0.003699	70.000000	28.000000	0.055000	-0.000000	-0.018468	-0.016922	-0.030939	
0.022686	0.037710	-0.045393	0.003685	70.000000	28.000000	0.055000	-0.000000	-0.018468	-0.016922	-0.030939	
0.023186	0.037710	-0.045393	0.003685	70.000000	28.000000	0.055000	-0.000000	-0.018468	-0.016922	-0.030939	
0.023686	0.037710	-0.045393	0.003685	70.000000	28.000000	0.055000	-0.000000	-0.018413	-0.016694	-0.030681	
0.024186	0.037652	-0.045421	0.003672	70.000000	28.000000	0.055000	-0.000000	-0.018413	-0.016694	-0.030681	
0.024686	0.037652	-0.045421	0.003672	70.000000	28.000000	0.055000	-0.000000	-0.018413	-0.016694	-0.030681	
0.025186	0.037652	-0.045421	0.003672	70.000000	28.000000	0.055000	-0.000000	-0.018413	-0.016694	-0.030681	
0.025686	0.037652	-0.045421	0.003672	70.000000	28.000000	0.055000	-0.000000	-0.018380	-0.016388	-0.030197	
0.026186	0.037594	-0.045447	0.003658	70.000000	28.000000	0.055000	-0.000000	-0.018380	-0.016388	-0.030197	
0.026686	0.037594	-0.045447	0.003658	70.000000	28.000000	0.055000	-0.000000	-0.018380	-0.016388	-0.030197	
0.027186	0.037594	-0.045447	0.003658	70.000000	28.000000	0.055000	-0.000000	-0.018268	-0.016228	-0.030052	
0.027686	0.037536	-0.045474	0.003644	70.000000	28.000000	0.055000	-0.000000	-0.018268	-0.016228	-0.030052	
0.028186	0.037536	-0.045474	0.003644	70.000000	28.000000	0.055000	-0.000000	-0.018268	-0.016228	-0.030052	
0.028686	0.037536	-0.045474	0.003644	70.000000	28.000000	0.055000	-0.000000	-0.018268	-0.016228	-0.030052	
0.029186	0.037536	-0.045474	0.003644	70.000000	28.000000	0.055000	-0.000000	-0.018111	-0.015909	-0.029648	
0.029686	0.037479	-0.045500	0.003631	70.000000	28.000000	0.055000	-0.000000	-0.018111	-0.015909	-0.029648	
0.030187	0.037479	-0.045500	0.003631	70.000000	28.000000	0.055000	-0.000000	-0.018111	-0.015909	-0.029648	
0.030687	0.037479	-0.045500	0.003631	70.000000	28.000000	0.055000	-0.000000	-0.018111	-0.015909	-0.029648	
0.031187	0.037421	-0.045526	0.003618	70.000000	28.000000	0.055000	-0.000000	-0.018075	-0.015805	-0.029550	
0.031687	0.037421	-0.045526	0.003618	70.000000	28.000000	0.055000	-0.000000	-0.018075	-0.015805	-0.029550	
0.032187	0.037421	-0.045526	0.003618	70.000000	28.000000	0.055000	-0.000000	-0.018075	-0.015805	-0.029550	
0.032687	0.037421	-0.045526	0.003618	70.000000	28.000000	0.055000	-0.000000	-0.018008	-0.015557	-0.029285	
0.033187	0.037355	-0.045555	0.003602	70.000000	28.000000	0.055000	-0.000000	-0.018008	-0.015557	-0.029285	
0.033687	0.037355	-0.045555	0.003602	70.000000	28.000000	0.055000	-0.000000	-0.018008	-0.015557	-0.029285	
0.034187	0.037355	-0.045555	0.003602	70.000000	28.000000	0.055000	-0.000000	-0.018008	-0.015557	-0.029285	
0.034687	0.037355	-0.045555	0.003602	70.000000	28.000000	0.055000	-0.000000	-0.017851	-0.015281	-0.029019	
0.035187	0.037299	-0.045580	0.003589	70.000000	28.000000	0.055000	-0.000000	-0.017851	-0.015281	-0.029019	
0.035687	0.037299	-0.045580	0.003589	70.000000	28.000000	0.055000	-0.000000	-0.017851	-0.015281	-0.029019	
0.036187	0.037299	-0.045580	0.003589	70.000000	28.000000	0.055000	-0.000000	-0.017840	-0.015085	-0.028751	
0.036687	0.037242	-0.045605	0.003576	70.000000	28.000000	0.055000	-0.000000	-0.017840	-0.015085	-0.028751	
0.037187	0.037242	-0.045605	0.003576	70.000000	28.000000	0.055000	-0.000000	-0.017840	-0.015085	-0.028751	
0.037688	0.037242	-0.045605	0.003576	70.000000	28.000000	0.055000	-0.000000	-0.017840	-0.015085	-0.028751	
0.038188	0.037242	-0.045605	0.003576	70.000000	28.000000	0.055000	-0.000000	-0.017752	-0.014859	-0.028525	
0.038688	0.037186	-0.045629	0.003563	70.000000	28.000000	0.055000	-0.000000	-0.017752	-0.014859	-0.028525	
0.039188	0.037186	-0.045629	0.003563	70.000000	28.000000	0.055000	-0.000000	-0.017752	-0.014859	-0.028525	
0.039688	0.037186	-0.045629	0.003563	70.000000	28.000000	0.055000	-0.000000	-0.017752	-0.014859	-0.028525	
0.040188	0.037130	-0.045653	0.003551	70.000000	28.000000	0.055000	-0.000000	-0.017611	-0.014612	-0.028393	
0.040688	0.037130	-0.045653	0.003551	70.000000	28.000000	0.055000	-0.000000	-0.017611	-0.014612	-0.028393	
0.041188	0.037130	-0.045653	0.003551	70.000000	28.000000	0.055000	-0.000000	-0.017611	-0.014612	-0.028393	
0.041688	0.037130	-0.045653	0.003551	70.000000	28.000000	0.055000	-0.000000	-0.017611	-0.014612	-0.028393	
0.042188	0.037130	-0.045653	0.003551	70.000000	28.000000	0.055000	-0.000000	-0.017665	-0.014481	-0.028192	
0.042688	0.037059	-0.045683	0.003535	70.000000	28.000000	0.055000	-0.000000	-0.017665	-0.014481	-0.028192	
0.043188	0.037059	-0.045683	0.003535	70.000000	28.000000	0.055000	-0.000000	-0.017665	-0.014481	-0.028192	
0.043688	0.037059	-0.045683	0.003535	70.000000	28.000000	0.055000	-0.000000	-0.017665	-0.014481	-0.028192	
0.044188	0.037059	-0.045683	0.003535	70.000000	28.000000	0.055000	-0.000000	-0.017550	-0.014169	-0.027990	
0.044688	0.036996	-0.045709	0.003519	70.000000	28.000000	0.055000	-0.000000	-0.017550	-0.014169	-0.027990	
0.045189	0.036996	-0.045709	0.003519	70.000000	28.000000	0.055000	-0.000000	-0.017550	-0.014169	-0.027990	
0.045689	0.036996	-0.045709	0.003519	70.000000	28.000000	0.055000	-0.000000	-0.017432	-0.013938	-0.027913	
0.046189	0.036941	-0.045732	0.003507	70.000000	28.000000	0.055000	-0.000000	-0.017432	-0.013938	-0.027913	
0.046821	0.036941	-0.045732	0.003507	70.000000	28.000000	0.055000	-0.000000	-0.017432	-0.013938	-0.027913	
0.047321	0.036941	-0.045732	0.003507	70.000000	28.000000	0.055000	-0.000000	-0.017432	-0.013938	-0.027913	
0.047821	0.036941	-0.045732	0.003507	70.000000	28.000000	0.055000	-0.000000	-0.017296	-0.013702	-0.027786	
0.048321	0.036879	-0.045757	0.003491	70.000000	28.000000	0.055000	-0.000000	-0.017296	-0.013702	-0.027786	
0.048822	0.036879	-0.045757	0.003491	70.000000	28.000000	0.055000	-0.000000	-0.017296	-0.013702	-0.027786	
0.049322	0.036879	-0.045757	0.003491	70.000000	28.000000	0.055000	-0.000000	-0.017296	-0.013702	-0.027786	
0.049822	0.036879	-0.045757	0.003491	70.000000	28.000000	0.055000	-0.000000	-0.017151	-0.013408	-0.027638	
0.050322	0.036818	-0.045781	0.003476	70.000000	28.000000	0.055000	-0.000000	-0.017151	-0.013408	-0.027638	
0.050822	0.036818	-0.045781	0.003476	70.000000	28.000000	0.055000	-0.000000	-0.017151	-0.013408	-0.027638	
0.051322	0.036818	-0.045781	0.003476	70.000000	28.000000	0.055000	-0.000000	-0.017151	-0.013408	-0.027638	
0.051822	0.036818	-0.045781	0.003476	70.000000	28.000000	0.055000	-0.000000	-0.016895	-0.012988	-0.027369	
0.052330	0.036757	-0.045805	0.003461	70.000000	28.000000	0.055000	-0.000000	-0.016895	-0.012988	-0.027369	
0.052830	0.036757	-0.045805	0.003461	70.000000	28.000000	0.055000	-0.000000	-0.016895	-0.012988	-0.027369	
0.053330	0.036757	-0.045805	0.003461	70.000000	28.000000	0.055000	-0.000000	-0.016895	-0.012988	-0.027369	
0.053830	0.036757	-0.045805	0.003461	70.000000	28.000000	0.055000	-0.000000	-0.016674	-0.012751	-0.027070	
0.054330	0.036697	-0.045829	0.003446	70.000000	28.000000	0.055000	-0.000000	-0.016674	-0.012751	-0.027070	
0.054830	0.036697	-0.045829	0.003446	70.000000	28.000000	0.055000	-0.000000	-0.016674	-0.012751	-0.027070	
0.055331	0.036697	-0.045829	0.003446	70.000000	28.000000	0.055000	-0.000000	-0.016674	-0.012751	-0.027070	
