Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060481	-0.045046	0.003934	110.000000	27.500000	0.035000	-0.000000	-0.078594	-0.052198	-0.069083	
0.001000	0.060481	-0.045046	0.003934	110.000000	27.500000	0.035000	-0.000000	-0.078594	-0.052198	-0.069083	
0.001500	0.060481	-0.045046	0.003934	110.000000	27.500000	0.035000	-0.000000	-0.078594	-0.052198	-0.069083	
0.002000	0.060481	-0.045046	0.003934	110.000000	27.500000	0.035000	-0.000000	-0.077505	-0.051432	-0.070249	
0.002500	0.060216	-0.045170	0.003933	110.000000	27.500000	0.035000	-0.000000	-0.077505	-0.051432	-0.070249	
0.003000	0.060216	-0.045170	0.003933	110.000000	27.500000	0.035000	-0.000000	-0.077505	-0.051432	-0.070249	
0.003500	0.060216	-0.045170	0.003933	110.000000	27.500000	0.035000	-0.000000	-0.077505	-0.051432	-0.070249	
0.004001	0.060216	-0.045170	0.003933	110.000000	27.500000	0.035000	-0.000000	-0.076397	-0.050623	-0.071474	
0.004501	0.059973	-0.045284	0.003931	110.000000	27.500000	0.035000	-0.000000	-0.076397	-0.050623	-0.071474	
0.005001	0.059973	-0.045284	0.003931	110.000000	27.500000	0.035000	-0.000000	-0.076397	-0.050623	-0.071474	
0.005501	0.059973	-0.045284	0.003931	110.000000	27.500000	0.035000	-0.000000	-0.076397	-0.050623	-0.071474	
0.006001	0.059973	-0.045284	0.003931	110.000000	27.500000	0.035000	-0.000000	-0.076397	-0.050623	-0.071474	
0.006501	0.059973	-0.045284	0.003931	110.000000	27.500000	0.035000	-0.000000	-0.075538	-0.050037	-0.072521	
0.007001	0.059707	-0.045407	0.003926	110.000000	27.500000	0.035000	-0.000000	-0.075538	-0.050037	-0.072521	
0.007501	0.059707	-0.045407	0.003926	110.000000	27.500000	0.035000	-0.000000	-0.075538	-0.050037	-0.072521	
0.008001	0.059707	-0.045407	0.003926	110.000000	27.500000	0.035000	-0.000000	-0.075538	-0.050037	-0.072521	
0.008501	0.059707	-0.045407	0.003926	110.000000	27.500000	0.035000	-0.000000	-0.075538	-0.050037	-0.072521	
0.009001	0.059497	-0.045500	0.003916	110.000000	27.500000	0.035000	-0.000000	-0.074524	-0.049363	-0.073566	
0.009501	0.059497	-0.045500	0.003916	110.000000	27.500000	0.035000	-0.000000	-0.074524	-0.049363	-0.073566	
0.010001	0.059497	-0.045500	0.003916	110.000000	27.500000	0.035000	-0.000000	-0.074524	-0.049363	-0.073566	
0.010501	0.059497	-0.045500	0.003916	110.000000	27.500000	0.035000	-0.000000	-0.073692	-0.048827	-0.074648	
0.011001	0.059313	-0.045579	0.003903	110.000000	27.500000	0.035000	-0.000000	-0.073692	-0.048827	-0.074648	
0.011502	0.059313	-0.045579	0.003903	110.000000	27.500000	0.035000	-0.000000	-0.073692	-0.048827	-0.074648	
0.012002	0.059313	-0.045579	0.003903	110.000000	27.500000	0.035000	-0.000000	-0.073692	-0.048827	-0.074648	
0.012502	0.059313	-0.045579	0.003903	110.000000	27.500000	0.035000	-0.000000	-0.072905	-0.048353	-0.075761	
0.013002	0.059102	-0.045670	0.003886	110.000000	27.500000	0.035000	-0.000000	-0.072905	-0.048353	-0.075761	
0.013502	0.059102	-0.045670	0.003886	110.000000	27.500000	0.035000	-0.000000	-0.072905	-0.048353	-0.075761	
0.014002	0.059102	-0.045670	0.003886	110.000000	27.500000	0.035000	-0.000000	-0.072905	-0.048353	-0.075761	
0.014502	0.059102	-0.045670	0.003886	110.000000	27.500000	0.035000	-0.000000	-0.072905	-0.048353	-0.075761	
0.015002	0.059102	-0.045670	0.003886	110.000000	27.500000	0.035000	-0.000000	-0.072182	-0.048011	-0.076908	
0.015502	0.058834	-0.045786	0.003862	110.000000	27.500000	0.035000	-0.000000	-0.072182	-0.048011	-0.076908	
0.016002	0.058834	-0.045786	0.003862	110.000000	27.500000	0.035000	-0.000000	-0.072182	-0.048011	-0.076908	
0.016502	0.058834	-0.045786	0.003862	110.000000	27.500000	0.035000	-0.000000	-0.072182	-0.048011	-0.076908	
0.017002	0.058834	-0.045786	0.003862	110.000000	27.500000	0.035000	-0.000000	-0.072182	-0.048011	-0.076908	
0.017502	0.058834	-0.045786	0.003862	110.000000	27.500000	0.035000	-0.000000	-0.071036	-0.047357	-0.078688	
0.018002	0.058534	-0.045919	0.003839	110.000000	27.500000	0.035000	-0.000000	-0.071036	-0.047357	-0.078688	
0.018502	0.058534	-0.045919	0.003839	110.000000	27.500000	0.035000	-0.000000	-0.071036	-0.047357	-0.078688	
0.019003	0.058534	-0.045919	0.003839	110.000000	27.500000	0.035000	-0.000000	-0.071036	-0.047357	-0.078688	
0.019503	0.058534	-0.045919	0.003839	110.000000	27.500000	0.035000	-0.000000	-0.071036	-0.047357	-0.078688	
0.020003	0.058534	-0.045919	0.003839	110.000000	27.500000	0.035000	-0.000000	-0.070281	-0.047015	-0.079904	
0.020503	0.058288	-0.046027	0.003820	110.000000	27.500000	0.035000	-0.000000	-0.070281	-0.047015	-0.079904	
0.021003	0.058288	-0.046027	0.003820	110.000000	27.500000	0.035000	-0.000000	-0.070281	-0.047015	-0.079904	
0.021503	0.058288	-0.046027	0.003820	110.000000	27.500000	0.035000	-0.000000	-0.070281	-0.047015	-0.079904	
0.022003	0.058288	-0.046027	0.003820	110.000000	27.500000	0.035000	-0.000000	-0.070281	-0.047015	-0.079904	
0.022503	0.058288	-0.046027	0.003820	110.000000	27.500000	0.035000	-0.000000	-0.069956	-0.046927	-0.081193	
0.023003	0.057989	-0.046157	0.003793	110.000000	27.500000	0.035000	-0.000000	-0.069956	-0.046927	-0.081193	
0.023503	0.057989	-0.046157	0.003793	110.000000	27.500000	0.035000	-0.000000	-0.069956	-0.046927	-0.081193	
0.024003	0.057989	-0.046157	0.003793	110.000000	27.500000	0.035000	-0.000000	-0.069956	-0.046927	-0.081193	
0.024503	0.057989	-0.046157	0.003793	110.000000	27.500000	0.035000	-0.000000	-0.069956	-0.046927	-0.081193	
0.025003	0.057989	-0.046157	0.003793	110.000000	27.500000	0.035000	-0.000000	-0.069630	-0.046905	-0.082032	
0.025504	0.057716	-0.046272	0.003762	110.000000	27.500000	0.035000	-0.000000	-0.069630	-0.046905	-0.082032	
0.026004	0.057716	-0.046272	0.003762	110.000000	27.500000	0.035000	-0.000000	-0.069630	-0.046905	-0.082032	
0.026504	0.057716	-0.046272	0.003762	110.000000	27.500000	0.035000	-0.000000	-0.069630	-0.046905	-0.082032	
0.027004	0.057716	-0.046272	0.003762	110.000000	27.500000	0.035000	-0.000000	-0.069630	-0.046905	-0.082032	
0.027504	0.057716	-0.046272	0.003762	110.000000	27.500000	0.035000	-0.000000	-0.069541	-0.047021	-0.082994	
0.028004	0.057439	-0.046391	0.003733	110.000000	27.500000	0.035000	-0.000000	-0.069541	-0.047021	-0.082994	
0.028504	0.057439	-0.046391	0.003733	110.000000	27.500000	0.035000	-0.000000	-0.069541	-0.047021	-0.082994	
0.029004	0.057439	-0.046391	0.003733	110.000000	27.500000	0.035000	-0.000000	-0.069541	-0.047021	-0.082994	
0.029504	0.057439	-0.046391	0.003733	110.000000	27.500000	0.035000	-0.000000	-0.069541	-0.047021	-0.082994	
0.030004	0.057439	-0.046391	0.003733	110.000000	27.500000	0.035000	-0.000000	-0.069910	-0.047481	-0.084225	
0.030504	0.057159	-0.046514	0.003708	110.000000	27.500000	0.035000	-0.000000	-0.069910	-0.047481	-0.084225	
0.031004	0.057159	-0.046514	0.003708	110.000000	27.500000	0.035000	-0.000000	-0.069910	-0.047481	-0.084225	
0.031504	0.057159	-0.046514	0.003708	110.000000	27.500000	0.035000	-0.000000	-0.069910	-0.047481	-0.084225	
0.032004	0.057159	-0.046514	0.003708	110.000000	27.500000	0.035000	-0.000000	-0.069910	-0.047481	-0.084225	
0.032504	0.057159	-0.046514	0.003708	110.000000	27.500000	0.035000	-0.000000	-0.070130	-0.047566	-0.084838	
0.033005	0.057159	-0.046514	0.003708	110.000000	27.500000	0.035000	-0.000000	-0.070130	-0.047566	-0.084838	
0.033505	0.056846	-0.046653	0.003687	110.000000	27.500000	0.035000	-0.000000	-0.070130	-0.047566	-0.084838	
0.034005	0.056846	-0.046653	0.003687	110.000000	27.500000	0.035000	-0.000000	-0.070130	-0.047566	-0.084838	
0.034505	0.056846	-0.046653	0.003687	110.000000	27.500000	0.035000	-0.000000	-0.070130	-0.047566	-0.084838	
0.035006	0.056846	-0.046653	0.003687	110.000000	27.500000	0.035000	-0.000000	-0.070130	-0.047566	-0.084838	
0.035506	0.056846	-0.046653	0.003687	110.000000	27.500000	0.035000	-0.000000	-0.070926	-0.048139	-0.085397	
0.036006	0.056530	-0.046794	0.003668	110.000000	27.500000	0.035000	-0.000000	-0.070926	-0.048139	-0.085397	
0.036506	0.056530	-0.046794	0.003668	110.000000	27.500000	0.035000	-0.000000	-0.070926	-0.048139	-0.085397	
0.037006	0.056530	-0.046794	0.003668	110.000000	27.500000	0.035000	-0.000000	-0.070926	-0.048139	-0.085397	
0.037506	0.056530	-0.046794	0.003668	110.000000	27.500000	0.035000	-0.000000	-0.070926	-0.048139	-0.085397	
0.038006	0.056530	-0.046794	0.003668	110.000000	27.500000	0.035000	-0.000000	-0.072252	-0.049008	-0.085700	
0.038506	0.056241	-0.046922	0.003649	110.000000	27.500000	0.035000	-0.000000	-0.072252	-0.049008	-0.085700	
0.039006	0.056241	-0.046922	0.003649	110.000000	27.500000	0.035000	-0.000000	-0.072252	-0.049008	-0.085700	
0.039506	0.056241	-0.046922	0.003649	110.000000	27.500000	0.035000	-0.000000	-0.072252	-0.049008	-0.085700	
0.040006	0.056241	-0.046922	0.003649	110.000000	27.500000	0.035000	-0.000000	-0.072252	-0.049008	-0.085700	
0.040506	0.056241	-0.046922	0.003649	110.000000	27.500000	0.035000	-0.000000	-0.073737	-0.049934	-0.086016	
0.041006	0.055949	-0.047050	0.003631	110.000000	27.500000	0.035000	-0.000000	-0.073737	-0.049934	-0.086016	
0.041506	0.055949	-0.047050	0.003631	110.000000	27.500000	0.035000	-0.000000	-0.073737	-0.049934	-0.086016	
0.042006	0.055949	-0.047050	0.003631	110.000000	27.500000	0.035000	-0.000000	-0.073737	-0.049934	-0.086016	
0.042507	0.055949	-0.047050	0.003631	110.000000	27.500000	0.035000	-0.000000	-0.073737	-0.049934	-0.086016	
0.043007	0.055949	-0.047050	0.003631	110.000000	27.500000	0.035000	-0.000000	-0.075210	-0.050697	-0.086215	
0.043507	0.055949	-0.047050	0.003631	110.000000	27.500000	0.035000	-0.000000	-0.075210	-0.050697	-0.086215	
0.044007	0.055622	-0.047197	0.003619	110.000000	27.500000	0.035000	-0.000000	-0.075210	-0.050697	-0.086215	
0.044507	0.055622	-0.047197	0.003619	110.000000	27.500000	0.035000	-0.000000	-0.075210	-0.050697	-0.086215	
0.045007	0.055622	-0.047197	0.003619	110.000000	27.500000	0.035000	-0.000000	-0.075210	-0.050697	-0.086215	
0.045507	0.055622	-0.047197	0.003619	110.000000	27.500000	0.035000	-0.000000	-0.075210	-0.050697	-0.086215	
0.046007	0.055622	-0.047197	0.003619	110.000000	27.500000	0.035000	-0.000000	-0.076819	-0.051528	-0.086305	
0.046507	0.055318	-0.047336	0.003616	110.000000	27.500000	0.035000	-0.000000	-0.076819	-0.051528	-0.086305	
0.047007	0.055318	-0.047336	0.003616	110.000000	27.500000	0.035000	-0.000000	-0.076819	-0.051528	-0.086305	
0.047507	0.055318	-0.047336	0.003616	110.000000	27.500000	0.035000	-0.000000	-0.076819	-0.051528	-0.086305	
0.048007	0.055318	-0.047336	0.003616	110.000000	27.500000	0.035000	-0.000000	-0.078960	-0.052573	-0.086656	
0.048507	0.055041	-0.047462	0.003613	110.000000	27.500000	0.035000	-0.000000	-0.078960	-0.052573	-0.086656	
0.049007	0.055041	-0.047462	0.003613	110.000000	27.500000	0.035000	-0.000000	-0.078960	-0.052573	-0.086656	
0.049507	0.055041	-0.047462	0.003613	110.000000	27.500000	0.035000	-0.000000	-0.078960	-0.052573	-0.086656	
0.050008	0.055041	-0.047462	0.003613	110.000000	27.500000	0.035000	-0.000000	-0.078960	-0.052573	-0.086656	
0.050508	0.055041	-0.047462	0.003613	110.000000	27.500000	0.035000	-0.000000	-0.080886	-0.053502	-0.087121	
0.051008	0.054729	-0.047602	0.003607	110.000000	27.500000	0.035000	-0.000000	-0.080886	-0.053502	-0.087121	
0.051508	0.054729	-0.047602	0.003607	110.000000	27.500000	0.035000	-0.000000	-0.080886	-0.053502	-0.087121	
0.052008	0.054729	-0.047602	0.003607	110.000000	27.500000	0.035000	-0.000000	-0.080886	-0.053502	-0.087121	
0.052508	0.054729	-0.047602	0.003607	110.000000	27.500000	0.035000	-0.000000	-0.080886	-0.053502	-0.087121	
0.053008	0.054729	-0.047602	0.003607	110.000000	27.500000	0.035000	-0.000000	-0.080886	-0.053502	-0.087121	
0.053508	0.054729	-0.047602	0.003607	110.000000	27.500000	0.035000	-0.000000	-0.081687	-0.053891	-0.087480	
0.054008	0.054383	-0.047756	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.081687	-0.053891	-0.087480	
0.054508	0.054383	-0.047756	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.081687	-0.053891	-0.087480	
0.055008	0.054383	-0.047756	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.081687	-0.053891	-0.087480	
0.055508	0.054383	-0.047756	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.081687	-0.053891	-0.087480	
0.056008	0.054383	-0.047756	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.084855	-0.055328	-0.088140	
0.056508	0.054065	-0.047897	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.084855	-0.055328	-0.088140	
0.057008	0.054065	-0.047897	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.084855	-0.055328	-0.088140	
0.057509	0.054065	-0.047897	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.084855	-0.055328	-0.088140	
0.058009	0.054065	-0.047897	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.084855	-0.055328	-0.088140	
0.058509	0.054065	-0.047897	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.086663	-0.055990	-0.088725	
0.059009	0.053744	-0.048040	0.003603	110.000000	27.500000	0.035000	-0.000000	-0.086663	-0.055990	-0.088725	
0.059509	0.053744	-0.048040	0.003603	110.000000	27.500000	0.035000	-0.000000	-0.086663	-0.055990	-0.088725	
0.060009	0.053744	-0.048040	0.003603	110.000000	27.500000	0.035000	-0.000000	-0.086663	-0.055990	-0.088725	
0.060509	0.053744	-0.048040	0.003603	110.000000	27.500000	0.035000	-0.000000	-0.086663	-0.055990	-0.088725	
0.061009	0.053744	-0.048040	0.003603	110.000000	27.500000	0.035000	-0.000000	-0.087463	-0.056232	-0.088992	
0.061509	0.053417	-0.048186	0.003605	110.000000	27.500000	0.035000	-0.000000	-0.087463	-0.056232	-0.088992	
0.062009	0.053417	-0.048186	0.003605	110.000000	27.500000	0.035000	-0.000000	-0.087463	-0.056232	-0.088992	
0.062509	0.053417	-0.048186	0.003605	110.000000	27.500000	0.035000	-0.000000	-0.087463	-0.056232	-0.088992	
0.063009	0.053417	-0.048186	0.003605	110.000000	27.500000	0.035000	-0.000000	-0.087463	-0.056232	-0.088992	
0.063509	0.053417	-0.048186	0.003605	110.000000	27.500000	0.035000	-0.000000	-0.088801	-0.056690	-0.089753	
0.064009	0.053087	-0.048331	0.003604	110.000000	27.500000	0.035000	-0.000000	-0.088801	-0.056690	-0.089753	
0.064509	0.053087	-0.048331	0.003604	110.000000	27.500000	0.035000	-0.000000	-0.088801	-0.056690	-0.089753	
0.065010	0.053087	-0.048331	0.003604	110.000000	27.500000	0.035000	-0.000000	-0.088801	-0.056690	-0.089753	
0.065510	0.052857	-0.048429	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.090645	-0.057191	-0.090930	
0.066010	0.052857	-0.048429	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.090645	-0.057191	-0.090930	
0.066510	0.052857	-0.048429	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.090645	-0.057191	-0.090930	
0.067010	0.052857	-0.048429	0.003601	110.000000	27.500000	0.035000	-0.000000	-0.090732	-0.057087	-0.091240	
0.067510	0.052595	-0.048541	0.003600	110.000000	27.500000	0.035000	-0.000000	-0.090732	-0.057087	-0.091240	
0.068010	0.052595	-0.048541	0.003600	110.000000	27.500000	0.035000	-0.000000	-0.090732	-0.057087	-0.091240	
0.068510	0.052595	-0.048541	0.003600	110.000000	27.500000	0.035000	-0.000000	-0.090732	-0.057087	-0.091240	
0.069010	0.052595	-0.048541	0.003600	110.000000	27.500000	0.035000	-0.000000	-0.090732	-0.057087	-0.091240	
0.069510	0.052595	-0.048541	0.003600	110.000000	27.500000	0.035000	-0.000000	-0.091474	-0.057072	-0.091642	
0.070010	0.052595	-0.048541	0.003600	110.000000	27.500000	0.035000	-0.000000	-0.091474	-0.057072	-0.091642	
