Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057674	-0.045024	-0.000228	110.000000	27.500000	0.060000	-0.000000	-0.058898	-0.043745	-0.065816	
0.001000	0.057674	-0.045024	-0.000228	110.000000	27.500000	0.060000	-0.000000	-0.058898	-0.043745	-0.065816	
0.001500	0.057495	-0.045113	-0.000230	110.000000	27.500000	0.060000	-0.000000	-0.060055	-0.044206	-0.065326	
0.002000	0.057495	-0.045113	-0.000230	110.000000	27.500000	0.060000	-0.000000	-0.060055	-0.044206	-0.065326	
0.002500	0.057495	-0.045113	-0.000230	110.000000	27.500000	0.060000	-0.000000	-0.060055	-0.044206	-0.065326	
0.003000	0.057495	-0.045113	-0.000230	110.000000	27.500000	0.060000	-0.000000	-0.060055	-0.044206	-0.065326	
0.003500	0.057338	-0.045191	-0.000230	110.000000	27.500000	0.060000	-0.000000	-0.061168	-0.044633	-0.064795	
0.004001	0.057338	-0.045191	-0.000230	110.000000	27.500000	0.060000	-0.000000	-0.061168	-0.044633	-0.064795	
0.004501	0.057338	-0.045191	-0.000230	110.000000	27.500000	0.060000	-0.000000	-0.061168	-0.044633	-0.064795	
0.005001	0.057179	-0.045272	-0.000228	110.000000	27.500000	0.060000	-0.000000	-0.061831	-0.044838	-0.064311	
0.005501	0.057179	-0.045272	-0.000228	110.000000	27.500000	0.060000	-0.000000	-0.061831	-0.044838	-0.064311	
0.006001	0.057179	-0.045272	-0.000228	110.000000	27.500000	0.060000	-0.000000	-0.061831	-0.044838	-0.064311	
0.006501	0.057179	-0.045272	-0.000228	110.000000	27.500000	0.060000	-0.000000	-0.061831	-0.044838	-0.064311	
0.007001	0.057021	-0.045354	-0.000224	110.000000	27.500000	0.060000	-0.000000	-0.062539	-0.045074	-0.063870	
0.007501	0.057021	-0.045354	-0.000224	110.000000	27.500000	0.060000	-0.000000	-0.062539	-0.045074	-0.063870	
0.008001	0.057021	-0.045354	-0.000224	110.000000	27.500000	0.060000	-0.000000	-0.062539	-0.045074	-0.063870	
0.008501	0.057021	-0.045354	-0.000224	110.000000	27.500000	0.060000	-0.000000	-0.063127	-0.045286	-0.063403	
0.009001	0.056840	-0.045447	-0.000217	110.000000	27.500000	0.060000	-0.000000	-0.063127	-0.045286	-0.063403	
0.009501	0.056840	-0.045447	-0.000217	110.000000	27.500000	0.060000	-0.000000	-0.063127	-0.045286	-0.063403	
0.010001	0.056840	-0.045447	-0.000217	110.000000	27.500000	0.060000	-0.000000	-0.063127	-0.045286	-0.063403	
0.010501	0.056840	-0.045447	-0.000217	110.000000	27.500000	0.060000	-0.000000	-0.063127	-0.045286	-0.063403	
0.011001	0.056840	-0.045447	-0.000217	110.000000	27.500000	0.060000	-0.000000	-0.063235	-0.045135	-0.062454	
0.011502	0.056595	-0.045572	-0.000212	110.000000	27.500000	0.060000	-0.000000	-0.063235	-0.045135	-0.062454	
0.012002	0.056595	-0.045572	-0.000212	110.000000	27.500000	0.060000	-0.000000	-0.063235	-0.045135	-0.062454	
0.012502	0.056595	-0.045572	-0.000212	110.000000	27.500000	0.060000	-0.000000	-0.063235	-0.045135	-0.062454	
0.013002	0.056595	-0.045572	-0.000212	110.000000	27.500000	0.060000	-0.000000	-0.063235	-0.045135	-0.062454	
0.013558	0.056595	-0.045572	-0.000212	110.000000	27.500000	0.060000	-0.000000	-0.064054	-0.045550	-0.062558	
0.014058	0.056376	-0.045681	-0.000211	110.000000	27.500000	0.060000	-0.000000	-0.064054	-0.045550	-0.062558	
0.014558	0.056376	-0.045681	-0.000211	110.000000	27.500000	0.060000	-0.000000	-0.064054	-0.045550	-0.062558	
0.015058	0.056376	-0.045681	-0.000211	110.000000	27.500000	0.060000	-0.000000	-0.064054	-0.045550	-0.062558	
0.015558	0.056376	-0.045681	-0.000211	110.000000	27.500000	0.060000	-0.000000	-0.064054	-0.045550	-0.062558	
0.016058	0.056202	-0.045768	-0.000211	110.000000	27.500000	0.060000	-0.000000	-0.063896	-0.045342	-0.062178	
0.016558	0.056202	-0.045768	-0.000211	110.000000	27.500000	0.060000	-0.000000	-0.063896	-0.045342	-0.062178	
