Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046359	-0.047272	-0.003987	110.000000	44.000000	0.040000	-0.000000	-0.067296	-0.009096	-0.049843	
0.001000	0.046186	-0.047294	-0.003971	110.000000	44.000000	0.040000	-0.000000	-0.067417	-0.009625	-0.050722	
0.001500	0.046186	-0.047294	-0.003971	110.000000	44.000000	0.040000	-0.000000	-0.067417	-0.009625	-0.050722	
0.002000	0.046186	-0.047294	-0.003971	110.000000	44.000000	0.040000	-0.000000	-0.067417	-0.009625	-0.050722	
0.002500	0.046186	-0.047294	-0.003971	110.000000	44.000000	0.040000	-0.000000	-0.067417	-0.009625	-0.050722	
0.003000	0.046033	-0.047315	-0.003957	110.000000	44.000000	0.040000	-0.000000	-0.067475	-0.010159	-0.051666	
0.003500	0.046033	-0.047315	-0.003957	110.000000	44.000000	0.040000	-0.000000	-0.067475	-0.010159	-0.051666	
0.004001	0.046033	-0.047315	-0.003957	110.000000	44.000000	0.040000	-0.000000	-0.067475	-0.010159	-0.051666	
0.004501	0.046033	-0.047315	-0.003957	110.000000	44.000000	0.040000	-0.000000	-0.067475	-0.010159	-0.051666	
0.005001	0.046033	-0.047315	-0.003957	110.000000	44.000000	0.040000	-0.000000	-0.067705	-0.010788	-0.052498	
0.005501	0.046033	-0.047315	-0.003957	110.000000	44.000000	0.040000	-0.000000	-0.067705	-0.010788	-0.052498	
0.006001	0.045793	-0.047350	-0.003934	110.000000	44.000000	0.040000	-0.000000	-0.067705	-0.010788	-0.052498	
0.006501	0.045793	-0.047350	-0.003934	110.000000	44.000000	0.040000	-0.000000	-0.067705	-0.010788	-0.052498	
0.007001	0.045793	-0.047350	-0.003934	110.000000	44.000000	0.040000	-0.000000	-0.067705	-0.010788	-0.052498	
0.007501	0.045793	-0.047350	-0.003934	110.000000	44.000000	0.040000	-0.000000	-0.067705	-0.010788	-0.052498	
0.008001	0.045793	-0.047350	-0.003934	110.000000	44.000000	0.040000	-0.000000	-0.067389	-0.011123	-0.053213	
0.008501	0.045554	-0.047384	-0.003910	110.000000	44.000000	0.040000	-0.000000	-0.067389	-0.011123	-0.053213	
0.009001	0.045554	-0.047384	-0.003910	110.000000	44.000000	0.040000	-0.000000	-0.067389	-0.011123	-0.053213	
0.009501	0.045554	-0.047384	-0.003910	110.000000	44.000000	0.040000	-0.000000	-0.067389	-0.011123	-0.053213	
0.010001	0.045554	-0.047384	-0.003910	110.000000	44.000000	0.040000	-0.000000	-0.067389	-0.011123	-0.053213	
0.010501	0.045554	-0.047384	-0.003910	110.000000	44.000000	0.040000	-0.000000	-0.067105	-0.011320	-0.053997	
0.011001	0.045340	-0.047410	-0.003895	110.000000	44.000000	0.040000	-0.000000	-0.067105	-0.011320	-0.053997	
0.011502	0.045340	-0.047410	-0.003895	110.000000	44.000000	0.040000	-0.000000	-0.067105	-0.011320	-0.053997	
0.012002	0.045340	-0.047410	-0.003895	110.000000	44.000000	0.040000	-0.000000	-0.067105	-0.011320	-0.053997	
0.012502	0.045340	-0.047410	-0.003895	110.000000	44.000000	0.040000	-0.000000	-0.067105	-0.011320	-0.053997	
0.013002	0.045340	-0.047410	-0.003895	110.000000	44.000000	0.040000	-0.000000	-0.066549	-0.011520	-0.055191	
0.013502	0.045125	-0.047435	-0.003888	110.000000	44.000000	0.040000	-0.000000	-0.066549	-0.011520	-0.055191	
0.014002	0.045125	-0.047435	-0.003888	110.000000	44.000000	0.040000	-0.000000	-0.066549	-0.011520	-0.055191	
0.014502	0.045125	-0.047435	-0.003888	110.000000	44.000000	0.040000	-0.000000	-0.066549	-0.011520	-0.055191	
0.015002	0.045125	-0.047435	-0.003888	110.000000	44.000000	0.040000	-0.000000	-0.066549	-0.011520	-0.055191	
0.015502	0.045125	-0.047435	-0.003888	110.000000	44.000000	0.040000	-0.000000	-0.065875	-0.011431	-0.056026	
0.016002	0.044908	-0.047460	-0.003882	110.000000	44.000000	0.040000	-0.000000	-0.065875	-0.011431	-0.056026	
0.016502	0.044908	-0.047460	-0.003882	110.000000	44.000000	0.040000	-0.000000	-0.065875	-0.011431	-0.056026	
0.017002	0.044908	-0.047460	-0.003882	110.000000	44.000000	0.040000	-0.000000	-0.065875	-0.011431	-0.056026	
0.017502	0.044908	-0.047460	-0.003882	110.000000	44.000000	0.040000	-0.000000	-0.065875	-0.011431	-0.056026	
0.018002	0.044908	-0.047460	-0.003882	110.000000	44.000000	0.040000	-0.000000	-0.065217	-0.011240	-0.056706	
0.018502	0.044669	-0.047490	-0.003872	110.000000	44.000000	0.040000	-0.000000	-0.065217	-0.011240	-0.056706	
