Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048592	-0.045012	0.002244	70.000000	59.500000	0.035000	-0.000000	-0.071288	-0.014941	-0.065210	
0.001064	0.048592	-0.045012	0.002244	70.000000	59.500000	0.035000	-0.000000	-0.071288	-0.014941	-0.065210	
0.001564	0.048405	-0.045037	0.002246	70.000000	59.500000	0.035000	-0.000000	-0.071320	-0.014790	-0.066495	
0.002064	0.048405	-0.045037	0.002246	70.000000	59.500000	0.035000	-0.000000	-0.071320	-0.014790	-0.066495	
0.002564	0.048405	-0.045037	0.002246	70.000000	59.500000	0.035000	-0.000000	-0.071320	-0.014790	-0.066495	
0.003064	0.048405	-0.045037	0.002246	70.000000	59.500000	0.035000	-0.000000	-0.071320	-0.014790	-0.066495	
0.003564	0.048405	-0.045037	0.002246	70.000000	59.500000	0.035000	-0.000000	-0.070642	-0.014472	-0.066267	
0.004064	0.048171	-0.045069	0.002248	70.000000	59.500000	0.035000	-0.000000	-0.070642	-0.014472	-0.066267	
0.004564	0.048171	-0.045069	0.002248	70.000000	59.500000	0.035000	-0.000000	-0.070642	-0.014472	-0.066267	
0.005065	0.048171	-0.045069	0.002248	70.000000	59.500000	0.035000	-0.000000	-0.070642	-0.014472	-0.066267	
0.005565	0.048171	-0.045069	0.002248	70.000000	59.500000	0.035000	-0.000000	-0.070642	-0.014472	-0.066267	
0.006065	0.048171	-0.045069	0.002248	70.000000	59.500000	0.035000	-0.000000	-0.068623	-0.013858	-0.065718	
0.006565	0.047939	-0.045102	0.002246	70.000000	59.500000	0.035000	-0.000000	-0.068623	-0.013858	-0.065718	
0.007065	0.047939	-0.045102	0.002246	70.000000	59.500000	0.035000	-0.000000	-0.068623	-0.013858	-0.065718	
0.007565	0.047939	-0.045102	0.002246	70.000000	59.500000	0.035000	-0.000000	-0.068623	-0.013858	-0.065718	
0.008065	0.047939	-0.045102	0.002246	70.000000	59.500000	0.035000	-0.000000	-0.068623	-0.013858	-0.065718	
0.008565	0.047754	-0.045128	0.002243	70.000000	59.500000	0.035000	-0.000000	-0.067534	-0.013509	-0.065619	
0.009065	0.047754	-0.045128	0.002243	70.000000	59.500000	0.035000	-0.000000	-0.067534	-0.013509	-0.065619	
0.009565	0.047754	-0.045128	0.002243	70.000000	59.500000	0.035000	-0.000000	-0.067534	-0.013509	-0.065619	
0.010065	0.047754	-0.045128	0.002243	70.000000	59.500000	0.035000	-0.000000	-0.066697	-0.013159	-0.065698	
0.010565	0.047593	-0.045150	0.002240	70.000000	59.500000	0.035000	-0.000000	-0.066697	-0.013159	-0.065698	
0.011065	0.047593	-0.045150	0.002240	70.000000	59.500000	0.035000	-0.000000	-0.066697	-0.013159	-0.065698	
0.011565	0.047593	-0.045150	0.002240	70.000000	59.500000	0.035000	-0.000000	-0.066697	-0.013159	-0.065698	
0.012065	0.047434	-0.045170	0.002235	70.000000	59.500000	0.035000	-0.000000	-0.065880	-0.012910	-0.065656	
0.012566	0.047434	-0.045170	0.002235	70.000000	59.500000	0.035000	-0.000000	-0.065880	-0.012910	-0.065656	
0.013066	0.047434	-0.045170	0.002235	70.000000	59.500000	0.035000	-0.000000	-0.065880	-0.012910	-0.065656	
0.013566	0.047434	-0.045170	0.002235	70.000000	59.500000	0.035000	-0.000000	-0.065880	-0.012910	-0.065656	
0.014066	0.047253	-0.045192	0.002230	70.000000	59.500000	0.035000	-0.000000	-0.065166	-0.012681	-0.065626	
0.014566	0.047253	-0.045192	0.002230	70.000000	59.500000	0.035000	-0.000000	-0.065166	-0.012681	-0.065626	
0.015066	0.047253	-0.045192	0.002230	70.000000	59.500000	0.035000	-0.000000	-0.065166	-0.012681	-0.065626	
0.015566	0.047253	-0.045192	0.002230	70.000000	59.500000	0.035000	-0.000000	-0.064361	-0.012404	-0.065713	
