Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059657	-0.045017	0.003611	70.000000	49.000000	0.040000	-0.000000	-0.029363	-0.013955	-0.047225	
0.001000	0.059657	-0.045017	0.003611	70.000000	49.000000	0.040000	-0.000000	-0.029363	-0.013955	-0.047225	
0.001500	0.059561	-0.045038	0.003591	70.000000	49.000000	0.040000	-0.000000	-0.029435	-0.013734	-0.047193	
0.002000	0.059561	-0.045038	0.003591	70.000000	49.000000	0.040000	-0.000000	-0.029435	-0.013734	-0.047193	
0.002500	0.059561	-0.045038	0.003591	70.000000	49.000000	0.040000	-0.000000	-0.029435	-0.013734	-0.047193	
0.003000	0.059465	-0.045058	0.003571	70.000000	49.000000	0.040000	-0.000000	-0.029551	-0.013295	-0.047083	
0.003500	0.059465	-0.045058	0.003571	70.000000	49.000000	0.040000	-0.000000	-0.029551	-0.013295	-0.047083	
0.004001	0.059465	-0.045058	0.003571	70.000000	49.000000	0.040000	-0.000000	-0.029551	-0.013295	-0.047083	
0.004501	0.059465	-0.045058	0.003571	70.000000	49.000000	0.040000	-0.000000	-0.029551	-0.013295	-0.047083	
0.005001	0.059465	-0.045058	0.003571	70.000000	49.000000	0.040000	-0.000000	-0.029551	-0.013295	-0.047083	
0.005501	0.059465	-0.045058	0.003571	70.000000	49.000000	0.040000	-0.000000	-0.029749	-0.012868	-0.046981	
0.006001	0.059327	-0.045087	0.003544	70.000000	49.000000	0.040000	-0.000000	-0.029749	-0.012868	-0.046981	
0.006501	0.059327	-0.045087	0.003544	70.000000	49.000000	0.040000	-0.000000	-0.029749	-0.012868	-0.046981	
0.007001	0.059327	-0.045087	0.003544	70.000000	49.000000	0.040000	-0.000000	-0.029749	-0.012868	-0.046981	
0.007526	0.059216	-0.045108	0.003522	70.000000	49.000000	0.040000	-0.000000	-0.030246	-0.012299	-0.046862	
0.008042	0.059216	-0.045108	0.003522	70.000000	49.000000	0.040000	-0.000000	-0.030246	-0.012299	-0.046862	
0.008542	0.059216	-0.045108	0.003522	70.000000	49.000000	0.040000	-0.000000	-0.030246	-0.012299	-0.046862	
0.009043	0.059216	-0.045108	0.003522	70.000000	49.000000	0.040000	-0.000000	-0.030246	-0.012299	-0.046862	
0.009543	0.059104	-0.045130	0.003502	70.000000	49.000000	0.040000	-0.000000	-0.030499	-0.011857	-0.046760	
0.010043	0.059104	-0.045130	0.003502	70.000000	49.000000	0.040000	-0.000000	-0.030499	-0.011857	-0.046760	
0.010543	0.059104	-0.045130	0.003502	70.000000	49.000000	0.040000	-0.000000	-0.030499	-0.011857	-0.046760	
0.011043	0.059104	-0.045130	0.003502	70.000000	49.000000	0.040000	-0.000000	-0.030927	-0.011564	-0.046632	
0.011543	0.059006	-0.045148	0.003486	70.000000	49.000000	0.040000	-0.000000	-0.030927	-0.011564	-0.046632	
0.012043	0.059006	-0.045148	0.003486	70.000000	49.000000	0.040000	-0.000000	-0.030927	-0.011564	-0.046632	
0.012543	0.059006	-0.045148	0.003486	70.000000	49.000000	0.040000	-0.000000	-0.030927	-0.011564	-0.046632	
0.013043	0.058907	-0.045166	0.003470	70.000000	49.000000	0.040000	-0.000000	-0.031327	-0.011265	-0.046639	
0.013543	0.058907	-0.045166	0.003470	70.000000	49.000000	0.040000	-0.000000	-0.031327	-0.011265	-0.046639	
0.014043	0.058907	-0.045166	0.003470	70.000000	49.000000	0.040000	-0.000000	-0.031327	-0.011265	-0.046639	
0.014543	0.058907	-0.045166	0.003470	70.000000	49.000000	0.040000	-0.000000	-0.031797	-0.011066	-0.046539	
0.015043	0.058808	-0.045183	0.003454	70.000000	49.000000	0.040000	-0.000000	-0.031797	-0.011066	-0.046539	
0.015543	0.058808	-0.045183	0.003454	70.000000	49.000000	0.040000	-0.000000	-0.031797	-0.011066	-0.046539	
0.016043	0.058808	-0.045183	0.003454	70.000000	49.000000	0.040000	-0.000000	-0.031797	-0.011066	-0.046539	
0.016544	0.058708	-0.045200	0.003439	70.000000	49.000000	0.040000	-0.000000	-0.032141	-0.010761	-0.046434	
0.017044	0.058708	-0.045200	0.003439	70.000000	49.000000	0.040000	-0.000000	-0.032141	-0.010761	-0.046434	
0.017544	0.058708	-0.045200	0.003439	70.000000	49.000000	0.040000	-0.000000	-0.032141	-0.010761	-0.046434	
0.018044	0.058708	-0.045200	0.003439	70.000000	49.000000	0.040000	-0.000000	-0.032558	-0.010495	-0.046386	
