Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058623	-0.045097	0.000541	110.000000	27.500000	0.050000	-0.000000	-0.062798	-0.058790	-0.059684	
0.001000	0.058623	-0.045097	0.000541	110.000000	27.500000	0.050000	-0.000000	-0.062798	-0.058790	-0.059684	
0.001500	0.058434	-0.045221	0.000539	110.000000	27.500000	0.050000	-0.000000	-0.061340	-0.057575	-0.059254	
0.002000	0.058434	-0.045221	0.000539	110.000000	27.500000	0.050000	-0.000000	-0.061340	-0.057575	-0.059254	
0.002500	0.058434	-0.045221	0.000539	110.000000	27.500000	0.050000	-0.000000	-0.061340	-0.057575	-0.059254	
0.003066	0.058434	-0.045221	0.000539	110.000000	27.500000	0.050000	-0.000000	-0.061340	-0.057575	-0.059254	
0.003566	0.058434	-0.045221	0.000539	110.000000	27.500000	0.050000	-0.000000	-0.060463	-0.056930	-0.059637	
0.004066	0.058224	-0.045358	0.000536	110.000000	27.500000	0.050000	-0.000000	-0.060463	-0.056930	-0.059637	
0.004566	0.058224	-0.045358	0.000536	110.000000	27.500000	0.050000	-0.000000	-0.060463	-0.056930	-0.059637	
0.005066	0.058224	-0.045358	0.000536	110.000000	27.500000	0.050000	-0.000000	-0.060463	-0.056930	-0.059637	
0.005566	0.058224	-0.045358	0.000536	110.000000	27.500000	0.050000	-0.000000	-0.060463	-0.056930	-0.059637	
0.006067	0.058224	-0.045358	0.000536	110.000000	27.500000	0.050000	-0.000000	-0.060463	-0.056930	-0.059637	
0.006567	0.058224	-0.045358	0.000536	110.000000	27.500000	0.050000	-0.000000	-0.059509	-0.056078	-0.059790	
0.007067	0.057996	-0.045504	0.000529	110.000000	27.500000	0.050000	-0.000000	-0.059509	-0.056078	-0.059790	
0.007567	0.057996	-0.045504	0.000529	110.000000	27.500000	0.050000	-0.000000	-0.059509	-0.056078	-0.059790	
0.008067	0.057996	-0.045504	0.000529	110.000000	27.500000	0.050000	-0.000000	-0.059509	-0.056078	-0.059790	
0.008567	0.057853	-0.045594	0.000524	110.000000	27.500000	0.050000	-0.000000	-0.058505	-0.055060	-0.059846	
0.009067	0.057853	-0.045594	0.000524	110.000000	27.500000	0.050000	-0.000000	-0.058505	-0.055060	-0.059846	
0.009567	0.057853	-0.045594	0.000524	110.000000	27.500000	0.050000	-0.000000	-0.058505	-0.055060	-0.059846	
0.010067	0.057853	-0.045594	0.000524	110.000000	27.500000	0.050000	-0.000000	-0.057710	-0.054218	-0.059727	
0.010567	0.057712	-0.045682	0.000518	110.000000	27.500000	0.050000	-0.000000	-0.057710	-0.054218	-0.059727	
0.011067	0.057712	-0.045682	0.000518	110.000000	27.500000	0.050000	-0.000000	-0.057710	-0.054218	-0.059727	
0.011567	0.057712	-0.045682	0.000518	110.000000	27.500000	0.050000	-0.000000	-0.057710	-0.054218	-0.059727	
0.012067	0.057712	-0.045682	0.000518	110.000000	27.500000	0.050000	-0.000000	-0.057710	-0.054218	-0.059727	
0.012567	0.057712	-0.045682	0.000518	110.000000	27.500000	0.050000	-0.000000	-0.057133	-0.053550	-0.059717	
0.013067	0.057513	-0.045804	0.000508	110.000000	27.500000	0.050000	-0.000000	-0.057133	-0.053550	-0.059717	
0.013568	0.057513	-0.045804	0.000508	110.000000	27.500000	0.050000	-0.000000	-0.057133	-0.053550	-0.059717	
0.014068	0.057513	-0.045804	0.000508	110.000000	27.500000	0.050000	-0.000000	-0.057133	-0.053550	-0.059717	
0.014568	0.057513	-0.045804	0.000508	110.000000	27.500000	0.050000	-0.000000	-0.057133	-0.053550	-0.059717	
0.015068	0.057513	-0.045804	0.000508	110.000000	27.500000	0.050000	-0.000000	-0.056580	-0.052812	-0.060088	
0.015568	0.057291	-0.045940	0.000498	110.000000	27.500000	0.050000	-0.000000	-0.056580	-0.052812	-0.060088	
0.016068	0.057291	-0.045940	0.000498	110.000000	27.500000	0.050000	-0.000000	-0.056580	-0.052812	-0.060088	
0.016568	0.057291	-0.045940	0.000498	110.000000	27.500000	0.050000	-0.000000	-0.056580	-0.052812	-0.060088	
0.017068	0.057291	-0.045940	0.000498	110.000000	27.500000	0.050000	-0.000000	-0.056580	-0.052812	-0.060088	
0.017568	0.057291	-0.045940	0.000498	110.000000	27.500000	0.050000	-0.000000	-0.056580	-0.052812	-0.060088	
0.018068	0.057291	-0.045940	0.000498	110.000000	27.500000	0.050000	-0.000000	-0.055450	-0.051408	-0.059581	
0.018568	0.057068	-0.046077	0.000490	110.000000	27.500000	0.050000	-0.000000	-0.055450	-0.051408	-0.059581	
0.019068	0.057068	-0.046077	0.000490	110.000000	27.500000	0.050000	-0.000000	-0.055450	-0.051408	-0.059581	
0.019569	0.057068	-0.046077	0.000490	110.000000	27.500000	0.050000	-0.000000	-0.055450	-0.051408	-0.059581	
0.020069	0.057068	-0.046077	0.000490	110.000000	27.500000	0.050000	-0.000000	-0.055450	-0.051408	-0.059581	
0.020569	0.057068	-0.046077	0.000490	110.000000	27.500000	0.050000	-0.000000	-0.054809	-0.050429	-0.059317	
0.021069	0.056869	-0.046197	0.000483	110.000000	27.500000	0.050000	-0.000000	-0.054809	-0.050429	-0.059317	
0.021569	0.056869	-0.046197	0.000483	110.000000	27.500000	0.050000	-0.000000	-0.054809	-0.050429	-0.059317	
0.022069	0.056869	-0.046197	0.000483	110.000000	27.500000	0.050000	-0.000000	-0.054809	-0.050429	-0.059317	
0.022569	0.056869	-0.046197	0.000483	110.000000	27.500000	0.050000	-0.000000	-0.054809	-0.050429	-0.059317	
0.023069	0.056692	-0.046302	0.000476	110.000000	27.500000	0.050000	-0.000000	-0.054256	-0.049446	-0.058902	
