Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053998	-0.045001	0.002855	110.000000	77.000000	0.025000	-0.000000	-0.057693	-0.005548	-0.051304	
0.001000	0.053998	-0.045001	0.002855	110.000000	77.000000	0.025000	-0.000000	-0.057693	-0.005548	-0.051304	
0.001500	0.053998	-0.045001	0.002855	110.000000	77.000000	0.025000	-0.000000	-0.058203	-0.005509	-0.051409	
0.002000	0.053841	-0.045010	0.002866	110.000000	77.000000	0.025000	-0.000000	-0.058203	-0.005509	-0.051409	
0.002500	0.053841	-0.045010	0.002866	110.000000	77.000000	0.025000	-0.000000	-0.058203	-0.005509	-0.051409	
0.003086	0.053841	-0.045010	0.002866	110.000000	77.000000	0.025000	-0.000000	-0.058586	-0.005293	-0.051485	
0.003586	0.053703	-0.045017	0.002876	110.000000	77.000000	0.025000	-0.000000	-0.058586	-0.005293	-0.051485	
0.004086	0.053703	-0.045017	0.002876	110.000000	77.000000	0.025000	-0.000000	-0.058586	-0.005293	-0.051485	
0.004586	0.053703	-0.045017	0.002876	110.000000	77.000000	0.025000	-0.000000	-0.058586	-0.005293	-0.051485	
0.005086	0.053703	-0.045017	0.002876	110.000000	77.000000	0.025000	-0.000000	-0.058586	-0.005293	-0.051485	
0.005586	0.053703	-0.045017	0.002876	110.000000	77.000000	0.025000	-0.000000	-0.059075	-0.005243	-0.051540	
0.006086	0.053485	-0.045030	0.002891	110.000000	77.000000	0.025000	-0.000000	-0.059075	-0.005243	-0.051540	
0.006586	0.053485	-0.045030	0.002891	110.000000	77.000000	0.025000	-0.000000	-0.059075	-0.005243	-0.051540	
0.007086	0.053485	-0.045030	0.002891	110.000000	77.000000	0.025000	-0.000000	-0.059075	-0.005243	-0.051540	
0.007586	0.053485	-0.045030	0.002891	110.000000	77.000000	0.025000	-0.000000	-0.059075	-0.005243	-0.051540	
0.008087	0.053485	-0.045030	0.002891	110.000000	77.000000	0.025000	-0.000000	-0.059663	-0.005255	-0.051712	
0.008587	0.053284	-0.045045	0.002907	110.000000	77.000000	0.025000	-0.000000	-0.059663	-0.005255	-0.051712	
0.009087	0.053284	-0.045045	0.002907	110.000000	77.000000	0.025000	-0.000000	-0.059663	-0.005255	-0.051712	
0.009587	0.053284	-0.045045	0.002907	110.000000	77.000000	0.025000	-0.000000	-0.059663	-0.005255	-0.051712	
0.010087	0.053284	-0.045045	0.002907	110.000000	77.000000	0.025000	-0.000000	-0.059663	-0.005255	-0.051712	
0.010587	0.053121	-0.045059	0.002921	110.000000	77.000000	0.025000	-0.000000	-0.060173	-0.005393	-0.051745	
