Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011493	-0.045020	0.001999	110.000000	93.500000	0.040000	-0.000000	-0.047611	-0.018878	-0.042089	
0.001000	0.011493	-0.045020	0.001999	110.000000	93.500000	0.040000	-0.000000	-0.047611	-0.018878	-0.042089	
0.001500	0.011493	-0.045020	0.001999	110.000000	93.500000	0.040000	-0.000000	-0.047028	-0.018805	-0.042584	
0.002000	0.011351	-0.045059	0.001997	110.000000	93.500000	0.040000	-0.000000	-0.047028	-0.018805	-0.042584	
0.002500	0.011351	-0.045059	0.001997	110.000000	93.500000	0.040000	-0.000000	-0.047028	-0.018805	-0.042584	
0.003000	0.011351	-0.045059	0.001997	110.000000	93.500000	0.040000	-0.000000	-0.047028	-0.018805	-0.042584	
0.003500	0.011351	-0.045059	0.001997	110.000000	93.500000	0.040000	-0.000000	-0.047028	-0.018805	-0.042584	
0.004001	0.011227	-0.045093	0.001994	110.000000	93.500000	0.040000	-0.000000	-0.046318	-0.018596	-0.043222	
0.004501	0.011227	-0.045093	0.001994	110.000000	93.500000	0.040000	-0.000000	-0.046318	-0.018596	-0.043222	
0.005001	0.011227	-0.045093	0.001994	110.000000	93.500000	0.040000	-0.000000	-0.046318	-0.018596	-0.043222	
0.005501	0.011227	-0.045093	0.001994	110.000000	93.500000	0.040000	-0.000000	-0.045560	-0.018317	-0.043594	
0.006001	0.011103	-0.045126	0.001991	110.000000	93.500000	0.040000	-0.000000	-0.045560	-0.018317	-0.043594	
0.006501	0.011103	-0.045126	0.001991	110.000000	93.500000	0.040000	-0.000000	-0.045560	-0.018317	-0.043594	
0.007001	0.011103	-0.045126	0.001991	110.000000	93.500000	0.040000	-0.000000	-0.045560	-0.018317	-0.043594	
0.007501	0.011103	-0.045126	0.001991	110.000000	93.500000	0.040000	-0.000000	-0.044842	-0.017938	-0.043921	
0.008001	0.010994	-0.045154	0.001986	110.000000	93.500000	0.040000	-0.000000	-0.044842	-0.017938	-0.043921	
0.008501	0.010994	-0.045154	0.001986	110.000000	93.500000	0.040000	-0.000000	-0.044842	-0.017938	-0.043921	
0.009001	0.010994	-0.045154	0.001986	110.000000	93.500000	0.040000	-0.000000	-0.044842	-0.017938	-0.043921	
0.009501	0.010994	-0.045154	0.001986	110.000000	93.500000	0.040000	-0.000000	-0.044207	-0.017546	-0.044324	
0.010001	0.010872	-0.045184	0.001980	110.000000	93.500000	0.040000	-0.000000	-0.044207	-0.017546	-0.044324	
0.010501	0.010872	-0.045184	0.001980	110.000000	93.500000	0.040000	-0.000000	-0.044207	-0.017546	-0.044324	
0.011001	0.010872	-0.045184	0.001980	110.000000	93.500000	0.040000	-0.000000	-0.044207	-0.017546	-0.044324	
0.011502	0.010765	-0.045209	0.001972	110.000000	93.500000	0.040000	-0.000000	-0.043291	-0.017032	-0.044680	
0.012002	0.010765	-0.045209	0.001972	110.000000	93.500000	0.040000	-0.000000	-0.043291	-0.017032	-0.044680	
0.012502	0.010765	-0.045209	0.001972	110.000000	93.500000	0.040000	-0.000000	-0.043291	-0.017032	-0.044680	
0.013002	0.010765	-0.045209	0.001972	110.000000	93.500000	0.040000	-0.000000	-0.042507	-0.016442	-0.044995	
0.013502	0.010659	-0.045233	0.001964	110.000000	93.500000	0.040000	-0.000000	-0.042507	-0.016442	-0.044995	
0.014002	0.010659	-0.045233	0.001964	110.000000	93.500000	0.040000	-0.000000	-0.042507	-0.016442	-0.044995	
0.014502	0.010659	-0.045233	0.001964	110.000000	93.500000	0.040000	-0.000000	-0.042507	-0.016442	-0.044995	
0.015002	0.010659	-0.045233	0.001964	110.000000	93.500000	0.040000	-0.000000	-0.041683	-0.015813	-0.045270	
0.015502	0.010539	-0.045259	0.001955	110.000000	93.500000	0.040000	-0.000000	-0.041683	-0.015813	-0.045270	
0.016002	0.010539	-0.045259	0.001955	110.000000	93.500000	0.040000	-0.000000	-0.041683	-0.015813	-0.045270	
0.016502	0.010539	-0.045259	0.001955	110.000000	93.500000	0.040000	-0.000000	-0.041683	-0.015813	-0.045270	
0.017002	0.010434	-0.045281	0.001946	110.000000	93.500000	0.040000	-0.000000	-0.040930	-0.015115	-0.045375	
0.017502	0.010434	-0.045281	0.001946	110.000000	93.500000	0.040000	-0.000000	-0.040930	-0.015115	-0.045375	
0.018003	0.010434	-0.045281	0.001946	110.000000	93.500000	0.040000	-0.000000	-0.040930	-0.015115	-0.045375	
0.018503	0.010434	-0.045281	0.001946	110.000000	93.500000	0.040000	-0.000000	-0.040715	-0.014787	-0.045434	
0.019003	0.010330	-0.045301	0.001938	110.000000	93.500000	0.040000	-0.000000	-0.040715	-0.014787	-0.045434	
0.019503	0.010330	-0.045301	0.001938	110.000000	93.500000	0.040000	-0.000000	-0.040715	-0.014787	-0.045434	
0.020003	0.010330	-0.045301	0.001938	110.000000	93.500000	0.040000	-0.000000	-0.040715	-0.014787	-0.045434	
0.020503	0.010227	-0.045320	0.001930	110.000000	93.500000	0.040000	-0.000000	-0.040138	-0.014102	-0.045509	
0.021003	0.010227	-0.045320	0.001930	110.000000	93.500000	0.040000	-0.000000	-0.040138	-0.014102	-0.045509	
0.021503	0.010227	-0.045320	0.001930	110.000000	93.500000	0.040000	-0.000000	-0.040138	-0.014102	-0.045509	
0.022003	0.010227	-0.045320	0.001930	110.000000	93.500000	0.040000	-0.000000	-0.039588	-0.013370	-0.045484	
0.022503	0.010125	-0.045338	0.001922	110.000000	93.500000	0.040000	-0.000000	-0.039588	-0.013370	-0.045484	
0.023003	0.010125	-0.045338	0.001922	110.000000	93.500000	0.040000	-0.000000	-0.039588	-0.013370	-0.045484	
0.023503	0.010125	-0.045338	0.001922	110.000000	93.500000	0.040000	-0.000000	-0.039588	-0.013370	-0.045484	
0.024003	0.010022	-0.045355	0.001913	110.000000	93.500000	0.040000	-0.000000	-0.039110	-0.012727	-0.045334	
0.024503	0.010022	-0.045355	0.001913	110.000000	93.500000	0.040000	-0.000000	-0.039110	-0.012727	-0.045334	
0.025003	0.010022	-0.045355	0.001913	110.000000	93.500000	0.040000	-0.000000	-0.039110	-0.012727	-0.045334	
